Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
04.04.2019,"91,00",nan,nan,"91,00","0,00","0,00","0,00","0,00"
03.04.2019,"91,00",nan,nan,"91,00","0,00","0,00","0,00","0,00"
02.04.2019,"91,00",nan,nan,"91,00","0,00","0,00","0,00","0,00"
01.04.2019,"91,00",nan,nan,"91,00","0,00","0,00","0,00","0,00"
29.03.2019,"91,00",nan,nan,"91,00","0,00","0,00","0,00","0,00"
28.03.2019,"91,00",nan,nan,"91,00","0,00","0,00","0,00","0,00"
27.03.2019,"91,00","91,00","91,00","91,00","-9,90","3.000,00","273.000,00","273.000,00"
26.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
25.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
22.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
21.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
20.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
19.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
18.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
15.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
14.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
13.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
12.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
11.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
08.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
07.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
06.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
05.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
04.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
01.03.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
28.02.2019,"101,00",nan,nan,"101,00","0,00","0,00","0,00","0,00"
27.02.2019,"101,00","101,00","101,00","101,00","-0,98","5.200,00","525.200,00","525.200,00"
26.02.2019,"102,00",nan,nan,"102,00","0,00","0,00","0,00","0,00"
25.02.2019,"102,00",nan,nan,"102,00","0,00","0,00","0,00","0,00"
22.02.2019,"102,00","102,00","102,00","102,00","2,00","138,00","14.076,00","14.076,00"
21.02.2019,"100,00","100,00","100,00","100,00","-0,09","762,00","76.200,00","76.200,00"
20.02.2019,"101,00",nan,nan,"100,09","0,00","0,00","0,00","0,00"
19.02.2019,"101,00",nan,nan,"100,09","0,00","0,00","0,00","0,00"
18.02.2019,"101,00","101,00","95,00","100,09","-1,87","1.355,00","135.625,00","135.625,00"
15.02.2019,"102,00","102,00","102,00","102,00","-2,86","50,00","5.100,00","5.100,00"
14.02.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
13.02.2019,"105,00",nan,nan,"105,00","0,00","0,00","0,00","0,00"
12.02.2019,"105,00","105,00","105,00","105,00","0,96","400,00","42.000,00","42.000,00"
11.02.2019,"104,00","104,00","104,00","104,00","2,97","150,00","15.600,00","15.600,00"
08.02.2019,"101,00","101,00","101,00","101,00","2,02","975,00","98.475,00","98.475,00"
07.02.2019,"99,00","99,00","99,00","99,00","0,00","638,00","63.162,00","63.162,00"
06.02.2019,"99,00",nan,nan,"99,00","0,00","0,00","0,00","0,00"
05.02.2019,"99,00","99,00","99,00","99,00","10,00","500,00","49.500,00","49.500,00"
04.02.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
01.02.2019,"90,00","90,00","90,00","90,00","2,27","5.028,00","452.520,00","452.520,00"
31.01.2019,"88,00",nan,nan,"88,00","0,00","0,00","0,00","0,00"
30.01.2019,"88,00",nan,nan,"88,00","0,00","0,00","0,00","0,00"
29.01.2019,"88,00",nan,nan,"88,00","0,00","0,00","0,00","0,00"
28.01.2019,"88,00","88,00","88,00","88,00","3,53","550,00","48.400,00","48.400,00"
25.01.2019,"85,00","85,00","85,00","85,00","8,97","500,00","42.500,00","42.500,00"
24.01.2019,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
23.01.2019,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
22.01.2019,"78,00","78,00","78,00","78,00","-2,50","1.000,00","78.000,00","78.000,00"
21.01.2019,"80,00","80,00","80,00","80,00","9,59","150,00","12.000,00","12.000,00"
18.01.2019,"73,00","73,00","73,00","73,00","2,82","1.020,00","74.460,00","74.460,00"
17.01.2019,"71,00",nan,nan,"71,00","0,00","0,00","0,00","0,00"
16.01.2019,"71,00",nan,nan,"71,00","0,00","0,00","0,00","0,00"
15.01.2019,"71,00",nan,nan,"71,00","0,00","0,00","0,00","0,00"
14.01.2019,"71,00","71,00","71,00","71,00","2,90","881,00","62.551,00","62.551,00"
11.01.2019,"69,00",nan,nan,"69,00","0,00","0,00","0,00","0,00"
10.01.2019,"69,00",nan,nan,"69,00","0,00","0,00","0,00","0,00"
09.01.2019,"69,00","69,00","69,00","69,00","2,79","881,00","60.789,00","60.789,00"
08.01.2019,"68,00",nan,nan,"67,13","0,00","0,00","0,00","0,00"
04.01.2019,"68,00",nan,nan,"67,13","0,00","0,00","0,00","0,00"
03.01.2019,"68,00",nan,nan,"67,13","0,00","0,00","0,00","0,00"
02.01.2019,"68,00",nan,nan,"67,13","0,00","0,00","0,00","0,00"
28.12.2018,"68,00",nan,nan,"67,13","0,00","0,00","0,00","0,00"
27.12.2018,"68,00",nan,nan,"67,13","0,00","0,00","0,00","0,00"
26.12.2018,"68,00",nan,nan,"67,13","0,00","0,00","0,00","0,00"
25.12.2018,"68,00","68,00","67,00","67,13","-1,28","3.442,00","231.056,00","231.056,00"
24.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
21.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
20.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
19.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
18.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
17.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
14.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
13.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
12.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
11.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
10.12.2018,"68,00","68,00","68,00","68,00","0,00","500,00","34.000,00","34.000,00"
07.12.2018,"68,00","68,00","68,00","68,00","0,00","4.123,00","280.364,00","280.364,00"
06.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
05.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
04.12.2018,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
03.12.2018,"68,00","68,00","68,00","68,00","8,14","662,00","45.016,00","45.016,00"
30.11.2018,"65,00","65,00","62,00","62,88","3,08","1.700,00","106.900,00","106.900,00"
29.11.2018,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
28.11.2018,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
27.11.2018,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
26.11.2018,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
23.11.2018,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
22.11.2018,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
21.11.2018,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
20.11.2018,"61,00","61,00","61,00","61,00","-2,34","1.000,00","61.000,00","61.000,00"
19.11.2018,"64,00",nan,nan,"62,46","0,00","0,00","0,00","0,00"
16.11.2018,"64,00",nan,nan,"62,46","0,00","0,00","0,00","0,00"
15.11.2018,"64,00","64,00","61,00","62,46","0,74","2.059,00","128.599,00","128.599,00"
14.11.2018,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
13.11.2018,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
12.11.2018,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
12.11.2018,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
09.11.2018,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
08.11.2018,"62,00","62,00","62,00","62,00","8,77","599,00","37.138,00","37.138,00"
07.11.2018,"57,00","57,00","57,00","57,00","1,79","200,00","11.400,00","11.400,00"
06.11.2018,"56,00","56,00","56,00","56,00","-1,75","139,00","7.784,00","7.784,00"
05.11.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
02.11.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
01.11.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
31.10.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
30.10.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
29.10.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
26.10.2018,"57,00","57,00","57,00","57,00","-9,52","50,00","2.850,00","2.850,00"
25.10.2018,"63,00","63,00","63,00","63,00","-10,00","42,00","2.646,00","2.646,00"
24.10.2018,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
22.10.2018,"70,00","70,00","70,00","70,00","8,53","700,00","49.000,00","49.000,00"
19.10.2018,"66,00","66,00","63,00","64,50","-0,42","2.000,00","129.000,00","129.000,00"
18.10.2018,"66,00","66,00","64,00","64,77","6,18","1.567,00","101.488,00","101.488,00"
17.10.2018,"61,00","61,00","61,00","61,00","1,67","700,00","42.700,00","42.700,00"
16.10.2018,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
15.10.2018,"60,00","60,00","60,00","60,00","1,69","500,00","30.000,00","30.000,00"
12.10.2018,"59,00","59,00","59,00","59,00","-1,67","200,00","11.800,00","11.800,00"
10.10.2018,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
09.10.2018,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
08.10.2018,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
05.10.2018,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
04.10.2018,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
03.10.2018,"60,00","60,00","60,00","60,00","-9,09","500,00","30.000,00","30.000,00"
02.10.2018,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
01.10.2018,"66,00","66,00","66,00","66,00","1,87","800,00","52.800,00","52.800,00"
28.09.2018,"65,00",nan,nan,"64,79","0,00","0,00","0,00","0,00"
27.09.2018,"65,00",nan,nan,"64,79","0,00","0,00","0,00","0,00"
26.09.2018,"65,00","65,00","64,00","64,79","1,23","677,00","43.863,00","43.863,00"
25.09.2018,"64,00","64,00","64,00","64,00","8,47","700,00","44.800,00","44.800,00"
24.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
21.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
20.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
19.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
18.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
17.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
14.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
13.09.2018,"59,00","59,00","59,00","59,00","0,00","641,00","37.819,00","37.819,00"
12.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
11.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
10.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
07.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
06.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
05.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
04.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
03.09.2018,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
31.08.2018,"59,00","59,00","59,00","59,00","-9,23","1.500,00","88.500,00","88.500,00"
30.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
29.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
27.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
24.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
23.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
22.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
21.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
20.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
17.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
16.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
15.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
14.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
13.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
10.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
09.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
08.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
07.08.2018,"65,00","65,00","65,00","65,00","0,00","481,00","31.265,00","31.265,00"
06.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
03.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
01.08.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
31.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
30.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
27.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
26.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
25.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
24.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
23.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
20.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
19.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
18.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
17.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
16.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
13.07.2018,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
12.07.2018,"65,00","65,00","65,00","65,00","-2,99","300,00","19.500,00","19.500,00"
11.07.2018,"67,00",nan,nan,"67,00","0,00","0,00","0,00","0,00"
10.07.2018,"67,00",nan,nan,"67,00","0,00","0,00","0,00","0,00"
09.07.2018,"67,00",nan,nan,"67,00","0,00","0,00","0,00","0,00"
06.07.2018,"67,00",nan,nan,"67,00","0,00","0,00","0,00","0,00"
05.07.2018,"67,00",nan,nan,"67,00","0,00","0,00","0,00","0,00"
04.07.2018,"67,00","67,00","67,00","67,00","0,00","460,00","30.820,00","30.820,00"
03.07.2018,"67,00","67,00","67,00","67,00","4,69","1.305,00","87.435,00","87.435,00"
02.07.2018,"64,00","64,00","64,00","64,00","1,59","500,00","32.000,00","32.000,00"
29.06.2018,"63,00","63,00","63,00","63,00","-1,56","200,00","12.600,00","12.600,00"
28.06.2018,"64,00","64,00","64,00","64,00","-9,86","1.500,00","96.000,00","96.000,00"
27.06.2018,"71,00","71,00","71,00","71,00","-9,61","50,00","3.550,00","3.550,00"
26.06.2018,"74,00","79,00","74,00","78,55","-4,06","1.100,00","86.400,00","86.400,00"
25.06.2018,"81,00","83,00","81,00","81,87","-0,88","195,00","15.965,00","15.965,00"
22.06.2018,"83,00","83,00","81,00","82,60","1,98","2.120,00","175.120,00","175.120,00"
21.06.2018,"81,00","81,00","81,00","81,00","2,53","420,00","34.020,00","34.020,00"
20.06.2018,"79,00","79,00","79,00","79,00","9,31","550,00","43.450,00","43.450,00"
19.06.2018,"77,00","77,00","70,00","72,27","3,24","3.552,00","256.690,00","256.690,00"
18.06.2018,"70,00","70,00","70,00","70,00","5,79","269,00","18.830,00","18.830,00"
14.06.2018,"67,00","67,00","66,00","66,17","3,54","6.000,00","397.000,00","397.000,00"
13.06.2018,"65,00","65,00","63,00","63,91","3,08","2.200,00","140.600,00","140.600,00"
12.06.2018,"62,00","62,00","62,00","62,00","8,77","1.231,00","76.322,00","76.322,00"
11.06.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
08.06.2018,"57,00","57,00","57,00","57,00","9,62","2.620,00","149.340,00","149.340,00"
07.06.2018,"52,00","52,00","52,00","52,00","8,33","487,00","25.324,00","25.324,00"
06.06.2018,"48,00","48,00","48,00","48,00","8,77","402,00","19.296,00","19.296,00"
05.06.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
04.06.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
01.06.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
31.05.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
30.05.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
29.05.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
28.05.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
23.05.2018,"44,00",nan,nan,"44,13","0,00","0,00","0,00","0,00"
22.05.2018,"44,00","45,00","44,00","44,13","-1,93","6.365,00","280.860,00","280.860,00"
21.05.2018,"45,00","45,00","45,00","45,00","2,27","200,00","9.000,00","9.000,00"
18.05.2018,"44,00","44,00","44,00","44,00","0,00","200,00","8.800,00","8.800,00"
17.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
16.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
15.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
14.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
11.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
10.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
09.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
08.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
07.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
04.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
03.05.2018,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
02.05.2018,"44,00","44,00","44,00","44,00","10,00","200,00","8.800,00","8.800,00"
30.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
27.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
26.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
25.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
24.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
23.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
20.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
19.04.2018,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
18.04.2018,"40,00","40,00","40,00","40,00","0,00","700,00","28.000,00","28.000,00"
17.04.2018,"40,00","40,00","40,00","40,00","0,00","3.301,00","132.040,00","132.040,00"
16.04.2018,"40,00","40,00","40,00","40,00","0,00","4.708,00","188.320,00","188.320,00"
13.04.2018,"40,00","40,00","40,00","40,00","-2,44","1.000,00","40.000,00","40.000,00"
12.04.2018,"41,00",nan,nan,"41,00","0,00","0,00","0,00","0,00"
11.04.2018,"41,00",nan,nan,"41,00","0,00","0,00","0,00","0,00"
10.04.2018,"41,00",nan,nan,"41,00","0,00","0,00","0,00","0,00"
05.04.2018,"41,00",nan,nan,"41,00","0,00","0,00","0,00","0,00"
04.04.2018,"41,00",nan,nan,"41,00","0,00","0,00","0,00","0,00"
03.04.2018,"41,00",nan,nan,"41,00","0,00","0,00","0,00","0,00"
02.04.2018,"41,00",nan,nan,"41,00","0,00","0,00","0,00","0,00"
30.03.2018,"41,00","41,00","41,00","41,00","2,27","700,00","28.700,00","28.700,00"
29.03.2018,"41,00","41,00","40,00","40,09","-8,89","746,00","29.905,00","29.905,00"
28.03.2018,"44,00","44,00","44,00","44,00","-8,33","1.000,00","44.000,00","44.000,00"
27.03.2018,"48,00",nan,nan,"48,00","0,00","0,00","0,00","0,00"
26.03.2018,"48,00",nan,nan,"48,00","0,00","0,00","0,00","0,00"
23.03.2018,"48,00",nan,nan,"48,00","0,00","0,00","0,00","0,00"
22.03.2018,"48,00","48,00","48,00","48,00","-4,00","500,00","24.000,00","24.000,00"
21.03.2018,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
20.03.2018,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
19.03.2018,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
16.03.2018,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
15.03.2018,"50,00","50,00","50,00","50,00","0,00","1.109,00","55.450,00","55.450,00"
14.03.2018,"50,00","50,00","50,00","50,00","0,68","1.905,00","95.250,00","95.250,00"
13.03.2018,"49,00","50,00","49,00","49,66","-0,68","1.474,00","73.200,00","73.200,00"
12.03.2018,"50,00","50,00","50,00","50,00","-0,28","1.486,00","74.300,00","74.300,00"
09.03.2018,"50,00","51,00","50,00","50,14","-1,69","1.763,00","88.397,00","88.397,00"
08.03.2018,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
07.03.2018,"51,00","51,00","51,00","51,00","-1,92","2.500,00","127.500,00","127.500,00"
06.03.2018,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
05.03.2018,"52,00","52,00","52,00","52,00","0,00","700,00","36.400,00","36.400,00"
02.03.2018,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
01.03.2018,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
28.02.2018,"52,00","52,00","52,00","52,00","-1,89","1.000,00","52.000,00","52.000,00"
27.02.2018,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
26.02.2018,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
23.02.2018,"53,00",nan,nan,"53,00","0,00","0,00","0,00","0,00"
22.02.2018,"53,00","53,00","53,00","53,00","3,92","797,00","42.241,00","42.241,00"
21.02.2018,"51,00","51,00","51,00","51,00","2,00","734,00","37.434,00","37.434,00"
20.02.2018,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
19.02.2018,"50,00","50,00","50,00","50,00","-5,66","1.200,00","60.000,00","60.000,00"
16.02.2018,"53,00","53,00","53,00","53,00","-1,05","656,00","34.768,00","34.768,00"
15.02.2018,"53,00",nan,nan,"53,56","0,00","0,00","0,00","0,00"
14.02.2018,"53,00",nan,nan,"53,56","0,00","0,00","0,00","0,00"
13.02.2018,"53,00","55,00","53,00","53,56","3,00","7.277,00","389.735,00","389.735,00"
12.02.2018,"52,00","52,00","52,00","52,00","-8,61","4.100,00","213.200,00","213.200,00"
09.02.2018,"56,00","58,00","56,00","56,90","-0,18","1.000,00","56.900,00","56.900,00"
08.02.2018,"57,00",nan,nan,"57,00","0,00","0,00","0,00","0,00"
07.02.2018,"57,00","57,00","57,00","57,00","-1,72","300,00","17.100,00","17.100,00"
06.02.2018,"58,00","58,00","58,00","58,00","9,43","70,00","4.060,00","4.060,00"
05.02.2018,"53,00","53,00","53,00","53,00","3,92","636,00","33.708,00","33.708,00"
02.02.2018,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.02.2018,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
31.01.2018,"51,00","51,00","51,00","51,00","8,51","1.180,00","60.180,00","60.180,00"
30.01.2018,"47,00",nan,nan,"47,00","0,00","0,00","0,00","0,00"
29.01.2018,"47,00",nan,nan,"47,00","0,00","0,00","0,00","0,00"
26.01.2018,"47,00","47,00","47,00","47,00","4,44","34,00","1.598,00","1.598,00"
25.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
24.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
23.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
22.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
18.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
17.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
16.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
15.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
12.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
11.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
10.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
09.01.2018,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
05.01.2018,"45,00","45,00","45,00","45,00","4,65","494,00","22.230,00","22.230,00"
04.01.2018,"43,00","43,00","43,00","43,00","0,00","1.365,00","58.695,00","58.695,00"
03.01.2018,"43,00",nan,nan,"43,00","0,00","0,00","0,00","0,00"
02.01.2018,"43,00",nan,nan,"43,00","0,00","0,00","0,00","0,00"
28.12.2017,"43,00",nan,nan,"43,00","0,00","0,00","0,00","0,00"
27.12.2017,"43,00",nan,nan,"43,00","0,00","0,00","0,00","0,00"
26.12.2017,"43,00",nan,nan,"43,00","0,00","0,00","0,00","0,00"
25.12.2017,"43,00",nan,nan,"43,00","0,00","0,00","0,00","0,00"
22.12.2017,"43,00","43,00","43,00","43,00","-2,27","500,00","21.500,00","21.500,00"
21.12.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
20.12.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
19.12.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
18.12.2017,"44,00","44,00","44,00","44,00","-2,22","48,00","2.112,00","2.112,00"
15.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
14.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
13.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
12.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
11.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
07.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
06.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
05.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
04.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
01.12.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
