Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
29.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
28.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
25.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
24.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
23.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
22.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
21.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
18.12.2020,"33.000,00",nan,nan,"33.000,00","0,00","0,00","0,00","0,00"
17.12.2020,"33.000,00","33.000,00","33.000,00","33.000,00","0,00","5,00","165.000,00","165.000,00"
16.12.2020,"33.000,00","33.000,00","33.000,00","33.000,00","1,71","5,00","165.000,00","165.000,00"
15.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
14.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
11.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
10.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
09.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
07.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
04.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
03.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
02.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
01.12.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
30.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
27.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
26.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
25.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
24.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
23.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
20.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
19.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
18.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
17.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
16.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
13.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
12.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
11.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
11.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
10.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
09.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
06.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
05.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
04.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
03.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
02.11.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
30.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
29.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
28.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
27.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
26.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
22.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
21.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
20.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
19.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
16.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
15.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
14.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
13.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
09.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
08.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
07.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
06.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
05.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
02.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
01.10.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
30.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
29.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
28.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
25.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
24.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
23.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
22.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
21.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
18.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
17.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
16.09.2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00","12,00","389.340,00","389.340,00"
15.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
14.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
11.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
10.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
09.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
07.09.2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00","44,00","1.427.580,00","1.427.580,00"
04.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
03.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
02.09.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
01.09.2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00","353,00","11.453.085,00","11.453.085,00"
31.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
27.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
26.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
25.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
24.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
21.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
20.08.2020,"32.445,00","32.445,00","32.445,00","32.445,00","0,00","10,00","324.450,00","324.450,00"
19.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
18.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
17.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
14.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
13.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
12.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
11.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
10.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
07.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
06.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
05.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
04.08.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
31.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
30.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
29.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
28.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
27.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
24.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
23.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
22.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
21.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
20.07.2020,"32.445,00",nan,nan,"32.445,00","0,00","0,00","0,00","0,00"
17.07.2020,"32.445,00","32.445,00","32.445,00","32.445,00","3,00","418,00","13.562.010,00","13.562.010,00"
16.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
14.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
13.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
10.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
09.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
08.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
07.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
06.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
03.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
02.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
01.07.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
30.06.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
29.06.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
26.06.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
25.06.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
24.06.2020,"31.500,00",nan,nan,"31.500,00","0,00","0,00","0,00","0,00"
23.06.2020,"31.500,00","31.500,00","31.500,00","31.500,00","1,61","7,00","220.500,00","220.500,00"
22.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
19.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
18.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
17.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
16.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
15.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
12.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
11.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
10.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
09.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
08.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
04.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
03.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
02.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
01.06.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
29.05.2020,"31.000,00",nan,nan,"31.000,00","0,00","0,00","0,00","0,00"
28.05.2020,"31.000,00","31.000,00","31.000,00","31.000,00","3,33","4,00","124.000,00","124.000,00"
27.05.2020,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
26.05.2020,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
22.05.2020,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
21.05.2020,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
20.05.2020,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
19.05.2020,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
18.05.2020,"30.000,00","30.000,00","30.000,00","30.000,00","-3,54","8,00","240.000,00","240.000,00"
15.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
14.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
13.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
12.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
11.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
08.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
07.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
06.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
05.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
04.05.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
30.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
29.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
28.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
27.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
24.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
23.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
22.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
21.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
16.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
15.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
14.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
13.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
10.04.2020,"31.100,00",nan,nan,"31.100,00","0,00","0,00","0,00","0,00"
09.04.2020,"31.100,00","31.100,00","31.100,00","31.100,00","-9,86","13,00","404.300,00","404.300,00"
08.04.2020,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
07.04.2020,"34.500,00","34.500,00","34.500,00","34.500,00","-8,80","30,00","1.035.000,00","1.035.000,00"
06.04.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
03.04.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
02.04.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
01.04.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
31.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
30.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
27.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
26.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
25.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
24.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
23.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
20.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
19.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
18.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
17.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
16.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
13.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
12.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
11.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
10.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
09.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
06.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
05.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
04.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
03.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
02.03.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
28.02.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
27.02.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
26.02.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
25.02.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
24.02.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
21.02.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
20.02.2020,"37.830,00",nan,nan,"37.830,00","0,00","0,00","0,00","0,00"
19.02.2020,"37.830,00","37.830,00","37.830,00","37.830,00","-3,00","9,00","340.470,00","340.470,00"
18.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
17.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
14.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
13.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
12.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
11.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
10.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
07.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
06.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
05.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
04.02.2020,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
03.02.2020,"39.000,00","39.000,00","39.000,00","39.000,00","-4,88","8,00","312.000,00","312.000,00"
31.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
30.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
29.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
28.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
27.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
24.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
23.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
22.01.2020,"41.000,00","41.000,00","41.000,00","41.000,00","3,09","25,00","1.025.000,00","1.025.000,00"
21.01.2020,"39.770,00",nan,nan,"39.770,00","0,00","0,00","0,00","0,00"
20.01.2020,"39.770,00",nan,nan,"39.770,00","0,00","0,00","0,00","0,00"
17.01.2020,"39.770,00",nan,nan,"39.770,00","0,00","0,00","0,00","0,00"
16.01.2020,"39.770,00",nan,nan,"39.770,00","0,00","0,00","0,00","0,00"
15.01.2020,"39.770,00",nan,nan,"39.770,00","0,00","0,00","0,00","0,00"
14.01.2020,"39.770,00","39.770,00","39.770,00","39.770,00","-3,00","2,00","79.540,00","79.540,00"
13.01.2020,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","5,00","205.000,00","205.000,00"
10.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
09.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
08.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
03.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
02.01.2020,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
30.12.2019,"41.000,00","41.000,00","41.000,00","41.000,00","0,14","30,00","1.230.000,00","1.230.000,00"
27.12.2019,"40.800,00","41.000,00","40.800,00","40.942,86","0,27","14,00","573.200,00","573.200,00"
26.12.2019,"40.990,00","40.990,00","40.800,00","40.831,67","2,08","12,00","489.980,00","489.980,00"
25.12.2019,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
24.12.2019,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
23.12.2019,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
20.12.2019,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
19.12.2019,"40.000,00","40.000,00","40.000,00","40.000,00","0,00","11,00","440.000,00","440.000,00"
18.12.2019,"40.000,00","40.000,00","40.000,00","40.000,00","2,56","10,00","400.000,00","400.000,00"
17.12.2019,"39.000,00","39.000,00","39.000,00","39.000,00","0,00","10,00","390.000,00","390.000,00"
16.12.2019,"39.000,00","39.000,00","39.000,00","39.000,00","0,00","15,00","585.000,00","585.000,00"
13.12.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
12.12.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
11.12.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
10.12.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
06.12.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
05.12.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
04.12.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
03.12.2019,"39.000,00","39.000,00","39.000,00","39.000,00","-0,26","1,00","39.000,00","39.000,00"
02.12.2019,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
29.11.2019,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
28.11.2019,"39.100,00","39.100,00","39.100,00","39.100,00","0,00","13,00","508.300,00","508.300,00"
27.11.2019,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
26.11.2019,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
25.11.2019,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
22.11.2019,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
21.11.2019,"39.100,00","39.100,00","39.100,00","39.100,00","0,26","8,00","312.800,00","312.800,00"
20.11.2019,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
19.11.2019,"39.000,00","39.000,00","39.000,00","39.000,00","-1,20","4,00","156.000,00","156.000,00"
18.11.2019,"39.474,00","39.474,00","39.474,00","39.474,00","-0,07","20,00","789.480,00","789.480,00"
15.11.2019,"39.500,00",nan,nan,"39.500,00","0,00","0,00","0,00","0,00"
14.11.2019,"39.500,00",nan,nan,"39.500,00","0,00","0,00","0,00","0,00"
13.11.2019,"39.500,00",nan,nan,"39.500,00","0,00","0,00","0,00","0,00"
12.11.2019,"39.500,00",nan,nan,"39.500,00","0,00","0,00","0,00","0,00"
12.11.2019,"39.500,00",nan,nan,"39.500,00","0,00","0,00","0,00","0,00"
11.11.2019,"39.500,00",nan,nan,"39.500,00","0,00","0,00","0,00","0,00"
08.11.2019,"39.500,00",nan,nan,"39.500,00","0,00","0,00","0,00","0,00"
07.11.2019,"39.500,00","39.500,00","39.500,00","39.500,00","-0,25","5,00","197.500,00","197.500,00"
06.11.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
05.11.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
04.11.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
01.11.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
31.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
30.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
29.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
28.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
25.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
24.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
22.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
21.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
18.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
17.10.2019,"39.599,00",nan,nan,"39.599,00","0,00","0,00","0,00","0,00"
16.10.2019,"39.599,00","39.599,00","39.599,00","39.599,00","0,00","48,00","1.900.752,00","1.900.752,00"
15.10.2019,"39.600,00",nan,nan,"39.600,00","0,00","0,00","0,00","0,00"
