Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
19.02.2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","153,00","275.400,00","275.400,00"
18.02.2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","160,00","288.000,00","288.000,00"
17.02.2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","200,00","360.000,00","360.000,00"
16.02.2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","33,00","59.400,00","59.400,00"
15.02.2021,"1.800,00","1.800,00","1.800,00","1.800,00","3,09","100,00","180.000,00","180.000,00"
12.02.2021,"1.746,00",nan,nan,"1.746,00","0,00","0,00","0,00","0,00"
11.02.2021,"1.746,00",nan,nan,"1.746,00","0,00","0,00","0,00","0,00"
10.02.2021,"1.746,00",nan,nan,"1.746,00","0,00","0,00","0,00","0,00"
09.02.2021,"1.746,00","1.746,00","1.746,00","1.746,00","-3,00","107,00","186.822,00","186.822,00"
08.02.2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","76,00","136.800,00","136.800,00"
05.02.2021,"1.800,00","1.800,00","1.800,00","1.800,00","-2,70","160,00","288.000,00","288.000,00"
04.02.2021,"1.850,00",nan,nan,"1.850,00","0,00","0,00","0,00","0,00"
03.02.2021,"1.850,00","1.850,00","1.850,00","1.850,00","-2,63","3,00","5.550,00","5.550,00"
02.02.2021,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
01.02.2021,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
29.01.2021,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
28.01.2021,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
27.01.2021,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","300,00","570.000,00","570.000,00"
26.01.2021,"1.900,00","1.900,00","1.900,00","1.900,00","-2,56","300,00","570.000,00","570.000,00"
25.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
22.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
21.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
20.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
18.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
15.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
14.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
13.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
12.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
11.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
08.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
05.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
04.01.2021,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
30.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
29.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
28.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
25.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
24.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
23.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
22.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
21.12.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
18.12.2020,"1.950,00","1.950,00","1.950,00","1.950,00","0,04","100,00","195.000,00","195.000,00"
17.12.2020,"1.950,00",nan,nan,"1.949,17","0,00","0,00","0,00","0,00"
16.12.2020,"1.950,00","1.950,00","1.949,00","1.949,17","0,01","48,00","93.560,00","93.560,00"
15.12.2020,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
14.12.2020,"1.949,00","1.949,00","1.949,00","1.949,00","0,26","10,00","19.490,00","19.490,00"
11.12.2020,"1.944,00","1.944,00","1.944,00","1.944,00","-2,99","50,00","97.200,00","97.200,00"
10.12.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
09.12.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
07.12.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
04.12.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
03.12.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
02.12.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
01.12.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
30.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
27.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
26.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
25.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
24.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
23.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
20.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
19.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
18.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
17.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
16.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
13.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
12.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
11.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
11.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
10.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
09.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
06.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
05.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
04.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
03.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
02.11.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
30.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
29.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
28.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
27.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
26.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
22.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
21.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
20.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
19.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
16.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
15.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
14.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
13.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
09.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
08.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
07.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
06.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
05.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
02.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
01.10.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
30.09.2020,"2.004,00",nan,nan,"2.004,00","0,00","0,00","0,00","0,00"
29.09.2020,"2.004,00","2.004,00","2.004,00","2.004,00","2,98","10,00","20.040,00","20.040,00"
28.09.2020,"1.946,00","1.946,00","1.946,00","1.946,00","0,00","18,00","35.028,00","35.028,00"
25.09.2020,"1.946,00","1.946,00","1.946,00","1.946,00","2,96","227,00","441.742,00","441.742,00"
24.09.2020,"1.890,00",nan,nan,"1.890,00","0,00","0,00","0,00","0,00"
23.09.2020,"1.890,00","1.890,00","1.890,00","1.890,00","0,16","90,00","170.100,00","170.100,00"
22.09.2020,"1.887,00",nan,nan,"1.887,00","0,00","0,00","0,00","0,00"
21.09.2020,"1.887,00",nan,nan,"1.887,00","0,00","0,00","0,00","0,00"
18.09.2020,"1.887,00",nan,nan,"1.887,00","0,00","0,00","0,00","0,00"
17.09.2020,"1.887,00","1.887,00","1.887,00","1.887,00","-0,05","106,00","200.022,00","200.022,00"
16.09.2020,"1.888,00","1.888,00","1.888,00","1.888,00","12,05","231,00","436.128,00","436.128,00"
15.09.2020,"1.807,00",nan,nan,"1.684,91","0,00","0,00","0,00","0,00"
14.09.2020,"1.807,00",nan,nan,"1.684,91","0,00","0,00","0,00","0,00"
11.09.2020,"1.807,00",nan,nan,"1.684,91","0,00","0,00","0,00","0,00"
10.09.2020,"1.807,00",nan,nan,"1.684,91","0,00","0,00","0,00","0,00"
09.09.2020,"1.807,00",nan,nan,"1.684,91","0,00","0,00","0,00","0,00"
07.09.2020,"1.807,00","1.807,00","1.595,00","1.684,91","2,49","565,00","951.975,00","951.975,00"
04.09.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
03.09.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
02.09.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
01.09.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
31.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
27.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
26.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
25.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
24.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
21.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
20.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
19.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
18.08.2020,"1.644,00",nan,nan,"1.644,00","0,00","0,00","0,00","0,00"
17.08.2020,"1.644,00","1.644,00","1.644,00","1.644,00","3,92","33,00","54.252,00","54.252,00"
14.08.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
13.08.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
12.08.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
11.08.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
10.08.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
07.08.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
06.08.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
05.08.2020,"1.582,00","1.582,00","1.582,00","1.582,00","1,02","10,00","15.820,00","15.820,00"
04.08.2020,"1.566,00",nan,nan,"1.566,00","0,00","0,00","0,00","0,00"
31.07.2020,"1.566,00","1.566,00","1.566,00","1.566,00","9,74","26,00","40.716,00","40.716,00"
30.07.2020,"1.427,00",nan,nan,"1.427,00","0,00","0,00","0,00","0,00"
29.07.2020,"1.427,00",nan,nan,"1.427,00","0,00","0,00","0,00","0,00"
28.07.2020,"1.427,00",nan,nan,"1.427,00","0,00","0,00","0,00","0,00"
27.07.2020,"1.427,00",nan,nan,"1.427,00","0,00","0,00","0,00","0,00"
24.07.2020,"1.427,00","1.427,00","1.427,00","1.427,00","0,18","67,00","95.609,00","95.609,00"
23.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
22.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
21.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
20.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
17.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
16.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
14.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
13.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
10.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
09.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
08.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
07.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
06.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
03.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
02.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
01.07.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
30.06.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
29.06.2020,"1.424,00",nan,nan,"1.424,41","0,00","0,00","0,00","0,00"
26.06.2020,"1.424,00","1.425,00","1.424,00","1.424,41","-9,96","41,00","58.401,00","58.401,00"
25.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
24.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
23.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
22.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
19.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
18.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
17.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
16.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
15.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
12.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
11.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
10.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
09.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
08.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
04.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
03.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
02.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
01.06.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
29.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
28.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
27.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
26.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
22.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
21.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
20.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
19.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
18.05.2020,"1.582,00",nan,nan,"1.582,00","0,00","0,00","0,00","0,00"
15.05.2020,"1.582,00","1.582,00","1.582,00","1.582,00","-0,69","90,00","142.380,00","142.380,00"
14.05.2020,"1.593,00",nan,nan,"1.593,00","0,00","0,00","0,00","0,00"
13.05.2020,"1.593,00",nan,nan,"1.593,00","0,00","0,00","0,00","0,00"
12.05.2020,"1.593,00",nan,nan,"1.593,00","0,00","0,00","0,00","0,00"
11.05.2020,"1.593,00",nan,nan,"1.593,00","0,00","0,00","0,00","0,00"
08.05.2020,"1.593,00",nan,nan,"1.593,00","0,00","0,00","0,00","0,00"
07.05.2020,"1.593,00",nan,nan,"1.593,00","0,00","0,00","0,00","0,00"
06.05.2020,"1.593,00","1.593,00","1.593,00","1.593,00","0,00","5,00","7.965,00","7.965,00"
05.05.2020,"1.555,00","1.603,00","1.555,00","1.593,00","-0,55","25,00","39.825,00","39.825,00"
04.05.2020,"1.602,00","1.602,00","1.601,00","1.601,85","0,05","1.150,00","1.842.125,00","1.842.125,00"
30.04.2020,"1.601,00","1.601,00","1.600,00","1.600,99","-3,14","219,00","350.616,00","350.616,00"
29.04.2020,"1.730,00","1.730,00","1.540,00","1.652,84","4,47","421,00","695.846,00","695.846,00"
28.04.2020,"1.453,00","1.595,00","1.453,00","1.582,09","9,11","22,00","34.806,00","34.806,00"
27.04.2020,"1.450,00","1.450,00","1.450,00","1.450,00","9,74","50,00","72.500,00","72.500,00"
24.04.2020,"1.351,00","1.351,00","1.300,00","1.321,27","4,57","370,00","488.870,00","488.870,00"
23.04.2020,"1.270,00","1.300,00","1.262,00","1.263,47","-9,43","597,00","754.290,00","754.290,00"
22.04.2020,"1.395,00","1.395,00","1.395,00","1.395,00","-7,00","100,00","139.500,00","139.500,00"
21.04.2020,"1.500,00","1.500,00","1.500,00","1.500,00","-8,14","110,00","165.000,00","165.000,00"
16.04.2020,"1.633,00",nan,nan,"1.633,00","0,00","0,00","0,00","0,00"
15.04.2020,"1.633,00","1.633,00","1.633,00","1.633,00","-9,08","120,00","195.960,00","195.960,00"
14.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
13.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
10.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
09.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
08.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
07.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
06.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
03.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
02.04.2020,"1.796,00",nan,nan,"1.796,00","0,00","0,00","0,00","0,00"
01.04.2020,"1.796,00","1.796,00","1.796,00","1.796,00","-9,97","50,00","89.800,00","89.800,00"
31.03.2020,"1.995,00",nan,nan,"1.995,00","0,00","0,00","0,00","0,00"
30.03.2020,"1.995,00",nan,nan,"1.995,00","0,00","0,00","0,00","0,00"
27.03.2020,"1.995,00",nan,nan,"1.995,00","0,00","0,00","0,00","0,00"
26.03.2020,"1.995,00",nan,nan,"1.995,00","0,00","0,00","0,00","0,00"
25.03.2020,"1.995,00",nan,nan,"1.995,00","0,00","0,00","0,00","0,00"
24.03.2020,"1.995,00",nan,nan,"1.995,00","0,00","0,00","0,00","0,00"
23.03.2020,"1.995,00",nan,nan,"1.995,00","0,00","0,00","0,00","0,00"
20.03.2020,"1.995,00","1.995,00","1.995,00","1.995,00","-5,00","58,00","115.710,00","115.710,00"
19.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
18.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
17.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
16.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
13.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
12.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
11.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
10.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
09.03.2020,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
06.03.2020,"2.100,00","2.100,00","2.100,00","2.100,00","-6,66","100,00","210.000,00","210.000,00"
05.03.2020,"2.250,00",nan,nan,"2.249,77","0,00","0,00","0,00","0,00"
04.03.2020,"2.250,00",nan,nan,"2.249,77","0,00","0,00","0,00","0,00"
03.03.2020,"2.250,00",nan,nan,"2.249,77","0,00","0,00","0,00","0,00"
02.03.2020,"2.250,00",nan,nan,"2.249,77","0,00","0,00","0,00","0,00"
28.02.2020,"2.250,00","2.250,00","2.249,00","2.249,77","-0,01","854,00","1.921.306,00","1.921.306,00"
27.02.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
26.02.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
25.02.2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00","30,00","67.500,00","67.500,00"
24.02.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
21.02.2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00","590,00","1.327.500,00","3.890.500,00"
20.02.2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00","20,00","45.000,00","45.000,00"
19.02.2020,"2.250,00","2.250,00","2.250,00","2.250,00","-1,04","100,00","225.000,00","225.000,00"
18.02.2020,"2.251,00",nan,nan,"2.273,55","0,00","0,00","0,00","0,00"
17.02.2020,"2.251,00","2.300,00","2.240,00","2.273,55","4,20","306,00","695.706,00","695.706,00"
14.02.2020,"2.171,00","2.200,00","2.162,00","2.181,89","-2,62","260,00","567.292,00","567.292,00"
13.02.2020,"2.250,00","2.250,00","2.201,00","2.240,65","-3,11","131,00","293.525,00","293.525,00"
12.02.2020,"2.233,00","2.350,00","2.186,00","2.312,48","6,97","992,00","2.293.976,00","2.293.976,00"
11.02.2020,"2.224,00","2.224,00","2.160,00","2.161,83","-9,92","1.837,00","3.971.280,00","3.971.280,00"
10.02.2020,"2.400,00","2.400,00","2.400,00","2.400,00","2,00","30,00","72.000,00","72.000,00"
07.02.2020,"2.353,00","2.353,00","2.353,00","2.353,00","-2,97","34,00","80.002,00","80.002,00"
06.02.2020,"2.425,00","2.425,00","2.425,00","2.425,00","-0,02","6,00","14.550,00","14.550,00"
05.02.2020,"2.425,00",nan,nan,"2.425,59","0,00","0,00","0,00","0,00"
04.02.2020,"2.425,00","2.426,00","2.425,00","2.425,59","-1,02","70,00","169.791,00","169.791,00"
03.02.2020,"2.478,00",nan,nan,"2.450,65","0,00","0,00","0,00","0,00"
31.01.2020,"2.478,00","2.478,00","2.448,00","2.450,65","1,06","257,00","629.816,00","629.816,00"
30.01.2020,"2.425,00","2.425,00","2.425,00","2.425,00","0,00","500,00","1.212.500,00","1.212.500,00"
29.01.2020,"2.425,00","2.425,00","2.425,00","2.425,00","1,04","145,00","351.625,00","351.625,00"
28.01.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,31","288,00","691.200,00","691.200,00"
27.01.2020,"2.395,00","2.395,00","2.390,00","2.392,50","0,17","100,00","239.250,00","239.250,00"
24.01.2020,"2.500,00",nan,nan,"2.388,40","0,00","0,00","0,00","0,00"
23.01.2020,"2.500,00",nan,nan,"2.388,40","0,00","0,00","0,00","0,00"
22.01.2020,"2.500,00","2.500,00","2.373,00","2.388,40","1,69","332,00","792.950,00","792.950,00"
21.01.2020,"2.350,00","2.350,00","2.348,00","2.348,75","1,94","200,00","469.750,00","9.469.750,00"
20.01.2020,"2.304,00",nan,nan,"2.304,00","0,00","0,00","0,00","0,00"
17.01.2020,"2.304,00",nan,nan,"2.304,00","0,00","0,00","0,00","0,00"
16.01.2020,"2.304,00","2.304,00","2.304,00","2.304,00","-2,99","50,00","115.200,00","115.200,00"
15.01.2020,"2.375,00",nan,nan,"2.375,00","0,00","0,00","0,00","0,00"
14.01.2020,"2.375,00",nan,nan,"2.375,00","0,00","0,00","0,00","0,00"
13.01.2020,"2.375,00","2.375,00","2.375,00","2.375,00","3,26","90,00","213.750,00","213.750,00"
10.01.2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","247,00","568.100,00","568.100,00"
09.01.2020,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
08.01.2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","15,00","34.500,00","34.500,00"
03.01.2020,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
02.01.2020,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
30.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,52","11,00","25.300,00","25.300,00"
27.12.2019,"2.312,00","2.312,00","2.312,00","2.312,00","2,99","47,00","108.664,00","108.664,00"
26.12.2019,"2.245,00",nan,nan,"2.244,77","0,00","0,00","0,00","0,00"
25.12.2019,"2.245,00","2.246,00","2.231,00","2.244,77","-2,40","525,00","1.178.505,00","1.178.505,00"
24.12.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
23.12.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
20.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,84","25,00","57.500,00","57.500,00"
19.12.2019,"2.220,00","2.300,00","2.220,00","2.280,95","0,04","42,00","95.800,00","95.800,00"
18.12.2019,"2.280,00",nan,nan,"2.280,00","0,00","0,00","0,00","0,00"
17.12.2019,"2.280,00","2.280,00","2.280,00","2.280,00","-0,08","68,00","155.040,00","155.040,00"
16.12.2019,"2.280,00","2.285,00","2.280,00","2.281,73","-2,91","75,00","171.130,00","171.130,00"
13.12.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
12.12.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
11.12.2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17","15,00","35.250,00","35.250,00"
