Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
20.08.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
19.08.2020,"300,00","300,00","300,00","300,00","-6,25","100,00","30.000,00","30.000,00"
18.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
17.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
14.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
13.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
12.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
11.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
10.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
07.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
06.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
05.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
04.08.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
31.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
30.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
29.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
28.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
27.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
24.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
23.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
22.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
21.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
20.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
17.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
16.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
14.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
13.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
10.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
09.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
08.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
07.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
06.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
03.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
02.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
01.07.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
30.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
29.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
26.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
25.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
24.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
23.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
22.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
19.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
18.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
17.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
16.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
15.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
12.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
11.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
10.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
09.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
08.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
04.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
03.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
02.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
01.06.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
29.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
28.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
27.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
26.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
22.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
21.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
20.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
19.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
18.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
15.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
14.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
13.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
12.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
11.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
08.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
07.05.2020,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
06.05.2020,"320,00","320,00","320,00","320,00","-0,31","96,00","30.720,00","30.720,00"
05.05.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
04.05.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
30.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
29.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
28.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
27.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
24.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
23.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
22.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
21.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
16.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
15.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
14.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
13.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
10.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
09.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
08.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
07.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
06.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
03.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
02.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
01.04.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
31.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
30.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
27.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
26.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
25.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
24.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
23.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
20.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
19.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
18.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
17.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
16.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
13.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
12.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
11.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
10.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
09.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
06.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
05.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
04.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
03.03.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
02.03.2020,"321,00","321,00","321,00","321,00","0,00","86,00","27.606,00","27.606,00"
28.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
27.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
26.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
25.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
24.02.2020,"321,00","321,00","321,00","321,00","0,00","500,00","160.500,00","160.500,00"
21.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
20.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
19.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
18.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
17.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
14.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
13.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
12.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
11.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
10.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
07.02.2020,"321,00",nan,nan,"321,00","0,00","0,00","0,00","0,00"
06.02.2020,"321,00","321,00","321,00","321,00","0,31","974,00","312.654,00","312.654,00"
05.02.2020,"320,00","320,00","320,00","320,00","6,67","1.172,00","375.040,00","375.040,00"
04.02.2020,"300,00","300,00","300,00","300,00","0,00","17,00","5.100,00","5.100,00"
03.02.2020,"300,00","300,00","300,00","300,00","0,00","400,00","120.000,00","120.000,00"
31.01.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
30.01.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
29.01.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
28.01.2020,"300,00","300,00","300,00","300,00","0,00","200,00","60.000,00","60.000,00"
27.01.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
24.01.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
23.01.2020,"300,00","300,00","300,00","300,00","0,33","200,00","60.000,00","60.000,00"
22.01.2020,"299,00","299,00","299,00","299,00","0,00","300,00","89.700,00","89.700,00"
21.01.2020,"299,00","299,00","299,00","299,00","-0,33","35,00","10.465,00","10.465,00"
20.01.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
17.01.2020,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
16.01.2020,"300,00","300,00","300,00","300,00","0,00","43,00","12.900,00","12.900,00"
15.01.2020,"300,00","300,00","300,00","300,00","0,00","457,00","137.100,00","137.100,00"
14.01.2020,"300,00","300,00","300,00","300,00","0,00","100,00","30.000,00","30.000,00"
13.01.2020,"300,00","300,00","300,00","300,00","5,26","2.455,00","736.500,00","736.500,00"
10.01.2020,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
09.01.2020,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
08.01.2020,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
03.01.2020,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
02.01.2020,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
30.12.2019,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
27.12.2019,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
26.12.2019,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
25.12.2019,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
24.12.2019,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
23.12.2019,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
20.12.2019,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
19.12.2019,"285,00","285,00","285,00","285,00","-2,73","631,00","179.835,00","179.835,00"
18.12.2019,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
17.12.2019,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
16.12.2019,"293,00","293,00","293,00","293,00","-2,98","100,00","29.300,00","29.300,00"
13.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
12.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
11.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
10.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
06.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
05.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
04.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
03.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
02.12.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
29.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
28.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
27.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
26.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
25.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
22.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
21.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
20.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
19.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
18.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
15.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
14.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
13.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
12.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
12.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
11.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
08.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
07.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
06.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
05.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
04.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
01.11.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
31.10.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
30.10.2019,"302,00",nan,nan,"302,00","0,00","0,00","0,00","0,00"
29.10.2019,"302,00","302,00","302,00","302,00","4,14","10,00","3.020,00","3.020,00"
28.10.2019,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
25.10.2019,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
24.10.2019,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
22.10.2019,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
21.10.2019,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
18.10.2019,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
17.10.2019,"290,00","290,00","290,00","290,00","-1,69","300,00","87.000,00","87.000,00"
16.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
15.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
14.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
10.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
09.10.2019,"295,00","295,00","295,00","295,00","0,00","100,00","29.500,00","29.500,00"
08.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
07.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
04.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
03.10.2019,"295,00","295,00","295,00","295,00","0,00","150,00","44.250,00","44.250,00"
02.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
01.10.2019,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
30.09.2019,"295,00","295,00","295,00","295,00","-0,34","20,00","5.900,00","5.900,00"
27.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
26.09.2019,"296,00","296,00","296,00","296,00","0,00","180,00","53.280,00","53.280,00"
25.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
24.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
23.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
20.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
19.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
18.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
17.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
16.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
13.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
12.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
11.09.2019,"296,00",nan,nan,"296,00","0,00","0,00","0,00","0,00"
10.09.2019,"296,00","296,00","296,00","296,00","-4,52","60,00","17.760,00","17.760,00"
06.09.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
05.09.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
04.09.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
03.09.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
02.09.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
30.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
29.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
27.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
26.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
23.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
22.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
21.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
20.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
19.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
16.08.2019,"310,00",nan,nan,"310,00","0,00","0,00","0,00","0,00"
15.08.2019,"310,00","310,00","310,00","310,00","-11,43","1.000,00","310.000,00","310.000,00"
14.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
13.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
12.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
09.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
08.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
07.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
06.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
05.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
01.08.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
31.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
30.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
29.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
26.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
25.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
24.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
23.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
22.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
19.07.2019,"350,00","350,00","350,00","350,00","0,00","250,00","87.500,00","87.500,00"
18.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
17.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
16.07.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
15.07.2019,"350,00","350,00","350,00","350,00","-7,16","90,00","31.500,00","31.500,00"
12.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
11.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
10.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
09.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
08.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
05.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
04.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
03.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
02.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
01.07.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
28.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
27.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
26.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
25.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
24.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
21.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
20.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
19.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
18.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
17.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
13.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
12.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
11.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
10.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
07.06.2019,"377,00","377,00","377,00","377,00","0,00","446,00","168.142,00","168.142,00"
06.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
05.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
03.06.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
31.05.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
30.05.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
29.05.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
28.05.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
27.05.2019,"377,00",nan,nan,"377,00","0,00","0,00","0,00","0,00"
23.05.2019,"377,00","377,00","377,00","377,00","-3,33","324,00","122.148,00","122.148,00"
22.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
21.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
20.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
17.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
16.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
15.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
14.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
13.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
10.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
09.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
08.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
07.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
06.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
03.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
02.05.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
30.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
25.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
24.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
23.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
22.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
19.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
18.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
17.04.2019,"390,00","390,00","390,00","390,00","0,00","300,00","117.000,00","117.000,00"
16.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
15.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
12.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
11.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
10.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
09.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
08.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
05.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
04.04.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
03.04.2019,"390,00","390,00","390,00","390,00","3,17","17,00","6.630,00","6.630,00"
02.04.2019,"378,00","378,00","378,00","378,00","-2,83","23,00","8.694,00","8.694,00"
01.04.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
29.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
28.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
