Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
15.04.2021,"1.450,00","1.450,00","1.415,00","1.448,90","2,11","701,00","1.015.680,00","1.015.680,00"
14.04.2021,"1.419,00",nan,nan,"1.419,00","0,00","0,00","0,00","0,00"
13.04.2021,"1.419,00","1.419,00","1.419,00","1.419,00","0,28","206,00","292.314,00","292.314,00"
12.04.2021,"1.415,00","1.415,00","1.415,00","1.415,00","0,00","240,00","339.600,00","339.600,00"
09.04.2021,"1.415,00","1.415,00","1.415,00","1.415,00","1,07","100,00","141.500,00","141.500,00"
08.04.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
07.04.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
06.04.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
05.04.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
02.04.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
01.04.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
31.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
30.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
29.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
26.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
25.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
24.03.2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","430,00","602.000,00","602.000,00"
23.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
22.03.2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,03","50,00","70.000,00","70.000,00"
19.03.2021,"1.400,00",nan,nan,"1.399,64","0,00","0,00","0,00","0,00"
18.03.2021,"1.400,00",nan,nan,"1.399,64","0,00","0,00","0,00","0,00"
17.03.2021,"1.400,00",nan,nan,"1.399,64","0,00","0,00","0,00","0,00"
16.03.2021,"1.400,00","1.400,00","1.395,00","1.399,64","0,14","1.077,00","1.507.415,00","1.507.415,00"
15.03.2021,"1.400,00",nan,nan,"1.397,70","0,00","0,00","0,00","0,00"
12.03.2021,"1.400,00","1.400,00","1.330,00","1.397,70","0,55","87,00","121.600,00","121.600,00"
11.03.2021,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
10.03.2021,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
09.03.2021,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
08.03.2021,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
05.03.2021,"1.390,00","1.390,00","1.390,00","1.390,00","-0,71","25,00","34.750,00","34.750,00"
04.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
03.03.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
02.03.2021,"1.400,00","1.400,00","1.400,00","1.400,00","2,97","250,00","350.000,00","350.000,00"
01.03.2021,"1.370,00","1.380,00","1.351,00","1.359,63","-3,36","2.350,00","3.195.125,00","3.195.125,00"
26.02.2021,"1.380,00","1.430,00","1.380,00","1.406,83","-1,86","1.575,00","2.215.750,00","2.215.750,00"
25.02.2021,"1.440,00",nan,nan,"1.433,47","0,00","0,00","0,00","0,00"
24.02.2021,"1.440,00",nan,nan,"1.433,47","0,00","0,00","0,00","0,00"
23.02.2021,"1.440,00",nan,nan,"1.433,47","0,00","0,00","0,00","0,00"
22.02.2021,"1.440,00",nan,nan,"1.433,47","0,00","0,00","0,00","0,00"
19.02.2021,"1.440,00",nan,nan,"1.433,47","0,00","0,00","0,00","0,00"
18.02.2021,"1.440,00","1.440,00","1.430,00","1.433,47","-0,78","288,00","412.840,00","412.840,00"
17.02.2021,"1.430,00","1.450,00","1.430,00","1.444,71","-0,36","190,00","274.495,00","274.495,00"
16.02.2021,"1.450,00",nan,nan,"1.450,00","0,00","0,00","0,00","0,00"
15.02.2021,"1.450,00","1.450,00","1.450,00","1.450,00","3,47","514,00","745.300,00","745.300,00"
12.02.2021,"1.420,00","1.420,00","1.400,00","1.401,44","-0,04","700,00","981.010,00","981.010,00"
11.02.2021,"1.400,00","1.420,00","1.400,00","1.401,94","-0,02","465,00","651.900,00","651.900,00"
10.02.2021,"1.400,00","1.420,00","1.400,00","1.402,27","0,92","2.200,00","3.085.000,00","3.085.000,00"
09.02.2021,"1.390,00",nan,nan,"1.389,43","0,00","0,00","0,00","0,00"
08.02.2021,"1.390,00","1.390,00","1.385,00","1.389,43","-0,38","1.749,00","2.430.110,00","2.430.110,00"
05.02.2021,"1.390,00","1.400,00","1.390,00","1.394,75","-0,38","1.048,00","1.461.700,00","1.461.700,00"
04.02.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
03.02.2021,"1.400,00","1.400,00","1.400,00","1.400,00","1,82","100,00","140.000,00","140.000,00"
02.02.2021,"1.375,00",nan,nan,"1.375,00","0,00","0,00","0,00","0,00"
01.02.2021,"1.375,00","1.375,00","1.375,00","1.375,00","-0,11","200,00","275.000,00","275.000,00"
29.01.2021,"1.375,00","1.381,00","1.375,00","1.376,49","-1,68","306,00","421.206,00","421.206,00"
28.01.2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","286,00","400.400,00","400.400,00"
27.01.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
26.01.2021,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","370,00","518.000,00","518.000,00"
25.01.2021,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
22.01.2021,"1.400,00","1.400,00","1.400,00","1.400,00","-1,41","186,00","260.400,00","260.400,00"
21.01.2021,"1.420,00",nan,nan,"1.420,00","0,00","0,00","0,00","0,00"
20.01.2021,"1.420,00","1.420,00","1.420,00","1.420,00","2,79","5,00","7.100,00","7.100,00"
18.01.2021,"1.375,00",nan,nan,"1.381,45","0,00","0,00","0,00","0,00"
15.01.2021,"1.375,00",nan,nan,"1.381,45","0,00","0,00","0,00","0,00"
14.01.2021,"1.375,00",nan,nan,"1.381,45","0,00","0,00","0,00","0,00"
13.01.2021,"1.375,00","1.400,00","1.375,00","1.381,45","0,47","155,00","214.125,00","214.125,00"
12.01.2021,"1.375,00",nan,nan,"1.375,00","0,00","0,00","0,00","0,00"
11.01.2021,"1.375,00",nan,nan,"1.375,00","0,00","0,00","0,00","0,00"
08.01.2021,"1.375,00","1.375,00","1.375,00","1.375,00","-0,58","13,00","17.875,00","17.875,00"
05.01.2021,"1.353,00","1.394,00","1.353,00","1.383,03","2,16","71,00","98.195,00","98.195,00"
04.01.2021,"1.355,00",nan,nan,"1.353,75","0,00","0,00","0,00","0,00"
30.12.2020,"1.355,00","1.355,00","1.350,00","1.353,75","1,10","80,00","108.300,00","108.300,00"
29.12.2020,"1.339,00","1.339,00","1.339,00","1.339,00","3,00","10,00","13.390,00","13.390,00"
28.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
25.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
24.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
23.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
22.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
21.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
18.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
17.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
16.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","60,00","78.000,00","78.000,00"
15.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","317,00","412.100,00","412.100,00"
14.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
11.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","100,00","130.000,00","130.000,00"
10.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","67,00","87.100,00","87.100,00"
09.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
07.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","11,00","14.300,00","14.300,00"
04.12.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","14,00","18.200,00","18.200,00"
03.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
02.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
01.12.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
30.11.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
27.11.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,70","32,00","41.600,00","41.600,00"
26.11.2020,"1.292,00","1.292,00","1.290,00","1.291,00","-0,08","300,00","387.300,00","387.300,00"
25.11.2020,"1.292,00",nan,nan,"1.292,00","0,00","0,00","0,00","0,00"
24.11.2020,"1.292,00","1.292,00","1.292,00","1.292,00","3,00","95,00","122.740,00","122.740,00"
23.11.2020,"1.250,00",nan,nan,"1.254,40","0,00","0,00","0,00","0,00"
20.11.2020,"1.250,00",nan,nan,"1.254,40","0,00","0,00","0,00","0,00"
19.11.2020,"1.250,00","1.260,00","1.250,00","1.254,40","-0,44","50,00","62.720,00","62.720,00"
18.11.2020,"1.260,00","1.260,00","1.260,00","1.260,00","0,63","50,00","63.000,00","63.000,00"
17.11.2020,"1.251,00",nan,nan,"1.252,14","0,00","0,00","0,00","0,00"
16.11.2020,"1.251,00","1.270,00","1.251,00","1.252,14","-2,86","833,00","1.043.033,00","1.043.033,00"
13.11.2020,"1.289,00","1.289,00","1.289,00","1.289,00","2,96","100,00","128.900,00","128.900,00"
12.11.2020,"1.252,00","1.252,00","1.252,00","1.252,00","-2,95","7,00","8.764,00","8.764,00"
11.11.2020,"1.290,00",nan,nan,"1.290,00","0,00","0,00","0,00","0,00"
11.11.2020,"1.290,00",nan,nan,"1.290,00","0,00","0,00","0,00","0,00"
10.11.2020,"1.290,00",nan,nan,"1.290,00","0,00","0,00","0,00","0,00"
09.11.2020,"1.290,00",nan,nan,"1.290,00","0,00","0,00","0,00","0,00"
06.11.2020,"1.290,00","1.290,00","1.290,00","1.290,00","0,70","308,00","397.320,00","397.320,00"
05.11.2020,"1.281,00",nan,nan,"1.281,00","0,00","0,00","0,00","0,00"
04.11.2020,"1.281,00",nan,nan,"1.281,00","0,00","0,00","0,00","0,00"
03.11.2020,"1.281,00","1.281,00","1.281,00","1.281,00","-0,70","30,00","38.430,00","38.430,00"
02.11.2020,"1.290,00","1.290,00","1.290,00","1.290,00","-0,11","100,00","129.000,00","129.000,00"
30.10.2020,"1.290,00","1.300,00","1.280,00","1.291,39","0,77","459,00","592.750,00","592.750,00"
29.10.2020,"1.281,00","1.282,00","1.281,00","1.281,54","-1,42","56,00","71.766,00","71.766,00"
28.10.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","119,00","154.700,00","154.700,00"
27.10.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,85","200,00","260.000,00","260.000,00"
26.10.2020,"1.290,00",nan,nan,"1.289,00","0,00","0,00","0,00","0,00"
22.10.2020,"1.290,00",nan,nan,"1.289,00","0,00","0,00","0,00","0,00"
21.10.2020,"1.290,00","1.290,00","1.285,00","1.289,00","0,70","100,00","128.900,00","128.900,00"
20.10.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
19.10.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
16.10.2020,"1.280,00","1.280,00","1.280,00","1.280,00","-1,57","99,00","126.720,00","126.720,00"
15.10.2020,"1.300,00","1.301,00","1.300,00","1.300,41","0,03","81,00","105.333,00","105.333,00"
14.10.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
13.10.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
09.10.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
08.10.2020,"1.300,00","1.300,00","1.300,00","1.300,00","-0,08","67,00","87.100,00","87.100,00"
07.10.2020,"1.301,00",nan,nan,"1.301,00","0,00","0,00","0,00","0,00"
06.10.2020,"1.301,00",nan,nan,"1.301,00","0,00","0,00","0,00","0,00"
05.10.2020,"1.301,00","1.301,00","1.301,00","1.301,00","0,08","870,00","1.131.870,00","1.131.870,00"
02.10.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
01.10.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
30.09.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
29.09.2020,"1.300,00","1.300,00","1.300,00","1.300,00","-4,37","15,00","19.500,00","19.500,00"
28.09.2020,"1.360,00","1.360,00","1.356,00","1.359,34","0,69","244,00","331.680,00","331.680,00"
25.09.2020,"1.350,00","1.350,00","1.350,00","1.350,00","2,27","67,00","90.450,00","90.450,00"
24.09.2020,"1.320,00",nan,nan,"1.320,00","0,00","0,00","0,00","0,00"
23.09.2020,"1.320,00","1.320,00","1.320,00","1.320,00","-2,22","50,00","66.000,00","66.000,00"
22.09.2020,"1.350,00","1.350,00","1.350,00","1.350,00","0,00","866,00","1.169.100,00","1.169.100,00"
21.09.2020,"1.350,00","1.350,00","1.350,00","1.350,00","1,13","211,00","284.850,00","284.850,00"
18.09.2020,"1.355,00","1.355,00","1.317,00","1.334,97","4,34","829,00","1.106.689,00","1.106.689,00"
17.09.2020,"1.280,00",nan,nan,"1.279,39","0,00","0,00","0,00","0,00"
16.09.2020,"1.280,00",nan,nan,"1.279,39","0,00","0,00","0,00","0,00"
15.09.2020,"1.280,00",nan,nan,"1.279,39","0,00","0,00","0,00","0,00"
14.09.2020,"1.280,00","1.280,00","1.279,00","1.279,39","0,03","258,00","330.083,00","330.083,00"
11.09.2020,"1.279,00",nan,nan,"1.279,00","0,00","0,00","0,00","0,00"
10.09.2020,"1.279,00",nan,nan,"1.279,00","0,00","0,00","0,00","0,00"
09.09.2020,"1.279,00","1.279,00","1.279,00","1.279,00","-0,08","5,00","6.395,00","6.395,00"
07.09.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
04.09.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
03.09.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
02.09.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
01.09.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
31.08.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
27.08.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
26.08.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
25.08.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
24.08.2020,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
21.08.2020,"1.280,00","1.280,00","1.280,00","1.280,00","0,00","99,00","126.720,00","126.720,00"
20.08.2020,"1.280,00","1.280,00","1.280,00","1.280,00","-0,08","415,00","531.200,00","531.200,00"
19.08.2020,"1.280,00",nan,nan,"1.280,98","0,00","0,00","0,00","0,00"
18.08.2020,"1.280,00","1.300,00","1.280,00","1.280,98","-1,46","1.929,00","2.471.020,00","2.471.020,00"
17.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
14.08.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","36,00","46.800,00","46.800,00"
13.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
12.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
11.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
10.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
07.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
06.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
05.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
04.08.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
31.07.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","692,00","899.600,00","899.600,00"
30.07.2020,"1.300,00",nan,nan,"1.299,95","0,00","0,00","0,00","0,00"
29.07.2020,"1.300,00","1.300,00","1.298,00","1.299,95","0,07","1.313,00","1.706.832,00","1.706.832,00"
28.07.2020,"1.299,00",nan,nan,"1.299,00","0,00","0,00","0,00","0,00"
27.07.2020,"1.299,00",nan,nan,"1.299,00","0,00","0,00","0,00","0,00"
24.07.2020,"1.299,00","1.299,00","1.299,00","1.299,00","-0,08","110,00","142.890,00","142.890,00"
23.07.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
22.07.2020,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
21.07.2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","2,00","2.600,00","2.600,00"
20.07.2020,"1.300,00","1.300,00","1.300,00","1.300,00","1,40","30,00","39.000,00","4.514.655,00"
17.07.2020,"1.282,00","1.282,00","1.282,00","1.282,00","0,00","80,00","102.560,00","102.560,00"
16.07.2020,"1.282,00",nan,nan,"1.282,00","0,00","0,00","0,00","0,00"
14.07.2020,"1.282,00","1.282,00","1.282,00","1.282,00","0,00","20,00","25.640,00","25.640,00"
13.07.2020,"1.282,00","1.282,00","1.282,00","1.282,00","9,57","5,00","6.410,00","6.410,00"
10.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","3.949.800,00"
09.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
08.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
07.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
06.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
03.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
02.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
01.07.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
30.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
29.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
26.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
25.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
24.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
23.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
22.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
19.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
18.06.2020,"1.210,00",nan,nan,"1.170,00","0,00","0,00","0,00","0,00"
17.06.2020,"1.210,00","1.210,00","1.160,00","1.170,00","0,86","200,00","234.000,00","234.000,00"
16.06.2020,"1.160,00",nan,nan,"1.160,00","0,00","0,00","0,00","0,00"
15.06.2020,"1.160,00",nan,nan,"1.160,00","0,00","0,00","0,00","0,00"
12.06.2020,"1.160,00",nan,nan,"1.160,00","0,00","0,00","0,00","0,00"
11.06.2020,"1.160,00",nan,nan,"1.160,00","0,00","0,00","0,00","0,00"
10.06.2020,"1.160,00","1.160,00","1.160,00","1.160,00","-1,85","200,00","232.000,00","232.000,00"
09.06.2020,"1.182,00","1.182,00","1.181,00","1.181,83","0,16","24,00","28.364,00","28.364,00"
08.06.2020,"1.180,00",nan,nan,"1.180,00","0,00","0,00","0,00","0,00"
04.06.2020,"1.180,00","1.180,00","1.180,00","1.180,00","-2,88","514,00","606.520,00","606.520,00"
03.06.2020,"1.215,00",nan,nan,"1.215,00","0,00","0,00","0,00","0,00"
02.06.2020,"1.215,00","1.215,00","1.215,00","1.215,00","-2,80","100,00","121.500,00","121.500,00"
01.06.2020,"1.250,00",nan,nan,"1.250,00","0,00","0,00","0,00","0,00"
29.05.2020,"1.250,00","1.250,00","1.250,00","1.250,00","2,46","35,00","43.750,00","43.750,00"
28.05.2020,"1.220,00","1.220,00","1.220,00","1.220,00","1,67","80,00","97.600,00","97.600,00"
27.05.2020,"1.200,00","1.200,00","1.200,00","1.200,00","-0,41","155,00","186.000,00","186.000,00"
26.05.2020,"1.205,00","1.205,00","1.205,00","1.205,00","-2,98","20,00","24.100,00","3.934.100,00"
22.05.2020,"1.242,00","1.242,00","1.242,00","1.242,00","-1,50","150,00","186.300,00","186.300,00"
21.05.2020,"1.260,00","1.262,00","1.260,00","1.260,88","-0,10","228,00","287.480,00","287.480,00"
20.05.2020,"1.262,00",nan,nan,"1.262,10","0,00","0,00","0,00","0,00"
19.05.2020,"1.262,00","1.263,00","1.262,00","1.262,10","-1,40","194,00","244.848,00","244.848,00"
18.05.2020,"1.280,00","1.280,00","1.280,00","1.280,00","-0,31","35,00","44.800,00","44.800,00"
15.05.2020,"1.280,00",nan,nan,"1.283,98","0,00","0,00","0,00","0,00"
14.05.2020,"1.280,00","1.290,00","1.280,00","1.283,98","-0,31","166,00","213.140,00","213.140,00"
13.05.2020,"1.290,00","1.290,00","1.282,00","1.287,95","0,53","390,00","502.300,00","502.300,00"
12.05.2020,"1.280,00","1.282,00","1.280,00","1.281,15","-0,07","235,00","301.070,00","301.070,00"
11.05.2020,"1.280,00","1.286,00","1.280,00","1.282,00","-0,31","120,00","153.840,00","153.840,00"
08.05.2020,"1.286,00","1.286,00","1.286,00","1.286,00","0,05","250,00","321.500,00","321.500,00"
07.05.2020,"1.286,00","1.286,00","1.262,00","1.285,31","-0,05","350,00","449.860,00","449.860,00"
06.05.2020,"1.286,00","1.286,00","1.286,00","1.286,00","0,00","220,00","282.920,00","282.920,00"
05.05.2020,"1.286,00","1.286,00","1.286,00","1.286,00","-2,94","400,00","514.400,00","514.400,00"
04.05.2020,"1.325,00","1.325,00","1.325,00","1.325,00","-5,13","73,00","96.725,00","96.725,00"
30.04.2020,"1.350,00","1.400,00","1.350,00","1.396,60","1,79","256,00","357.530,00","357.530,00"
29.04.2020,"1.372,00","1.372,00","1.372,00","1.372,00","2,95","190,00","260.680,00","260.680,00"
28.04.2020,"1.337,00","1.337,00","1.330,00","1.332,75","9,61","600,00","799.652,00","799.652,00"
27.04.2020,"1.215,00",nan,nan,"1.215,87","0,00","0,00","0,00","0,00"
24.04.2020,"1.215,00",nan,nan,"1.215,87","0,00","0,00","0,00","0,00"
23.04.2020,"1.215,00","1.245,00","1.215,00","1.215,87","0,04","103,00","125.235,00","125.235,00"
22.04.2020,"1.215,00","1.216,00","1.215,00","1.215,39","-9,78","493,00","599.188,00","599.188,00"
21.04.2020,"1.343,00","1.350,00","1.343,00","1.347,13","-0,10","1.158,00","1.559.978,00","1.559.978,00"
16.04.2020,"1.347,00","1.350,00","1.347,00","1.348,47","-0,11","681,00","918.308,00","918.308,00"
15.04.2020,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
14.04.2020,"1.350,00","1.350,00","1.350,00","1.350,00","-0,37","344,00","464.400,00","464.400,00"
13.04.2020,"1.355,00","1.355,00","1.355,00","1.355,00","2,96","100,00","135.500,00","135.500,00"
10.04.2020,"1.316,00","1.316,00","1.316,00","1.316,00","-2,85","87,00","114.492,00","114.492,00"
09.04.2020,"1.350,00",nan,nan,"1.354,67","0,00","0,00","0,00","0,00"
08.04.2020,"1.350,00",nan,nan,"1.354,67","0,00","0,00","0,00","0,00"
07.04.2020,"1.350,00","1.370,00","1.327,00","1.354,67","4,21","1.740,00","2.357.118,00","2.357.118,00"
06.04.2020,"1.300,00","1.300,00","1.300,00","1.300,00","7,44","312,00","405.600,00","405.600,00"
03.04.2020,"1.210,00","1.210,00","1.210,00","1.210,00","10,00","450,00","544.500,00","544.500,00"
02.04.2020,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
01.04.2020,"1.100,00","1.100,00","1.100,00","1.100,00","-5,66","2,00","2.200,00","5.502.200,00"
31.03.2020,"1.166,00","1.166,00","1.166,00","1.166,00","10,00","50,00","58.300,00","58.300,00"
30.03.2020,"1.060,00","1.060,00","1.060,00","1.060,00","-2,13","250,00","265.000,00","265.000,00"
27.03.2020,"1.083,00","1.090,00","1.083,00","1.083,11","-9,92","2.215,00","2.399.090,00","2.399.090,00"
26.03.2020,"1.176,00","1.210,00","1.176,00","1.202,44","-2,95","262,00","315.040,00","315.040,00"
25.03.2020,"1.258,00","1.258,00","1.211,00","1.238,95","3,36","1.177,00","1.458.247,00","1.458.247,00"
