Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
15.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
12.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
11.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
10.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
09.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
08.05.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
05.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-3,85","51,00","127.500,00","127.500,00"
04.05.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
03.05.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
02.05.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
28.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
27.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
26.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
25.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
24.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
21.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
20.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
19.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
18.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
13.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
12.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
11.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
10.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
07.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
06.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
05.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
04.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
03.04.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
31.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
30.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
29.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
28.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
27.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
24.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
23.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
22.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
21.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
20.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
17.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
16.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
15.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
14.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
13.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
10.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
09.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
08.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
07.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
06.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
03.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
02.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
01.03.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
28.02.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
27.02.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
24.02.2017,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
23.02.2017,"2.600,00","2.600,00","2.600,00","2.600,00","-3,70","45,00","117.000,00","2.386.800,00"
22.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00","16,00","43.200,00","43.200,00"
21.02.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
20.02.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
17.02.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
16.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00","23,00","62.100,00","62.100,00"
15.02.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
14.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00","5,00","13.500,00","13.500,00"
13.02.2017,"2.700,00",nan,nan,"2.700,00","0,00","0,00","0,00","0,00"
10.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00","34,00","91.800,00","91.800,00"
09.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","7,57","50,00","135.000,00","135.000,00"
08.02.2017,"2.510,00","2.510,00","2.510,00","2.510,00","0,40","100,00","251.000,00","251.000,00"
07.02.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
06.02.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
03.02.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
02.02.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","55,00","137.500,00","137.500,00"
01.02.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","35,00","87.500,00","87.500,00"
31.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
30.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
27.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,04","62,00","155.000,00","155.000,00"
26.01.2017,"2.501,00",nan,nan,"2.501,00","0,00","0,00","0,00","0,00"
25.01.2017,"2.501,00","2.501,00","2.501,00","2.501,00","-2,87","480,00","1.200.480,00","1.200.480,00"
24.01.2017,"2.575,00",nan,nan,"2.575,00","0,00","0,00","0,00","0,00"
23.01.2017,"2.575,00",nan,nan,"2.575,00","0,00","0,00","0,00","0,00"
20.01.2017,"2.575,00",nan,nan,"2.575,00","0,00","0,00","0,00","0,00"
18.01.2017,"2.575,00","2.575,00","2.575,00","2.575,00","3,00","40,00","103.000,00","103.000,00"
17.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","52,00","130.000,00","130.000,00"
16.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
13.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","1.700,00","4.250.000,00","4.250.000,00"
12.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
11.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
10.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","380,00","950.000,00","950.000,00"
09.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
05.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
04.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","60,00","150.000,00","150.000,00"
03.01.2017,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
29.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
28.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
27.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
26.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
23.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
22.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
21.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
20.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
19.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
16.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","30,00","75.000,00","75.000,00"
15.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
14.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
13.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
12.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
09.12.2016,"2.500,00",nan,nan,"2.500,00","0,00","0,00","0,00","0,00"
07.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00","16,28","59,00","147.500,00","147.500,00"
06.12.2016,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
05.12.2016,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
02.12.2016,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
01.12.2016,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
29.11.2016,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
28.11.2016,"2.150,00","2.150,00","2.150,00","2.150,00","0,00","39,00","83.850,00","83.850,00"
25.11.2016,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
24.11.2016,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
23.11.2016,"2.150,00","2.150,00","2.150,00","2.150,00","-0,46","64,00","137.600,00","137.600,00"
22.11.2016,"2.160,00",nan,nan,"2.160,00","0,00","0,00","0,00","0,00"
21.11.2016,"2.160,00",nan,nan,"2.160,00","0,00","0,00","0,00","0,00"
18.11.2016,"2.160,00","2.160,00","2.160,00","2.160,00","20,00","100,00","216.000,00","216.000,00"
17.11.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
16.11.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
15.11.2016,"1.800,00","1.800,00","1.800,00","1.800,00","17,65","345,00","621.000,00","621.000,00"
14.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
11.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
10.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
09.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
08.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
07.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
04.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
03.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
02.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
01.11.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
31.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
28.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
27.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
26.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
25.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
21.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
20.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
19.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
18.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
17.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
14.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
13.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
12.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
10.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
07.10.2016,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
06.10.2016,"1.530,00","1.530,00","1.530,00","1.530,00","-12,32","120,00","183.600,00","183.600,00"
05.10.2016,"1.745,00","1.745,00","1.745,00","1.745,00","0,00","65,00","113.425,00","113.425,00"
04.10.2016,"1.745,00",nan,nan,"1.745,00","0,00","0,00","0,00","0,00"
03.10.2016,"1.745,00",nan,nan,"1.745,00","0,00","0,00","0,00","0,00"
30.09.2016,"1.745,00",nan,nan,"1.745,00","0,00","0,00","0,00","0,00"
29.09.2016,"1.745,00",nan,nan,"1.745,00","0,00","0,00","0,00","0,00"
28.09.2016,"1.745,00","1.745,00","1.745,00","1.745,00","-3,00","20,00","34.900,00","34.900,00"
27.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
26.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
23.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
22.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
21.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
20.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
19.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
16.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
15.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
14.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
13.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
12.09.2016,"1.799,00",nan,nan,"1.799,00","0,00","0,00","0,00","0,00"
09.09.2016,"1.799,00","1.799,00","1.799,00","1.799,00","-0,06","35,00","62.965,00","62.965,00"
07.09.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
06.09.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
05.09.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
02.09.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
01.09.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
31.08.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
30.08.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
29.08.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
26.08.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
25.08.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
24.08.2016,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","5,00","9.000,00","9.000,00"
23.08.2016,"1.800,00","1.800,00","1.800,00","1.800,00","5,88","15,00","27.000,00","27.000,00"
22.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
19.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
18.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
17.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
16.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
15.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
12.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
11.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
10.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
09.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
08.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
05.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
04.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
03.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
01.08.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
29.07.2016,"1.700,00","1.700,00","1.700,00","1.700,00","6,25","40,00","68.000,00","8.282.400,00"
28.07.2016,"1.600,00","1.600,00","1.600,00","1.600,00","0,00","19,00","30.400,00","30.400,00"
27.07.2016,"1.600,00","1.600,00","1.600,00","1.600,00","0,00","35,00","56.000,00","56.000,00"
26.07.2016,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
25.07.2016,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
22.07.2016,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","7.963.136,00"
21.07.2016,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","7.963.136,00"
20.07.2016,"1.600,00",nan,nan,"1.600,00","0,00","0,00","0,00","0,00"
19.07.2016,"1.600,00","1.600,00","1.600,00","1.600,00","-5,88","2,00","3.200,00","17.835.504,00"
18.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
15.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
14.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
13.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
12.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
11.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
08.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
07.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
06.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
04.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
01.07.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
30.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
29.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
28.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
27.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
24.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
23.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
22.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
21.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
20.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
16.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
15.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
14.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
13.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
10.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
09.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
08.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
07.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
06.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
03.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
02.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
01.06.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
31.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
30.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
27.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
26.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
25.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
23.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
20.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
19.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
18.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
17.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
16.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
13.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
12.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
11.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
10.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
09.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
06.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
05.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
04.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
03.05.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
28.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
27.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
26.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
25.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
22.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
21.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
20.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
19.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
18.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
15.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
14.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
13.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
12.04.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
11.04.2016,"1.700,00","1.700,00","1.700,00","1.700,00","-2,86","20,00","34.000,00","34.000,00"
08.04.2016,"1.750,00",nan,nan,"1.750,00","0,00","0,00","0,00","0,00"
07.04.2016,"1.750,00","1.750,00","1.750,00","1.750,00","-2,78","20,00","35.000,00","35.000,00"
06.04.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
05.04.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
04.04.2016,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
01.04.2016,"1.800,00","1.800,00","1.800,00","1.800,00","5,88","15,00","27.000,00","27.000,00"
31.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
30.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
29.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
28.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
25.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
24.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
23.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
22.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
21.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
18.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
17.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
16.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
15.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
14.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
11.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
10.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
09.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","1.650.000,00"
08.03.2016,"1.700,00",nan,nan,"1.700,00","0,00","0,00","0,00","0,00"
07.03.2016,"1.700,00","1.700,00","1.700,00","1.700,00","6,18","25,00","42.500,00","42.500,00"
04.03.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
03.03.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
02.03.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
01.03.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
29.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
26.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
25.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
24.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
23.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
22.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
19.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
18.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
17.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
16.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
15.02.2016,"1.601,00",nan,nan,"1.601,00","0,00","0,00","0,00","0,00"
