Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09.02.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
08.02.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
05.02.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
04.02.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
03.02.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
02.02.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
01.02.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
29.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
28.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
27.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
26.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
25.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
22.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
21.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
20.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
18.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
15.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
14.01.2021,"26.781,00",nan,nan,"26.781,00","0,00","0,00","0,00","0,00"
13.01.2021,"26.781,00","26.781,00","26.781,00","26.781,00","3,00","40,00","1.071.240,00","1.071.240,00"
12.01.2021,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
11.01.2021,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
08.01.2021,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
05.01.2021,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
04.01.2021,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
30.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
29.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
28.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
25.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
24.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
23.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
22.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
21.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
18.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
17.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
16.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
15.12.2020,"26.001,00",nan,nan,"26.001,00","0,00","0,00","0,00","0,00"
14.12.2020,"26.001,00","26.001,00","26.001,00","26.001,00","-11,86","1,00","26.001,00","26.001,00"
11.12.2020,"29.501,00",nan,nan,"29.501,00","0,00","0,00","0,00","0,00"
10.12.2020,"29.501,00",nan,nan,"29.501,00","0,00","0,00","0,00","0,00"
09.12.2020,"29.501,00",nan,nan,"29.501,00","0,00","0,00","0,00","0,00"
07.12.2020,"29.501,00",nan,nan,"29.501,00","0,00","0,00","0,00","0,00"
04.12.2020,"29.501,00",nan,nan,"29.501,00","0,00","0,00","0,00","0,00"
03.12.2020,"29.501,00",nan,nan,"29.501,00","0,00","0,00","0,00","0,00"
02.12.2020,"29.501,00","29.501,00","29.501,00","29.501,00","0,50","15,00","442.515,00","442.515,00"
01.12.2020,"29.355,00","29.355,00","29.355,00","29.355,00","3,00","2,00","58.710,00","58.710,00"
30.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
27.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
26.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
25.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
24.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
23.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
20.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
19.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
18.11.2020,"28.500,00","28.500,00","28.500,00","28.500,00","0,00","4,00","114.000,00","114.000,00"
17.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
16.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
13.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
12.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
11.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
11.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
10.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
09.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
06.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
05.11.2020,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
04.11.2020,"28.500,00","28.500,00","28.500,00","28.500,00","4,75","17,00","484.500,00","484.500,00"
03.11.2020,"27.208,00","27.208,00","27.208,00","27.208,00","0,51","25,00","680.200,00","680.200,00"
02.11.2020,"27.070,00","27.070,00","27.070,00","27.070,00","6,57","5,00","135.350,00","135.350,00"
30.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
29.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
28.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
27.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
26.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
22.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
21.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
20.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
19.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
16.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
15.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
14.10.2020,"25.400,00",nan,nan,"25.400,00","0,00","0,00","0,00","0,00"
13.10.2020,"25.400,00","25.400,00","25.400,00","25.400,00","0,75","10,00","254.000,00","254.000,00"
09.10.2020,"25.211,00","25.211,00","25.211,00","25.211,00","0,84","3,00","75.633,00","75.633,00"
08.10.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
07.10.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
06.10.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
05.10.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
02.10.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
01.10.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
30.09.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
29.09.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
28.09.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
25.09.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
24.09.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
23.09.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
22.09.2020,"25.001,00",nan,nan,"25.001,00","0,00","0,00","0,00","0,00"
21.09.2020,"25.001,00","25.001,00","25.001,00","25.001,00","0,00","15,00","375.015,00","375.015,00"
18.09.2020,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
17.09.2020,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
16.09.2020,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
15.09.2020,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
14.09.2020,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
11.09.2020,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
10.09.2020,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
09.09.2020,"25.000,00","25.000,00","25.000,00","25.000,00","2,04","7,00","175.000,00","175.000,00"
07.09.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
04.09.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
03.09.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
02.09.2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00","15,00","367.500,00","367.500,00"
01.09.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
31.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
27.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
26.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
25.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
24.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
21.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
20.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
19.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
18.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
17.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
14.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
13.08.2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00","33,00","808.500,00","808.500,00"
12.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
11.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
10.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
07.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
06.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
05.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
04.08.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
31.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
30.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
29.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
28.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
27.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
24.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
23.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
22.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
21.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
20.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
17.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
16.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
14.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
13.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
10.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
09.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
08.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
07.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
06.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
03.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
02.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
01.07.2020,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
30.06.2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00","46,00","1.127.000,00","1.127.000,00"
29.06.2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00","7,00","171.500,00","171.500,00"
26.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
25.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
24.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
23.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
22.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
19.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
18.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
17.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
16.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
15.06.2020,"24.501,00",nan,nan,"24.501,00","0,00","0,00","0,00","0,00"
12.06.2020,"24.501,00","24.501,00","24.501,00","24.501,00","-8,56","10,00","245.010,00","245.010,00"
11.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
10.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
09.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
08.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
04.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
03.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
02.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
01.06.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
29.05.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
28.05.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
27.05.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
26.05.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
22.05.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
21.05.2020,"26.795,00",nan,nan,"26.795,00","0,00","0,00","0,00","0,00"
20.05.2020,"26.795,00","26.795,00","26.795,00","26.795,00","1,49","10,00","267.950,00","267.950,00"
19.05.2020,"26.401,00","26.401,00","26.401,00","26.401,00","-0,37","3,00","79.203,00","79.203,00"
18.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
15.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
14.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
13.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
12.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
11.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
08.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
07.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
06.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
05.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
04.05.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
30.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
29.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
28.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
27.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
24.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
23.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
22.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
21.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
16.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
15.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
14.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
13.04.2020,"26.500,00",nan,nan,"26.500,00","0,00","0,00","0,00","0,00"
10.04.2020,"26.500,00","26.500,00","26.500,00","26.500,00","3,11","5,00","132.500,00","132.500,00"
09.04.2020,"25.700,00","25.700,00","25.700,00","25.700,00","0,00","51,00","1.310.700,00","1.310.700,00"
08.04.2020,"25.700,00",nan,nan,"25.700,00","0,00","0,00","0,00","0,00"
07.04.2020,"25.700,00",nan,nan,"25.700,00","0,00","0,00","0,00","0,00"
06.04.2020,"25.700,00","25.700,00","25.700,00","25.700,00","9,36","20,00","514.000,00","514.000,00"
03.04.2020,"23.500,00",nan,nan,"23.500,00","0,00","0,00","0,00","0,00"
02.04.2020,"23.500,00",nan,nan,"23.500,00","0,00","0,00","0,00","0,00"
01.04.2020,"23.500,00","23.500,00","23.500,00","23.500,00","1,51","9,00","211.500,00","211.500,00"
31.03.2020,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
30.03.2020,"23.150,00","23.150,00","23.150,00","23.150,00","0,00","4,00","92.600,00","92.600,00"
27.03.2020,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
26.03.2020,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
25.03.2020,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
24.03.2020,"23.150,00","23.150,00","23.150,00","23.150,00","0,00","22,00","509.300,00","509.300,00"
23.03.2020,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
20.03.2020,"23.150,00","23.150,00","23.150,00","23.150,00","-1,48","26,00","601.900,00","601.900,00"
19.03.2020,"23.498,00","23.498,00","23.498,00","23.498,00","-0,01","178,00","4.182.644,00","4.182.644,00"
18.03.2020,"23.500,00","23.500,00","23.500,00","23.500,00","-0,42","9,00","211.500,00","211.500,00"
17.03.2020,"23.599,00",nan,nan,"23.599,00","0,00","0,00","0,00","0,00"
16.03.2020,"23.599,00",nan,nan,"23.599,00","0,00","0,00","0,00","0,00"
13.03.2020,"23.599,00",nan,nan,"23.599,00","0,00","0,00","0,00","0,00"
12.03.2020,"23.599,00","23.599,00","23.599,00","23.599,00","-2,48","14,00","330.386,00","330.386,00"
11.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
10.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
09.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
06.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
05.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
04.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
03.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
02.03.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
28.02.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
27.02.2020,"24.200,00",nan,nan,"24.200,00","0,00","0,00","0,00","0,00"
26.02.2020,"24.200,00","24.200,00","24.200,00","24.200,00","-0,06","5,00","121.000,00","121.000,00"
25.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
24.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
21.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
20.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
19.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
18.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
17.02.2020,"24.215,00","24.215,00","24.215,00","24.215,00","0,00","6,00","145.290,00","145.290,00"
14.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
13.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
12.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
11.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
10.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
07.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
06.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
05.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
04.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
03.02.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
31.01.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
30.01.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
29.01.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
28.01.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
27.01.2020,"24.215,00",nan,nan,"24.215,00","0,00","0,00","0,00","0,00"
24.01.2020,"24.215,00","24.215,00","24.215,00","24.215,00","0,00","8,00","193.720,00","193.720,00"
23.01.2020,"24.214,00",nan,nan,"24.214,00","0,00","0,00","0,00","0,00"
22.01.2020,"24.214,00",nan,nan,"24.214,00","0,00","0,00","0,00","0,00"
21.01.2020,"24.214,00",nan,nan,"24.214,00","0,00","0,00","0,00","0,00"
20.01.2020,"24.214,00",nan,nan,"24.214,00","0,00","0,00","0,00","0,00"
17.01.2020,"24.214,00",nan,nan,"24.214,00","0,00","0,00","0,00","0,00"
16.01.2020,"24.214,00",nan,nan,"24.214,00","0,00","0,00","0,00","0,00"
15.01.2020,"24.214,00",nan,nan,"24.214,00","0,00","0,00","0,00","0,00"
14.01.2020,"24.214,00","24.214,00","24.214,00","24.214,00","-3,53","4,00","96.856,00","96.856,00"
13.01.2020,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
10.01.2020,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
09.01.2020,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
08.01.2020,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
03.01.2020,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
02.01.2020,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
30.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
27.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
26.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
25.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
24.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
23.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
20.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
19.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
18.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
17.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
16.12.2019,"25.100,00","25.100,00","25.100,00","25.100,00","0,00","1,00","25.100,00","25.100,00"
13.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
12.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
11.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
10.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
06.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
05.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
04.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
03.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
02.12.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
29.11.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
28.11.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
27.11.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
26.11.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
25.11.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
22.11.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
21.11.2019,"25.100,00",nan,nan,"25.100,00","0,00","0,00","0,00","0,00"
20.11.2019,"25.100,00","25.100,00","25.100,00","25.100,00","8,89","7,00","175.700,00","175.700,00"
19.11.2019,"23.051,00",nan,nan,"23.051,00","0,00","0,00","0,00","0,00"
