Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
1/22/2019,16818.0,,,16818.0,0.0,0,0,0
1/21/2019,16818.0,,,16818.0,0.0,0,0,0
1/18/2019,16818.0,,,16818.0,0.0,0,0,0
1/17/2019,16818.0,,,16818.0,0.0,0,0,0
1/16/2019,16818.0,,,16818.0,0.0,0,0,0
1/15/2019,16818.0,,,16818.0,0.0,0,0,0
1/14/2019,16818.0,,,16818.0,0.0,0,0,0
1/11/2019,16818.0,,,16818.0,0.0,0,0,0
1/10/2019,16818.0,,,16818.0,0.0,0,0,0
1/9/2019,16818.0,,,16818.0,0.0,0,0,0
1/8/2019,16818.0,,,16818.0,0.0,0,0,0
1/4/2019,16818.0,,,16818.0,0.0,0,0,0
1/3/2019,16818.0,,,16818.0,0.0,0,0,0
1/2/2019,16818.0,,,16818.0,0.0,0,0,0
12/28/2018,16818.0,,,16818.0,0.0,0,0,0
12/27/2018,16818.0,,,16818.0,0.0,0,0,6170000
12/26/2018,16818.0,,,16818.0,0.0,0,0,0
12/25/2018,16818.0,,,16818.0,0.0,0,0,0
12/24/2018,16818.0,,,16818.0,0.0,0,0,0
12/21/2018,16818.0,,,16818.0,0.0,0,0,0
12/20/2018,16818.0,,,16818.0,0.0,0,0,0
12/19/2018,16818.0,,,16818.0,0.0,0,0,0
12/18/2018,16818.0,,,16818.0,0.0,0,0,0
12/17/2018,16818.0,,,16818.0,0.0,0,0,0
12/14/2018,16818.0,,,16818.0,0.0,0,0,0
12/13/2018,16818.0,,,16818.0,0.0,0,0,0
12/12/2018,16818.0,,,16818.0,0.0,0,0,0
12/11/2018,16818.0,,,16818.0,0.0,0,0,0
12/10/2018,16818.0,,,16818.0,0.0,0,0,0
12/7/2018,16818.0,,,16818.0,0.0,0,0,0
12/6/2018,16818.0,,,16818.0,0.0,0,0,0
12/5/2018,16818.0,,,16818.0,0.0,0,0,0
12/4/2018,16818.0,,,16818.0,0.0,0,0,0
12/3/2018,16818.0,,,16818.0,0.0,0,0,5018000
11/30/2018,16818.0,,,16818.0,0.0,0,0,0
11/29/2018,16818.0,,,16818.0,0.0,0,0,0
11/28/2018,16818.0,,,16818.0,0.0,0,0,0
11/27/2018,16818.0,,,16818.0,0.0,0,0,0
11/26/2018,16818.0,,,16818.0,0.0,0,0,0
11/23/2018,16818.0,,,16818.0,0.0,0,0,0
11/22/2018,16818.0,,,16818.0,0.0,0,0,0
11/21/2018,16818.0,,,16818.0,0.0,0,0,0
11/20/2018,16818.0,,,16818.0,0.0,0,0,0
11/19/2018,16818.0,,,16818.0,0.0,0,0,0
11/16/2018,16818.0,,,16818.0,0.0,0,0,0
11/15/2018,16818.0,,,16818.0,0.0,0,0,0
11/14/2018,16818.0,,,16818.0,0.0,0,0,0
11/13/2018,16818.0,,,16818.0,0.0,0,0,0
11/12/2018,16818.0,,,16818.0,0.0,0,0,6329832
11/12/2018,16818.0,,,16818.0,0.0,0,0,6329832
11/9/2018,16818.0,,,16818.0,0.0,0,0,0
11/8/2018,16818.0,,,16818.0,0.0,0,0,0
11/7/2018,16818.0,,,16818.0,0.0,0,0,0
11/6/2018,16818.0,,,16818.0,0.0,0,0,0
11/5/2018,16818.0,,,16818.0,0.0,0,0,0
11/2/2018,16818.0,,,16818.0,0.0,0,0,0
11/1/2018,16818.0,,,16818.0,0.0,0,0,0
10/31/2018,16818.0,,,16818.0,0.0,0,0,0
10/30/2018,16818.0,,,16818.0,0.0,0,0,0
10/29/2018,16818.0,,,16818.0,0.0,0,0,0
10/26/2018,16818.0,,,16818.0,0.0,0,0,0
10/25/2018,16818.0,,,16818.0,0.0,0,0,0
10/24/2018,16818.0,,,16818.0,0.0,0,0,0
10/22/2018,16818.0,,,16818.0,0.0,0,0,0
10/19/2018,16818.0,,,16818.0,0.0,0,0,0
10/18/2018,16818.0,,,16818.0,0.0,0,0,0
10/17/2018,16818.0,,,16818.0,0.0,0,0,0
10/16/2018,16818.0,,,16818.0,0.0,0,0,0
10/15/2018,16818.0,,,16818.0,0.0,0,0,0
10/12/2018,16818.0,,,16818.0,0.0,0,0,0
10/10/2018,16818.0,,,16818.0,0.0,0,0,0
10/9/2018,16818.0,,,16818.0,0.0,0,0,0
10/8/2018,16818.0,,,16818.0,0.0,0,0,0
10/5/2018,16818.0,,,16818.0,0.0,0,0,0
10/4/2018,16818.0,,,16818.0,0.0,0,0,0
10/3/2018,16818.0,,,16818.0,0.0,0,0,0
10/2/2018,16818.0,,,16818.0,0.0,0,0,0
10/1/2018,16818.0,,,16818.0,0.0,0,0,0
9/28/2018,16818.0,,,16818.0,0.0,0,0,0
9/27/2018,16818.0,,,16818.0,0.0,0,0,0
9/26/2018,16818.0,,,16818.0,0.0,0,0,0
9/25/2018,16818.0,,,16818.0,0.0,0,0,0
9/24/2018,16818.0,,,16818.0,0.0,0,0,0
9/21/2018,16818.0,,,16818.0,0.0,0,0,0
9/20/2018,16818.0,,,16818.0,0.0,0,0,0
9/19/2018,16818.0,,,16818.0,0.0,0,0,0
9/18/2018,16818.0,,,16818.0,0.0,0,0,0
9/17/2018,16818.0,,,16818.0,0.0,0,0,0
9/14/2018,16818.0,,,16818.0,0.0,0,0,0
9/13/2018,16818.0,,,16818.0,0.0,0,0,0
9/12/2018,16818.0,,,16818.0,0.0,0,0,0
9/11/2018,16818.0,,,16818.0,0.0,0,0,0
9/10/2018,16818.0,,,16818.0,0.0,0,0,0
9/7/2018,16818.0,,,16818.0,0.0,0,0,0
9/6/2018,16818.0,,,16818.0,0.0,0,0,0
9/5/2018,16818.0,,,16818.0,0.0,0,0,0
9/4/2018,16818.0,,,16818.0,0.0,0,0,0
9/3/2018,16818.0,,,16818.0,0.0,0,0,0
8/31/2018,16818.0,,,16818.0,0.0,0,0,0
8/30/2018,16818.0,,,16818.0,0.0,0,0,0
8/29/2018,16818.0,,,16818.0,0.0,0,0,0
8/27/2018,16818.0,,,16818.0,0.0,0,0,0
8/24/2018,16818.0,,,16818.0,0.0,0,0,0
8/23/2018,16818.0,,,16818.0,0.0,0,0,0
8/22/2018,16818.0,,,16818.0,0.0,0,0,0
8/21/2018,16818.0,,,16818.0,0.0,0,0,0
8/20/2018,16818.0,,,16818.0,0.0,0,0,0
8/17/2018,16818.0,,,16818.0,0.0,0,0,0
8/16/2018,16818.0,,,16818.0,0.0,0,0,0
8/15/2018,16818.0,,,16818.0,0.0,0,0,0
8/14/2018,16818.0,,,16818.0,0.0,0,0,0
8/13/2018,16818.0,,,16818.0,0.0,0,0,0
8/10/2018,16818.0,,,16818.0,0.0,0,0,0
8/9/2018,16818.0,,,16818.0,0.0,0,0,0
8/8/2018,16818.0,,,16818.0,0.0,0,0,0
8/7/2018,16818.0,,,16818.0,0.0,0,0,0
8/6/2018,16818.0,,,16818.0,0.0,0,0,0
8/3/2018,16818.0,,,16818.0,0.0,0,0,0
8/1/2018,16818.0,,,16818.0,0.0,0,0,0
7/31/2018,16818.0,,,16818.0,0.0,0,0,0
7/30/2018,16818.0,,,16818.0,0.0,0,0,0
7/27/2018,16818.0,,,16818.0,0.0,0,0,0
7/26/2018,16818.0,,,16818.0,0.0,0,0,0
7/25/2018,16818.0,,,16818.0,0.0,0,0,0
7/24/2018,16818.0,,,16818.0,0.0,0,0,0
7/23/2018,16818.0,,,16818.0,0.0,0,0,0
7/20/2018,16818.0,,,16818.0,0.0,0,0,0
7/19/2018,16818.0,,,16818.0,0.0,0,0,0
7/18/2018,16818.0,,,16818.0,0.0,0,0,0
7/17/2018,16818.0,,,16818.0,0.0,0,0,0
7/16/2018,16818.0,,,16818.0,0.0,0,0,0
7/13/2018,16818.0,,,16818.0,0.0,0,0,0
7/12/2018,16818.0,,,16818.0,0.0,0,0,0
7/11/2018,16818.0,,,16818.0,0.0,0,0,0
7/10/2018,16818.0,,,16818.0,0.0,0,0,0
7/9/2018,16818.0,,,16818.0,0.0,0,0,0
7/6/2018,16818.0,,,16818.0,0.0,0,0,0
7/5/2018,16818.0,,,16818.0,0.0,0,0,0
7/4/2018,16818.0,,,16818.0,0.0,0,0,0
7/3/2018,16818.0,,,16818.0,0.0,0,0,0
7/2/2018,16818.0,,,16818.0,0.0,0,0,0
6/29/2018,16818.0,,,16818.0,0.0,0,0,0
6/28/2018,16818.0,,,16818.0,0.0,0,0,0
6/27/2018,16818.0,,,16818.0,0.0,0,0,0
6/26/2018,16818.0,,,16818.0,0.0,0,0,0
6/25/2018,16818.0,,,16818.0,0.0,0,0,0
6/22/2018,16818.0,,,16818.0,0.0,0,0,0
6/21/2018,16818.0,,,16818.0,0.0,0,0,0
6/20/2018,16818.0,,,16818.0,0.0,0,0,0
6/19/2018,16818.0,,,16818.0,0.0,0,0,0
6/18/2018,16818.0,,,16818.0,0.0,0,0,0
6/14/2018,16818.0,,,16818.0,0.0,0,0,0
6/13/2018,16818.0,,,16818.0,0.0,0,0,7800000
6/12/2018,16818.0,,,16818.0,0.0,0,0,0
6/11/2018,16818.0,,,16818.0,0.0,0,0,0
6/8/2018,16818.0,,,16818.0,0.0,0,0,0
6/7/2018,16818.0,,,16818.0,0.0,0,0,0
6/6/2018,16818.0,,,16818.0,0.0,0,0,0
6/5/2018,16818.0,,,16818.0,0.0,0,0,0
6/4/2018,16818.0,,,16818.0,0.0,0,0,0
6/1/2018,16818.0,,,16818.0,0.0,0,0,0
5/31/2018,16818.0,,,16818.0,0.0,0,0,0
5/30/2018,16818.0,,,16818.0,0.0,0,0,0
5/29/2018,16818.0,,,16818.0,0.0,0,0,0
5/28/2018,16818.0,,,16818.0,0.0,0,0,0
5/23/2018,16818.0,,,16818.0,0.0,0,0,0
5/22/2018,16818.0,,,16818.0,0.0,0,0,0
5/21/2018,16818.0,,,16818.0,0.0,0,0,0
5/18/2018,16818.0,,,16818.0,0.0,0,0,0
5/17/2018,16818.0,,,16818.0,0.0,0,0,0
5/16/2018,16818.0,,,16818.0,0.0,0,0,1681800
5/15/2018,16818.0,,,16818.0,0.0,0,0,0
5/14/2018,16818.0,,,16818.0,0.0,0,0,0
5/11/2018,16818.0,,,16818.0,0.0,0,0,0
5/10/2018,16818.0,,,16818.0,0.0,0,0,0
5/9/2018,16818.0,,,16818.0,0.0,0,0,0
5/8/2018,16818.0,,,16818.0,0.0,0,0,0
5/7/2018,16818.0,,,16818.0,0.0,0,0,0
5/4/2018,16818.0,,,16818.0,0.0,0,0,0
5/3/2018,16818.0,,,16818.0,0.0,0,0,0
5/2/2018,16818.0,,,16818.0,0.0,0,0,0
4/30/2018,16818.0,,,16818.0,0.0,0,0,0
4/27/2018,16818.0,,,16818.0,0.0,0,0,0
4/26/2018,16818.0,,,16818.0,0.0,0,0,0
4/25/2018,16818.0,,,16818.0,0.0,0,0,0
4/24/2018,16818.0,,,16818.0,0.0,0,0,0
4/23/2018,16818.0,,,16818.0,0.0,0,0,0
4/20/2018,16818.0,,,16818.0,0.0,0,0,0
4/19/2018,16818.0,,,16818.0,0.0,0,0,0
4/18/2018,16818.0,,,16818.0,0.0,0,0,0
4/17/2018,16818.0,,,16818.0,0.0,0,0,0
4/16/2018,16818.0,,,16818.0,0.0,0,0,0
4/13/2018,16818.0,,,16818.0,0.0,0,0,0
4/12/2018,16818.0,,,16818.0,0.0,0,0,0
4/11/2018,16818.0,,,16818.0,0.0,0,0,0
4/10/2018,16818.0,,,16818.0,0.0,0,0,0
4/5/2018,16818.0,,,16818.0,0.0,0,0,0
4/4/2018,16818.0,,,16818.0,0.0,0,0,0
4/3/2018,16818.0,,,16818.0,0.0,0,0,0
4/2/2018,16818.0,,,16818.0,0.0,0,0,0
3/30/2018,16818.0,,,16818.0,0.0,0,0,0
3/29/2018,16818.0,,,16818.0,0.0,0,0,0
3/28/2018,16818.0,,,16818.0,0.0,0,0,0
3/27/2018,16818.0,,,16818.0,0.0,0,0,0
3/26/2018,16818.0,,,16818.0,0.0,0,0,0
3/23/2018,16818.0,,,16818.0,0.0,0,0,0
3/22/2018,16818.0,,,16818.0,0.0,0,0,0
3/21/2018,16818.0,,,16818.0,0.0,0,0,0
3/20/2018,16818.0,,,16818.0,0.0,0,0,0
3/19/2018,16818.0,,,16818.0,0.0,0,0,0
3/16/2018,16818.0,,,16818.0,0.0,0,0,0
3/15/2018,16818.0,,,16818.0,0.0,0,0,0
3/14/2018,16818.0,,,16818.0,0.0,0,0,0
3/13/2018,16818.0,,,16818.0,0.0,0,0,0
3/12/2018,16818.0,,,16818.0,0.0,0,0,0
3/9/2018,16818.0,,,16818.0,0.0,0,0,0
3/8/2018,16818.0,,,16818.0,0.0,0,0,0
3/7/2018,16818.0,,,16818.0,0.0,0,0,0
3/6/2018,16818.0,,,16818.0,0.0,0,0,0
3/5/2018,16818.0,,,16818.0,0.0,0,0,0
3/2/2018,16818.0,,,16818.0,0.0,0,0,0
3/1/2018,16818.0,,,16818.0,0.0,0,0,0
2/28/2018,16818.0,,,16818.0,0.0,0,0,0
2/27/2018,16818.0,,,16818.0,0.0,0,0,0
2/26/2018,16818.0,,,16818.0,0.0,0,0,0
2/23/2018,16818.0,,,16818.0,0.0,0,0,0
2/22/2018,16818.0,,,16818.0,0.0,0,0,0
2/21/2018,16818.0,,,16818.0,0.0,0,0,0
2/20/2018,16818.0,,,16818.0,0.0,0,0,0
2/19/2018,16818.0,,,16818.0,0.0,0,0,0
2/16/2018,16818.0,,,16818.0,0.0,0,0,0
2/15/2018,16818.0,,,16818.0,0.0,0,0,0
2/14/2018,16818.0,,,16818.0,0.0,0,0,0
2/13/2018,16818.0,,,16818.0,0.0,0,0,0
2/12/2018,16818.0,,,16818.0,0.0,0,0,0
2/9/2018,16818.0,,,16818.0,0.0,0,0,0
2/8/2018,16818.0,,,16818.0,0.0,0,0,0
2/7/2018,16818.0,,,16818.0,0.0,0,0,0
2/6/2018,16818.0,,,16818.0,0.0,0,0,0
2/5/2018,16818.0,,,16818.0,0.0,0,0,0
2/2/2018,16818.0,,,16818.0,0.0,0,0,0
2/1/2018,16818.0,,,16818.0,0.0,0,0,0
1/31/2018,16818.0,,,16818.0,0.0,0,0,0
1/30/2018,16818.0,,,16818.0,0.0,0,0,0
1/29/2018,16818.0,,,16818.0,0.0,0,0,0
1/26/2018,16818.0,,,16818.0,0.0,0,0,0
1/25/2018,16818.0,,,16818.0,0.0,0,0,0
1/24/2018,16818.0,,,16818.0,0.0,0,0,0
1/23/2018,16818.0,,,16818.0,0.0,0,0,0
1/22/2018,16818.0,,,16818.0,0.0,0,0,0
1/18/2018,16818.0,,,16818.0,0.0,0,0,0
1/17/2018,16818.0,,,16818.0,0.0,0,0,0
1/16/2018,16818.0,,,16818.0,0.0,0,0,0
1/15/2018,16818.0,,,16818.0,0.0,0,0,0
1/12/2018,16818.0,,,16818.0,0.0,0,0,0
1/11/2018,16818.0,,,16818.0,0.0,0,0,0
1/10/2018,16818.0,,,16818.0,0.0,0,0,0
1/9/2018,16818.0,16818.0,16818.0,16818.0,5.53,29,487722,487722
1/5/2018,15937.0,,,15937.0,0.0,0,0,0
1/4/2018,15937.0,,,15937.0,0.0,0,0,0
1/3/2018,15937.0,,,15937.0,0.0,0,0,0
1/2/2018,15937.0,15937.0,15937.0,15937.0,0.0,2,31874,31874
12/28/2017,15937.0,,,15937.0,0.0,0,0,0
12/27/2017,15937.0,,,15937.0,0.0,0,0,8925000
12/26/2017,15937.0,,,15937.0,0.0,0,0,4079872
12/25/2017,15937.0,,,15937.0,0.0,0,0,0
12/22/2017,15937.0,,,15937.0,0.0,0,0,0
12/21/2017,15937.0,,,15937.0,0.0,0,0,0
12/20/2017,15937.0,,,15937.0,0.0,0,0,0
12/19/2017,15937.0,,,15937.0,0.0,0,0,0
12/18/2017,15937.0,,,15937.0,0.0,0,0,0
12/15/2017,15937.0,,,15937.0,0.0,0,0,0
12/14/2017,15937.0,,,15937.0,0.0,0,0,0
12/13/2017,15937.0,,,15937.0,0.0,0,0,0
12/12/2017,15937.0,,,15937.0,0.0,0,0,0
12/11/2017,15937.0,,,15937.0,0.0,0,0,0
12/7/2017,15937.0,,,15937.0,0.0,0,0,0
12/6/2017,15937.0,,,15937.0,0.0,0,0,0
12/5/2017,15937.0,,,15937.0,0.0,0,0,0
12/4/2017,15937.0,15937.0,15937.0,15937.0,-2.99,14,223118,223118
12/1/2017,16429.0,16429.0,16429.0,16429.0,-3.0,1,16429,16429
11/30/2017,16937.0,,,16937.0,0.0,0,0,1002169
11/29/2017,16937.0,,,16937.0,0.0,0,0,0
11/28/2017,16937.0,,,16937.0,0.0,0,0,0
11/27/2017,16937.0,,,16937.0,0.0,0,0,0
11/24/2017,16937.0,,,16937.0,0.0,0,0,0
11/23/2017,16937.0,,,16937.0,0.0,0,0,0
11/22/2017,16937.0,,,16937.0,0.0,0,0,0
11/21/2017,16937.0,,,16937.0,0.0,0,0,0
11/20/2017,16937.0,,,16937.0,0.0,0,0,0
11/17/2017,16937.0,,,16937.0,0.0,0,0,0
11/16/2017,16937.0,,,16937.0,0.0,0,0,0
11/15/2017,16937.0,16937.0,16937.0,16937.0,-3.0,31,525047,525047
11/14/2017,17460.0,,,17460.0,0.0,0,0,0
11/13/2017,17460.0,,,17460.0,0.0,0,0,11102000
11/10/2017,17460.0,,,17460.0,0.0,0,0,0
11/9/2017,17460.0,17460.0,17460.0,17460.0,-3.0,50,873000,873000
11/8/2017,18000.0,,,18000.0,0.0,0,0,0
11/7/2017,18000.0,,,18000.0,0.0,0,0,0
11/6/2017,18000.0,,,18000.0,0.0,0,0,0
11/3/2017,18000.0,,,18000.0,0.0,0,0,0
11/2/2017,18000.0,,,18000.0,0.0,0,0,0
11/1/2017,18000.0,,,18000.0,0.0,0,0,0
10/31/2017,18000.0,,,18000.0,0.0,0,0,0
10/30/2017,18000.0,,,18000.0,0.0,0,0,0
10/27/2017,18000.0,,,18000.0,0.0,0,0,0
10/26/2017,18000.0,,,18000.0,0.0,0,0,0
10/25/2017,18000.0,,,18000.0,0.0,0,0,0
10/24/2017,18000.0,,,18000.0,0.0,0,0,0
10/20/2017,18000.0,,,18000.0,0.0,0,0,0
10/19/2017,18000.0,,,18000.0,0.0,0,0,0
10/18/2017,18000.0,,,18000.0,0.0,0,0,0
10/17/2017,18000.0,,,18000.0,0.0,0,0,0
10/16/2017,18000.0,,,18000.0,0.0,0,0,0
10/13/2017,18000.0,,,18000.0,0.0,0,0,0
10/12/2017,18000.0,,,18000.0,0.0,0,0,0
10/10/2017,18000.0,,,18000.0,0.0,0,0,0
10/9/2017,18000.0,,,18000.0,0.0,0,0,0
10/6/2017,18000.0,,,18000.0,0.0,0,0,0
10/5/2017,18000.0,,,18000.0,0.0,0,0,0
10/4/2017,18000.0,,,18000.0,0.0,0,0,0
10/3/2017,18000.0,,,18000.0,0.0,0,0,0
10/2/2017,18000.0,,,18000.0,0.0,0,0,0
9/29/2017,18000.0,,,18000.0,0.0,0,0,0
9/28/2017,18000.0,,,18000.0,0.0,0,0,0
9/27/2017,18000.0,,,18000.0,0.0,0,0,0
9/26/2017,18000.0,,,18000.0,0.0,0,0,0
9/25/2017,18000.0,,,18000.0,0.0,0,0,0
9/22/2017,18000.0,,,18000.0,0.0,0,0,0
9/21/2017,18000.0,,,18000.0,0.0,0,0,0
9/20/2017,18000.0,,,18000.0,0.0,0,0,1746000
9/19/2017,18000.0,,,18000.0,0.0,0,0,0
9/18/2017,18000.0,,,18000.0,0.0,0,0,0
9/15/2017,18000.0,,,18000.0,0.0,0,0,0
9/14/2017,18000.0,,,18000.0,0.0,0,0,0
9/13/2017,18000.0,,,18000.0,0.0,0,0,0
9/12/2017,18000.0,,,18000.0,0.0,0,0,0
9/11/2017,18000.0,,,18000.0,0.0,0,0,0
9/7/2017,18000.0,,,18000.0,0.0,0,0,0
9/6/2017,18000.0,,,18000.0,0.0,0,0,0
9/5/2017,18000.0,,,18000.0,0.0,0,0,0
9/4/2017,18000.0,,,18000.0,0.0,0,0,0
9/1/2017,18000.0,,,18000.0,0.0,0,0,0
8/31/2017,18000.0,,,18000.0,0.0,0,0,0
8/30/2017,18000.0,,,18000.0,0.0,0,0,0
8/29/2017,18000.0,,,18000.0,0.0,0,0,0
8/25/2017,18000.0,,,18000.0,0.0,0,0,1012680
8/24/2017,18000.0,,,18000.0,0.0,0,0,1012680
8/23/2017,18000.0,,,18000.0,0.0,0,0,0
8/22/2017,18000.0,,,18000.0,0.0,0,0,2095200
8/21/2017,18000.0,,,18000.0,0.0,0,0,0
8/18/2017,18000.0,,,18000.0,0.0,0,0,0
8/17/2017,18000.0,,,18000.0,0.0,0,0,2793600
8/16/2017,18000.0,,,18000.0,0.0,0,0,0
8/15/2017,18000.0,,,18000.0,0.0,0,0,0
8/14/2017,18000.0,,,18000.0,0.0,0,0,0
8/11/2017,18000.0,,,18000.0,0.0,0,0,2880900
8/10/2017,18000.0,,,18000.0,0.0,0,0,0
8/9/2017,18000.0,,,18000.0,0.0,0,0,0
8/8/2017,18000.0,,,18000.0,0.0,0,0,0
8/7/2017,18000.0,,,18000.0,0.0,0,0,0
8/4/2017,18000.0,,,18000.0,0.0,0,0,0
8/3/2017,18000.0,,,18000.0,0.0,0,0,0
8/1/2017,18000.0,18000.0,18000.0,18000.0,16.12,15,270000,270000
7/31/2017,15501.0,,,15501.0,0.0,0,0,0
7/28/2017,15501.0,,,15501.0,0.0,0,0,0
7/27/2017,15501.0,,,15501.0,0.0,0,0,0
7/26/2017,15501.0,,,15501.0,0.0,0,0,0
7/25/2017,15501.0,15501.0,15501.0,15501.0,0.01,7,108507,108507
7/24/2017,15500.0,15500.0,15500.0,15500.0,-6.06,3,46500,46500
7/21/2017,16500.0,,,16500.0,0.0,0,0,0
7/20/2017,16500.0,,,16500.0,0.0,0,0,0
7/19/2017,16500.0,,,16500.0,0.0,0,0,0
7/18/2017,16500.0,,,16500.0,0.0,0,0,0
7/17/2017,16500.0,16500.0,16500.0,16500.0,-5.5,5,82500,82500
7/14/2017,17460.0,,,17460.0,0.0,0,0,0
7/13/2017,17460.0,,,17460.0,0.0,0,0,0
7/12/2017,17460.0,,,17460.0,0.0,0,0,0
7/11/2017,17460.0,,,17460.0,0.0,0,0,0
7/10/2017,17460.0,,,17460.0,0.0,0,0,0
7/7/2017,17460.0,,,17460.0,0.0,0,0,0
7/6/2017,17460.0,,,17460.0,0.0,0,0,0
7/5/2017,17460.0,,,17460.0,0.0,0,0,0
7/4/2017,17460.0,,,17460.0,0.0,0,0,0
7/3/2017,17460.0,,,17460.0,0.0,0,0,0
6/30/2017,17460.0,,,17460.0,0.0,0,0,0
6/29/2017,17460.0,,,17460.0,0.0,0,0,0
6/28/2017,17460.0,,,17460.0,0.0,0,0,0
6/27/2017,17460.0,,,17460.0,0.0,0,0,0
6/23/2017,17460.0,,,17460.0,0.0,0,0,0
6/22/2017,17460.0,,,17460.0,0.0,0,0,0
6/21/2017,17460.0,,,17460.0,0.0,0,0,0
6/20/2017,17460.0,,,17460.0,0.0,0,0,0
6/19/2017,17460.0,,,17460.0,0.0,0,0,0
6/16/2017,17460.0,,,17460.0,0.0,0,0,0
6/15/2017,17460.0,,,17460.0,0.0,0,0,0
6/14/2017,17460.0,,,17460.0,0.0,0,0,0
6/13/2017,17460.0,,,17460.0,0.0,0,0,0
6/12/2017,17460.0,,,17460.0,0.0,0,0,0
6/9/2017,17460.0,,,17460.0,0.0,0,0,0
6/8/2017,17460.0,,,17460.0,0.0,0,0,0
6/7/2017,17460.0,,,17460.0,0.0,0,0,0
6/6/2017,17460.0,,,17460.0,0.0,0,0,0
6/5/2017,17460.0,,,17460.0,0.0,0,0,0
6/1/2017,17460.0,,,17460.0,0.0,0,0,0
5/31/2017,17460.0,,,17460.0,0.0,0,0,0
5/30/2017,17460.0,,,17460.0,0.0,0,0,0
5/29/2017,17460.0,,,17460.0,0.0,0,0,0
5/26/2017,17460.0,,,17460.0,0.0,0,0,0
5/25/2017,17460.0,,,17460.0,0.0,0,0,0
5/23/2017,17460.0,,,17460.0,0.0,0,0,0
5/22/2017,17460.0,,,17460.0,0.0,0,0,0
5/19/2017,17460.0,,,17460.0,0.0,0,0,0
5/18/2017,17460.0,17460.0,17460.0,17460.0,20.0,46,803160,803160
5/17/2017,14550.0,,,14550.0,0.0,0,0,0
5/16/2017,14550.0,,,14550.0,0.0,0,0,0
5/15/2017,14550.0,,,14550.0,0.0,0,0,0
5/12/2017,14550.0,,,14550.0,0.0,0,0,1498600
5/11/2017,14550.0,,,14550.0,0.0,0,0,0
5/10/2017,14550.0,,,14550.0,0.0,0,0,0
5/9/2017,14550.0,,,14550.0,0.0,0,0,0
5/8/2017,14550.0,,,14550.0,0.0,0,0,0
5/5/2017,14550.0,,,14550.0,0.0,0,0,0
5/4/2017,14550.0,,,14550.0,0.0,0,0,0
5/3/2017,14550.0,,,14550.0,0.0,0,0,1768750
5/2/2017,14550.0,14550.0,14550.0,14550.0,-3.0,131,1906050,1906050
4/28/2017,15000.0,,,15000.0,0.0,0,0,0
4/27/2017,15000.0,,,15000.0,0.0,0,0,0
4/26/2017,15000.0,,,15000.0,0.0,0,0,2866350
4/25/2017,15000.0,,,15000.0,0.0,0,0,0
4/24/2017,15000.0,,,15000.0,0.0,0,0,0
4/21/2017,15000.0,,,15000.0,0.0,0,0,3128250
4/20/2017,15000.0,,,15000.0,0.0,0,0,0
4/19/2017,15000.0,,,15000.0,0.0,0,0,0
4/18/2017,15000.0,,,15000.0,0.0,0,0,0
4/13/2017,15000.0,,,15000.0,0.0,0,0,0
4/12/2017,15000.0,15000.0,15000.0,15000.0,0.0,11,165000,165000
4/11/2017,15000.0,,,15000.0,0.0,0,0,0
4/10/2017,15000.0,,,15000.0,0.0,0,0,0
4/7/2017,15000.0,,,15000.0,0.0,0,0,0
4/6/2017,15000.0,15000.0,15000.0,15000.0,0.0,30,450000,450000
4/5/2017,15000.0,,,15000.0,0.0,0,0,0
4/4/2017,15000.0,,,15000.0,0.0,0,0,0
4/3/2017,15000.0,,,15000.0,0.0,0,0,1455000
3/31/2017,15000.0,,,15000.0,0.0,0,0,1455000
3/30/2017,15000.0,,,15000.0,0.0,0,0,1455000
3/29/2017,15000.0,,,15000.0,0.0,0,0,0
3/28/2017,15000.0,,,15000.0,0.0,0,0,1891500
3/27/2017,15000.0,,,15000.0,0.0,0,0,0
3/24/2017,15000.0,,,15000.0,0.0,0,0,0
3/23/2017,15000.0,,,15000.0,0.0,0,0,1964250
3/22/2017,15000.0,,,15000.0,0.0,0,0,0
3/21/2017,15000.0,,,15000.0,0.0,0,0,0
3/20/2017,15000.0,,,15000.0,0.0,0,0,0
3/17/2017,15000.0,,,15000.0,0.0,0,0,2662650
3/16/2017,15000.0,15000.0,15000.0,15000.0,-18.91,1,15000,15000
3/15/2017,18499.0,,,18499.0,0.0,0,0,0
3/14/2017,18499.0,,,18499.0,0.0,0,0,0
3/13/2017,18499.0,18499.0,18499.0,18499.0,105.32,5,92495,92495
3/10/2017,9010.0,,,9010.0,0.0,0,0,0
3/9/2017,9010.0,,,9010.0,0.0,0,0,0
3/8/2017,9010.0,,,9010.0,0.0,0,0,0
3/7/2017,9010.0,9010.0,9010.0,9010.0,-38.45,1,9010,1009120
3/6/2017,14638.0,,,14638.0,0.0,0,0,0
3/3/2017,14638.0,,,14638.0,0.0,0,0,0
3/2/2017,14638.0,,,14638.0,0.0,0,0,0
3/1/2017,14638.0,,,14638.0,0.0,0,0,0
2/28/2017,14638.0,,,14638.0,0.0,0,0,0
2/27/2017,14638.0,,,14638.0,0.0,0,0,0
2/24/2017,14638.0,,,14638.0,0.0,0,0,0
2/23/2017,14638.0,,,14638.0,0.0,0,0,0
2/22/2017,14638.0,,,14638.0,0.0,0,0,0
