Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/6/2016,650.0,650.0,650.0,650.0,-7.14,85,55250,55250
12/5/2016,700.0,700.0,700.0,700.0,1.45,85,59500,59500
12/2/2016,690.0,690.0,690.0,690.0,-5.48,50,34500,34500
12/1/2016,730.0,,,730.0,0.0,0,0,0
11/29/2016,730.0,,,730.0,0.0,0,0,0
11/28/2016,730.0,,,730.0,0.0,0,0,0
11/25/2016,730.0,,,730.0,0.0,0,0,0
11/24/2016,730.0,,,730.0,0.0,0,0,0
11/23/2016,730.0,730.0,730.0,730.0,0.0,45,32850,32850
11/22/2016,730.0,730.0,730.0,730.0,-8.86,100,73000,73000
11/21/2016,801.0,,,801.0,0.0,0,0,0
11/18/2016,801.0,801.0,801.0,801.0,-7.51,30,24030,24030
11/17/2016,866.0,866.0,866.0,866.0,2.97,485,420010,420010
11/16/2016,841.0,841.0,841.0,841.0,19.97,195,163995,163995
11/15/2016,701.0,,,701.0,0.0,0,0,0
11/14/2016,701.0,701.0,701.0,701.0,0.14,975,683475,683475
11/11/2016,700.0,,,700.0,0.0,0,0,0
11/10/2016,700.0,,,700.0,0.0,0,0,0
11/9/2016,700.0,700.0,700.0,700.0,0.0,389,272300,272300
11/8/2016,700.0,,,700.0,0.0,0,0,0
11/7/2016,700.0,,,700.0,0.0,0,0,0
11/4/2016,700.0,,,700.0,0.0,0,0,0
11/3/2016,700.0,,,700.0,0.0,0,0,0
11/2/2016,700.0,700.0,700.0,700.0,7.69,200,140000,140000
11/1/2016,650.0,650.0,650.0,650.0,-0.76,183,118950,118950
10/31/2016,655.0,,,655.0,0.0,0,0,0
10/28/2016,655.0,655.0,655.0,655.0,16.76,220,144100,144100
10/27/2016,561.0,561.0,561.0,561.0,2.94,14,7854,7854
10/26/2016,545.0,,,545.0,0.0,0,0,0
10/25/2016,545.0,545.0,545.0,545.0,0.0,149,81205,81205
10/21/2016,545.0,,,545.0,0.0,0,0,0
10/20/2016,545.0,545.0,545.0,545.0,2.83,153,83385,83385
10/19/2016,530.0,,,530.0,0.0,0,0,0
10/18/2016,530.0,,,530.0,0.0,0,0,0
10/17/2016,530.0,,,530.0,0.0,0,0,0
10/14/2016,530.0,530.0,530.0,530.0,0.0,100,53000,53000
10/13/2016,530.0,,,530.0,0.0,0,0,0
10/12/2016,530.0,,,530.0,0.0,0,0,0
10/10/2016,530.0,,,530.0,0.0,0,0,0
10/7/2016,530.0,,,530.0,0.0,0,0,0
10/6/2016,530.0,530.0,530.0,530.0,1.92,40,21200,21200
10/5/2016,520.0,520.0,520.0,520.0,4.0,100,52000,52000
10/4/2016,500.0,,,500.0,0.0,0,0,0
10/3/2016,500.0,500.0,500.0,500.0,0.0,460,230000,230000
9/30/2016,500.0,,,500.0,0.0,0,0,0
9/29/2016,500.0,,,500.0,0.0,0,0,0
9/28/2016,500.0,,,500.0,0.0,0,0,0
9/27/2016,500.0,,,500.0,0.0,0,0,0
9/26/2016,500.0,,,500.0,0.0,0,0,0
9/23/2016,500.0,,,500.0,0.0,0,0,0
9/22/2016,500.0,,,500.0,0.0,0,0,0
9/21/2016,500.0,,,500.0,0.0,0,0,0
9/20/2016,500.0,500.0,500.0,500.0,-5.66,5780,2890000,2890000
9/19/2016,530.0,,,530.0,0.0,0,0,0
9/16/2016,530.0,,,530.0,0.0,0,0,0
9/15/2016,530.0,,,530.0,0.0,0,0,0
9/14/2016,530.0,,,530.0,0.0,0,0,0
9/13/2016,530.0,,,530.0,0.0,0,0,0
9/12/2016,530.0,,,530.0,0.0,0,0,0
9/9/2016,530.0,,,530.0,0.0,0,0,0
9/7/2016,530.0,,,530.0,0.0,0,0,0
9/6/2016,530.0,,,530.0,0.0,0,0,0
9/5/2016,530.0,,,530.0,0.0,0,0,0
9/2/2016,530.0,530.0,530.0,530.0,9.5,275,145750,145750
9/1/2016,484.0,,,484.0,0.0,0,0,0
8/31/2016,484.0,,,484.0,0.0,0,0,0
8/30/2016,484.0,,,484.0,0.0,0,0,0
8/29/2016,484.0,484.0,484.0,484.0,10.0,5,2420,2420
8/26/2016,440.0,,,440.0,0.0,0,0,0
8/25/2016,440.0,,,440.0,0.0,0,0,0
8/24/2016,440.0,,,440.0,0.0,0,0,0
8/23/2016,440.0,,,440.0,0.0,0,0,0
8/22/2016,440.0,440.0,440.0,440.0,10.0,20,8800,8800
8/19/2016,400.0,,,400.0,0.0,0,0,0
8/18/2016,400.0,400.0,400.0,400.0,0.76,98,39200,39200
8/17/2016,397.0,397.0,397.0,397.0,9.97,10,3970,3970
8/16/2016,361.0,,,361.0,0.0,0,0,0
8/15/2016,361.0,,,361.0,0.0,0,0,0
8/12/2016,361.0,,,361.0,0.0,0,0,0
8/11/2016,361.0,,,361.0,0.0,0,0,0
8/10/2016,361.0,,,361.0,0.0,0,0,0
8/9/2016,361.0,,,361.0,0.0,0,0,0
8/8/2016,361.0,,,361.0,0.0,0,0,0
8/5/2016,361.0,,,361.0,0.0,0,0,0
8/4/2016,361.0,,,361.0,0.0,0,0,0
8/3/2016,361.0,,,361.0,0.0,0,0,0
8/1/2016,361.0,,,361.0,0.0,0,0,0
7/29/2016,361.0,,,361.0,0.0,0,0,0
7/28/2016,361.0,,,361.0,0.0,0,0,0
7/27/2016,361.0,,,361.0,0.0,0,0,0
7/26/2016,361.0,,,361.0,0.0,0,0,0
7/25/2016,361.0,,,361.0,0.0,0,0,0
7/22/2016,361.0,,,361.0,0.0,0,0,0
7/21/2016,361.0,,,361.0,0.0,0,0,0
7/20/2016,361.0,,,361.0,0.0,0,0,0
7/19/2016,361.0,,,361.0,0.0,0,0,0
7/18/2016,361.0,,,361.0,0.0,0,0,0
7/15/2016,361.0,,,361.0,0.0,0,0,0
7/14/2016,361.0,,,361.0,0.0,0,0,0
7/13/2016,361.0,,,361.0,0.0,0,0,0
7/12/2016,361.0,,,361.0,0.0,0,0,0
7/11/2016,361.0,,,361.0,0.0,0,0,0
7/8/2016,361.0,361.0,361.0,361.0,2.85,300,108300,108300
7/7/2016,351.0,,,351.0,0.0,0,0,0
7/6/2016,351.0,,,351.0,0.0,0,0,0
7/4/2016,351.0,,,351.0,0.0,0,0,0
7/1/2016,351.0,,,351.0,0.0,0,0,0
6/30/2016,351.0,,,351.0,0.0,0,0,0
6/29/2016,351.0,,,351.0,0.0,0,0,0
6/28/2016,351.0,,,351.0,0.0,0,0,0
6/27/2016,351.0,,,351.0,0.0,0,0,0
6/24/2016,351.0,351.0,351.0,351.0,-1.4,140,49140,49140
6/23/2016,356.0,,,356.0,0.0,0,0,0
6/22/2016,356.0,,,356.0,0.0,0,0,0
6/21/2016,356.0,,,356.0,0.0,0,0,0
6/20/2016,356.0,,,356.0,0.0,0,0,0
6/16/2016,356.0,,,356.0,0.0,0,0,0
6/15/2016,356.0,356.0,356.0,356.0,-3.0,442,157352,157352
6/14/2016,367.0,,,367.0,0.0,0,0,0
6/13/2016,367.0,,,367.0,0.0,0,0,0
6/10/2016,367.0,,,367.0,0.0,0,0,0
6/9/2016,367.0,367.0,367.0,367.0,-2.91,20,7340,7340
6/8/2016,378.0,,,378.0,0.0,0,0,0
6/7/2016,378.0,,,378.0,0.0,0,0,0
6/6/2016,378.0,378.0,378.0,378.0,0.21,42,15876,15876
6/3/2016,378.0,,,377.2,0.0,0,0,0
6/2/2016,378.0,,,377.2,0.0,0,0,0
6/1/2016,378.0,,,377.2,0.0,0,0,0
5/31/2016,378.0,,,377.2,0.0,0,0,0
5/30/2016,378.0,,,377.2,0.0,0,0,0
5/27/2016,378.0,378.0,370.0,377.2,2.22,120,45264,45264
5/26/2016,369.0,369.0,369.0,369.0,0.0,200,73800,73800
5/25/2016,369.0,,,369.0,0.0,0,0,0
5/23/2016,369.0,369.0,369.0,369.0,0.54,311,114759,114759
5/20/2016,367.0,,,367.0,0.0,0,0,0
5/19/2016,367.0,,,367.0,0.0,0,0,0
5/18/2016,367.0,,,367.0,0.0,0,0,0
5/17/2016,367.0,,,367.0,0.0,0,0,0
5/16/2016,367.0,367.0,367.0,367.0,-0.07,150,55050,55050
5/13/2016,369.0,,,367.27,0.0,0,0,0
5/12/2016,369.0,,,367.27,0.0,0,0,0
5/11/2016,369.0,369.0,367.0,367.27,0.07,30,11018,11018
5/10/2016,367.0,,,367.0,0.0,0,0,0
5/9/2016,367.0,,,367.0,0.0,0,0,0
5/6/2016,367.0,,,367.0,0.0,0,0,0
5/5/2016,367.0,,,367.0,0.0,0,0,0
5/4/2016,367.0,,,367.0,0.0,0,0,0
5/3/2016,367.0,,,367.0,0.0,0,0,0
4/28/2016,367.0,,,367.0,0.0,0,0,0
4/27/2016,367.0,,,367.0,0.0,0,0,0
4/26/2016,367.0,,,367.0,0.0,0,0,0
4/25/2016,367.0,,,367.0,0.0,0,0,0
4/22/2016,367.0,,,367.0,0.0,0,0,0
4/21/2016,367.0,,,367.0,0.0,0,0,0
4/20/2016,367.0,,,367.0,0.0,0,0,0
4/19/2016,367.0,,,367.0,0.0,0,0,0
4/18/2016,367.0,,,367.0,0.0,0,0,0
4/15/2016,367.0,,,367.0,0.0,0,0,0
4/14/2016,367.0,367.0,367.0,367.0,-0.81,124,45508,45508
4/13/2016,370.0,,,369.98,0.0,0,0,0
4/12/2016,370.0,,,369.98,0.0,0,0,0
4/11/2016,370.0,,,369.98,0.0,0,0,0
4/8/2016,370.0,,,369.98,0.0,0,0,0
4/7/2016,370.0,,,369.98,0.0,0,0,0
4/6/2016,370.0,,,369.98,0.0,0,0,0
4/5/2016,370.0,,,369.98,0.0,0,0,0
4/4/2016,370.0,,,369.98,0.0,0,0,0
4/1/2016,370.0,,,369.98,0.0,0,0,0
3/31/2016,370.0,,,369.98,0.0,0,0,0
3/30/2016,370.0,,,369.98,0.0,0,0,0
3/29/2016,370.0,370.0,369.0,369.98,0.03,335,123942,123942
3/28/2016,370.0,,,369.87,0.0,0,0,0
3/25/2016,370.0,,,369.87,0.0,0,0,0
3/24/2016,370.0,,,369.87,0.0,0,0,0
3/23/2016,370.0,370.0,369.0,369.87,-0.04,68,25151,25151
3/22/2016,370.0,370.0,370.0,370.0,0.25,150,55500,55500
3/21/2016,370.0,370.0,369.0,369.08,-0.25,50,18454,18454
3/18/2016,370.0,,,370.0,0.0,0,0,0
3/17/2016,370.0,,,370.0,0.0,0,0,0
3/16/2016,370.0,370.0,370.0,370.0,0.0,152,56240,56240
3/15/2016,370.0,,,370.0,0.0,0,0,0
3/14/2016,370.0,,,370.0,0.0,0,0,0
3/11/2016,370.0,,,370.0,0.0,0,0,0
3/10/2016,370.0,370.0,370.0,370.0,0.0,4,1480,1480
3/9/2016,370.0,,,370.0,0.0,0,0,0
3/8/2016,370.0,,,370.0,0.0,0,0,0
3/7/2016,370.0,,,370.0,0.0,0,0,0
3/4/2016,370.0,,,370.0,0.0,0,0,0
3/3/2016,370.0,,,370.0,0.0,0,0,0
3/2/2016,370.0,,,370.0,0.0,0,0,0
3/1/2016,370.0,,,370.0,0.0,0,0,0
2/29/2016,370.0,,,370.0,0.0,0,0,0
2/26/2016,370.0,,,370.0,0.0,0,0,0
2/25/2016,370.0,,,370.0,0.0,0,0,0
2/24/2016,370.0,,,370.0,0.0,0,0,0
2/23/2016,370.0,370.0,370.0,370.0,0.0,15,5550,5550
2/22/2016,370.0,370.0,370.0,370.0,0.0,9,3330,3330
2/19/2016,370.0,370.0,370.0,370.0,-0.27,13,4810,4810
2/18/2016,371.0,,,371.0,0.0,0,0,0
2/17/2016,371.0,,,371.0,0.0,0,0,0
2/16/2016,371.0,371.0,371.0,371.0,-0.68,99,36729,36729
2/15/2016,371.0,,,373.55,0.0,0,0,0
2/12/2016,371.0,,,373.55,0.0,0,0,0
2/11/2016,371.0,,,373.55,0.0,0,0,0
2/10/2016,371.0,,,373.55,0.0,0,0,0
2/9/2016,371.0,375.0,371.0,373.55,0.96,141,52671,52671
2/8/2016,370.0,,,370.0,0.0,0,0,0
2/5/2016,370.0,370.0,370.0,370.0,0.0,4,1480,1480
2/4/2016,370.0,,,370.0,0.0,0,0,0
2/3/2016,370.0,370.0,370.0,370.0,-0.52,3,1110,1110
2/2/2016,371.0,373.0,371.0,371.93,0.25,206,76618,76618
2/1/2016,371.0,,,371.0,0.0,0,0,0
1/29/2016,371.0,371.0,371.0,371.0,0.27,4,1484,1484
1/28/2016,370.0,370.0,370.0,370.0,0.0,113,41810,41810
1/27/2016,370.0,,,370.0,0.0,0,0,0
1/26/2016,370.0,,,370.0,0.0,0,0,0
1/25/2016,370.0,,,370.0,0.0,0,0,0
1/22/2016,370.0,,,370.0,0.0,0,0,0
1/21/2016,370.0,,,370.0,0.0,0,0,0
1/20/2016,370.0,,,370.0,0.0,0,0,0
1/18/2016,370.0,,,370.0,0.0,0,0,0
1/15/2016,370.0,,,370.0,0.0,0,0,0
1/14/2016,370.0,370.0,370.0,370.0,2.78,200,74000,74000
1/13/2016,360.0,,,360.0,0.0,0,0,0
1/12/2016,360.0,360.0,360.0,360.0,2.86,200,72000,72000
1/11/2016,350.0,,,350.0,0.0,0,0,0
1/8/2016,350.0,,,350.0,0.0,0,0,0
1/5/2016,350.0,,,350.0,0.0,0,0,0
1/4/2016,350.0,,,350.0,0.0,0,0,0
12/30/2015,350.0,350.0,350.0,350.0,-2.78,74,25900,25900
12/29/2015,360.0,360.0,360.0,360.0,2.9,198,71280,71280
12/28/2015,350.0,350.0,349.0,349.85,0.48,712,249091,249091
12/25/2015,349.0,349.0,348.0,348.18,2.41,215,74858,74858
12/24/2015,340.0,,,340.0,0.0,0,0,0
12/23/2015,340.0,340.0,340.0,340.0,0.0,192,65280,65280
12/22/2015,340.0,,,340.0,0.0,0,0,0
12/21/2015,340.0,,,340.0,0.0,0,0,0
12/18/2015,340.0,,,340.0,0.0,0,0,0
12/17/2015,340.0,,,340.0,0.0,0,0,0
12/16/2015,340.0,,,340.0,0.0,0,0,0
12/15/2015,340.0,,,340.0,0.0,0,0,0
12/14/2015,340.0,340.0,340.0,340.0,2.72,177,60180,60180
12/11/2015,331.0,,,331.0,0.0,0,0,0
12/10/2015,331.0,,,331.0,0.0,0,0,0
12/9/2015,331.0,331.0,331.0,331.0,0.0,82,27142,27142
12/7/2015,331.0,,,331.0,0.0,0,0,0
12/4/2015,331.0,331.0,331.0,331.0,-2.65,150,49650,49650
12/3/2015,340.0,,,340.0,0.0,0,0,0
12/1/2015,340.0,,,340.0,0.0,0,0,0
11/30/2015,340.0,,,340.0,0.0,0,0,0
11/27/2015,340.0,,,340.0,0.0,0,0,0
11/26/2015,340.0,,,340.0,0.0,0,0,0
11/25/2015,340.0,,,340.0,0.0,0,0,0
11/24/2015,340.0,340.0,340.0,340.0,1.49,61,20740,20740
11/23/2015,335.0,,,335.0,0.0,0,0,0
11/20/2015,335.0,,,335.0,0.0,0,0,0
11/19/2015,335.0,,,335.0,0.0,0,0,0
11/18/2015,335.0,,,335.0,0.0,0,0,0
11/17/2015,335.0,335.0,335.0,335.0,-1.47,300,100500,100500
11/16/2015,340.0,,,340.0,0.0,0,0,0
11/13/2015,340.0,,,340.0,0.0,0,0,0
11/13/2015,340.0,,,340.0,0.0,0,0,0
11/12/2015,340.0,,,340.0,0.0,0,0,0
11/11/2015,340.0,,,340.0,0.0,0,0,0
11/10/2015,340.0,,,340.0,0.0,0,0,0
11/9/2015,340.0,,,340.0,0.0,0,0,0
11/6/2015,340.0,340.0,340.0,340.0,-2.86,27,9180,9180
11/5/2015,350.0,,,350.0,0.0,0,0,0
11/4/2015,350.0,,,350.0,0.0,0,0,0
11/3/2015,350.0,,,350.0,0.0,0,0,0
11/2/2015,350.0,350.0,350.0,350.0,2.94,200,70000,70000
10/30/2015,340.0,340.0,340.0,340.0,2.41,631,214540,214540
10/29/2015,332.0,,,332.0,0.0,0,0,0
10/28/2015,332.0,,,332.0,0.0,0,0,0
10/27/2015,332.0,,,332.0,0.0,0,0,0
10/26/2015,332.0,,,332.0,0.0,0,0,0
10/22/2015,332.0,,,332.0,0.0,0,0,0
10/21/2015,332.0,332.0,332.0,332.0,-2.35,143,47476,47476
10/20/2015,340.0,,,340.0,0.0,0,0,0
10/19/2015,340.0,,,340.0,0.0,0,0,0
10/16/2015,340.0,,,340.0,0.0,0,0,0
10/15/2015,340.0,340.0,340.0,340.0,-2.86,191,64940,64940
10/14/2015,350.0,,,350.0,0.0,0,0,0
10/13/2015,350.0,,,350.0,0.0,0,0,0
10/9/2015,350.0,,,350.0,0.0,0,0,0
10/8/2015,350.0,,,350.0,0.0,0,0,0
10/7/2015,350.0,,,350.0,0.0,0,0,0
10/6/2015,350.0,,,350.0,0.0,0,0,0
10/5/2015,350.0,,,350.0,0.0,0,0,0
10/2/2015,350.0,,,350.0,0.0,0,0,0
10/1/2015,350.0,,,350.0,0.0,0,0,0
9/30/2015,350.0,350.0,350.0,350.0,2.94,30,10500,10500
9/29/2015,340.0,,,340.0,0.0,0,0,0
9/28/2015,340.0,,,340.0,0.0,0,0,0
9/25/2015,340.0,340.0,340.0,340.0,0.29,138,46920,46920
9/24/2015,339.0,339.0,339.0,339.0,2.73,83,28137,28137
9/23/2015,330.0,,,330.0,0.0,0,0,0
9/22/2015,330.0,330.0,330.0,330.0,0.0,289,95370,95370
9/21/2015,330.0,,,330.0,0.0,0,0,0
9/18/2015,330.0,,,330.0,0.0,0,0,0
9/17/2015,330.0,,,330.0,0.0,0,0,0
9/16/2015,330.0,,,330.0,0.0,0,0,0
9/15/2015,330.0,,,330.0,0.0,0,0,0
9/14/2015,330.0,330.0,330.0,330.0,-1.49,70,23100,23100
9/11/2015,335.0,,,335.0,0.0,0,0,0
9/10/2015,335.0,335.0,335.0,335.0,0.0,210,70350,70350
9/9/2015,335.0,,,335.0,0.0,0,0,0
9/7/2015,335.0,,,335.0,0.0,0,0,0
9/4/2015,335.0,,,335.0,0.0,0,0,0
9/3/2015,335.0,,,335.0,0.0,0,0,0
9/2/2015,335.0,335.0,335.0,335.0,1.52,179,59965,59965
9/1/2015,330.0,,,330.0,0.0,0,0,0
8/31/2015,330.0,,,330.0,0.0,0,0,0
8/27/2015,330.0,,,330.0,0.0,0,0,0
8/26/2015,330.0,,,330.0,0.0,0,0,0
8/25/2015,330.0,,,330.0,0.0,0,0,0
8/24/2015,330.0,,,330.0,0.0,0,0,0
8/21/2015,330.0,,,330.0,0.0,0,0,0
8/20/2015,330.0,,,330.0,0.0,0,0,0
8/19/2015,330.0,,,330.0,0.0,0,0,0
8/18/2015,330.0,,,330.0,0.0,0,0,0
8/17/2015,330.0,,,330.0,0.0,0,0,0
8/14/2015,330.0,,,330.0,0.0,0,0,0
8/13/2015,330.0,,,330.0,0.0,0,0,0
8/12/2015,330.0,330.0,330.0,330.0,0.0,498,164340,164340
8/11/2015,330.0,,,330.0,0.0,0,0,0
8/10/2015,330.0,,,330.0,0.0,0,0,0
8/7/2015,330.0,,,330.0,0.0,0,0,0
8/6/2015,330.0,330.0,330.0,330.0,8.2,706,232980,232980
8/5/2015,305.0,,,305.0,0.0,0,0,0
8/4/2015,305.0,,,305.0,0.0,0,0,0
7/31/2015,305.0,305.0,305.0,305.0,1.67,123,37515,37515
7/30/2015,300.0,,,300.0,0.0,0,0,0
7/29/2015,300.0,300.0,300.0,300.0,0.0,103,30900,30900
7/28/2015,300.0,,,300.0,0.0,0,0,0
7/27/2015,300.0,,,300.0,0.0,0,0,0
7/24/2015,300.0,300.0,300.0,300.0,-9.09,6,1800,1800
7/23/2015,330.0,,,330.0,0.0,0,0,0
7/22/2015,330.0,,,330.0,0.0,0,0,0
7/21/2015,330.0,,,330.0,0.0,0,0,0
7/20/2015,330.0,,,330.0,0.0,0,0,0
7/16/2015,330.0,,,330.0,0.0,0,0,0
7/15/2015,330.0,,,330.0,0.0,0,0,0
7/14/2015,330.0,,,330.0,0.0,0,0,0
7/13/2015,330.0,,,330.0,0.0,0,0,0
7/10/2015,330.0,330.0,330.0,330.0,0.0,294,97020,97020
7/9/2015,330.0,,,330.0,0.0,0,0,0
7/8/2015,330.0,,,330.0,0.0,0,0,0
7/7/2015,330.0,330.0,330.0,330.0,-0.3,200,66000,66000
7/6/2015,331.0,,,331.0,0.0,0,0,0
7/3/2015,331.0,,,331.0,0.0,0,0,0
7/2/2015,331.0,,,331.0,0.0,0,0,0
7/1/2015,331.0,,,331.0,0.0,0,0,0
6/30/2015,331.0,,,331.0,0.0,0,0,0
6/29/2015,331.0,,,331.0,0.0,0,0,0
6/26/2015,331.0,,,331.0,0.0,0,0,0
6/25/2015,331.0,,,331.0,0.0,0,0,0
6/24/2015,331.0,,,331.0,0.0,0,0,0
6/23/2015,331.0,,,331.0,0.0,0,0,0
6/22/2015,331.0,,,331.0,0.0,0,0,0
6/19/2015,331.0,,,331.0,0.0,0,0,0
6/18/2015,331.0,,,331.0,0.0,0,0,0
6/17/2015,331.0,331.0,331.0,331.0,0.3,98,32438,32438
6/16/2015,330.0,330.0,330.0,330.0,0.0,501,165330,165330
6/15/2015,330.0,,,330.0,0.0,0,0,0
6/12/2015,330.0,,,330.0,0.0,0,0,0
6/11/2015,330.0,330.0,330.0,330.0,0.0,46,15180,15180
6/10/2015,330.0,330.0,330.0,330.0,0.0,6,1980,1980
6/9/2015,330.0,,,330.0,0.0,0,0,0
6/8/2015,330.0,,,330.0,0.0,0,0,0
6/5/2015,330.0,330.0,330.0,330.0,0.0,15,4950,4950
6/4/2015,330.0,,,330.0,0.0,0,0,0
6/3/2015,330.0,,,330.0,0.0,0,0,0
6/2/2015,330.0,330.0,330.0,330.0,0.0,9,2970,2970
6/1/2015,330.0,,,330.0,0.0,0,0,0
5/28/2015,330.0,,,330.0,0.0,0,0,0
5/27/2015,330.0,,,330.0,0.0,0,0,0
5/26/2015,330.0,,,330.0,0.0,0,0,0
5/22/2015,330.0,330.0,330.0,330.0,-0.3,9,2970,2970
5/21/2015,331.0,331.0,331.0,331.0,0.3,25,8275,8275
5/20/2015,330.0,,,330.0,0.0,0,0,0
5/19/2015,330.0,,,330.0,0.0,0,0,0
5/18/2015,330.0,,,330.0,0.0,0,0,0
5/15/2015,330.0,,,330.0,0.0,0,0,0
5/14/2015,330.0,,,330.0,0.0,0,0,0
5/13/2015,330.0,,,330.0,0.0,0,0,0
5/12/2015,330.0,330.0,330.0,330.0,-5.71,10,3300,3300
5/11/2015,350.0,350.0,350.0,350.0,0.0,123,43050,43050
5/8/2015,350.0,350.0,350.0,350.0,-5.15,417,145950,145950
5/7/2015,369.0,,,369.0,0.0,0,0,0
5/6/2015,369.0,,,369.0,0.0,0,0,0
5/5/2015,369.0,,,369.0,0.0,0,0,0
5/4/2015,369.0,,,369.0,0.0,0,0,0
4/30/2015,369.0,,,369.0,0.0,0,0,0
4/29/2015,369.0,369.0,369.0,369.0,-2.89,200,73800,73800
4/28/2015,380.0,,,380.0,0.0,0,0,0
4/27/2015,380.0,,,380.0,0.0,0,0,0
4/24/2015,380.0,,,380.0,0.0,0,0,0
4/23/2015,380.0,,,380.0,0.0,0,0,0
4/22/2015,380.0,,,380.0,0.0,0,0,0
4/21/2015,380.0,,,380.0,0.0,0,0,0
4/20/2015,380.0,,,380.0,0.0,0,0,0
4/17/2015,380.0,,,380.0,0.0,0,0,0
4/16/2015,380.0,,,380.0,0.0,0,0,0
4/15/2015,380.0,,,380.0,0.0,0,0,0
4/14/2015,380.0,,,380.0,0.0,0,0,0
4/9/2015,380.0,,,380.0,0.0,0,0,0
4/8/2015,380.0,,,380.0,0.0,0,0,0
4/7/2015,380.0,,,380.0,0.0,0,0,0
4/6/2015,380.0,,,380.0,0.0,0,0,0
4/3/2015,380.0,,,380.0,0.0,0,0,0
4/2/2015,380.0,,,380.0,0.0,0,0,0
4/1/2015,380.0,,,380.0,0.0,0,0,0
3/31/2015,380.0,,,380.0,0.0,0,0,0
3/30/2015,380.0,,,380.0,0.0,0,0,0
3/27/2015,380.0,,,380.0,0.0,0,0,0
3/26/2015,380.0,,,380.0,0.0,0,0,0
3/25/2015,380.0,,,380.0,0.0,0,0,0
3/24/2015,380.0,,,380.0,0.0,0,0,0
3/23/2015,380.0,,,380.0,0.0,0,0,0
3/20/2015,380.0,,,380.0,0.0,0,0,0
3/19/2015,380.0,,,380.0,0.0,0,0,0
3/18/2015,380.0,380.0,380.0,380.0,0.0,190,72200,72200
3/17/2015,380.0,380.0,380.0,380.0,0.0,340,129200,129200
3/16/2015,380.0,380.0,380.0,380.0,0.0,60,22800,22800
3/13/2015,380.0,,,380.0,0.0,0,0,0
3/12/2015,380.0,,,380.0,0.0,0,0,0
3/11/2015,380.0,380.0,380.0,380.0,-2.56,80,30400,30400
3/10/2015,390.0,,,390.0,0.0,0,0,0
3/9/2015,390.0,,,390.0,0.0,0,0,0
3/6/2015,390.0,390.0,390.0,390.0,2.62,47,18330,18330
3/5/2015,380.0,382.0,380.0,380.05,0.01,435,165320,165320
3/4/2015,380.0,,,380.0,0.0,0,0,0
3/3/2015,380.0,380.0,380.0,380.0,0.0,234,88920,88920
3/2/2015,380.0,,,380.0,0.0,0,0,0
2/27/2015,380.0,380.0,380.0,380.0,0.0,66,25080,25080
2/26/2015,380.0,,,380.0,0.0,0,0,0
2/25/2015,380.0,,,380.0,0.0,0,0,0
2/24/2015,380.0,,,380.0,0.0,0,0,0
2/23/2015,380.0,,,380.0,0.0,0,0,0
2/20/2015,380.0,,,380.0,0.0,0,0,0
2/19/2015,380.0,380.0,380.0,380.0,0.0,234,88920,88920
2/18/2015,380.0,380.0,380.0,380.0,-0.05,221,83980,83980
2/17/2015,380.0,,,380.18,0.0,0,0,0
2/16/2015,380.0,,,380.18,0.0,0,0,0
2/13/2015,380.0,,,380.18,0.0,0,0,0
2/12/2015,380.0,381.0,380.0,380.18,-0.22,71,26993,26993
2/11/2015,381.0,,,381.0,0.0,0,0,0
2/10/2015,381.0,,,381.0,0.0,0,0,0
2/9/2015,381.0,,,381.0,0.0,0,0,0
2/6/2015,381.0,381.0,381.0,381.0,-2.31,10,3810,3810
2/5/2015,390.0,,,390.0,0.0,0,0,0
2/4/2015,390.0,,,390.0,0.0,0,0,0
2/3/2015,390.0,,,390.0,0.0,0,0,0
2/2/2015,390.0,390.0,390.0,390.0,0.0,80,31200,31200
1/30/2015,390.0,390.0,390.0,390.0,1.14,230,89700,89700
1/29/2015,385.0,,,385.6,0.0,0,0,0
1/28/2015,385.0,386.0,385.0,385.6,0.16,182,70180,70180
1/27/2015,385.0,,,385.0,0.0,0,0,0
1/26/2015,385.0,,,385.0,0.0,0,0,0
1/23/2015,385.0,385.0,385.0,385.0,1.32,12,4620,4620
1/22/2015,380.0,,,380.0,0.0,0,0,0
1/21/2015,380.0,,,380.0,0.0,0,0,0
1/20/2015,380.0,,,380.0,0.0,0,0,0
1/16/2015,380.0,,,380.0,0.0,0,0,0
1/15/2015,380.0,,,380.0,0.0,0,0,0
1/14/2015,380.0,,,380.0,0.0,0,0,0
1/13/2015,380.0,380.0,380.0,380.0,0.0,6,2280,2280
1/12/2015,380.0,,,380.0,0.0,0,0,0
1/9/2015,380.0,,,380.0,0.0,0,0,0
1/8/2015,380.0,,,380.0,0.0,0,0,0
1/5/2015,380.0,,,380.0,0.0,0,0,0
1/2/2015,380.0,,,380.0,0.0,0,0,0
12/30/2014,380.0,,,380.0,0.0,0,0,0
12/29/2014,380.0,,,380.0,0.0,0,0,0
12/26/2014,380.0,,,380.0,0.0,0,0,0
12/25/2014,380.0,,,380.0,0.0,0,0,0
12/24/2014,380.0,,,380.0,0.0,0,0,0
12/23/2014,380.0,380.0,380.0,380.0,0.0,74,28120,28120
12/22/2014,380.0,380.0,380.0,380.0,0.0,120,45600,45600
12/19/2014,380.0,,,380.0,0.0,0,0,0
