Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
4/15/2021,3301.0,3301.0,3301.0,3301.0,-2.91,10,33010,33010
4/14/2021,3400.0,,,3400.0,0.0,0,0,0
4/13/2021,3400.0,3400.0,3400.0,3400.0,0.0,10,34000,34000
4/12/2021,3400.0,,,3400.0,0.0,0,0,0
4/9/2021,3400.0,,,3400.0,0.0,0,0,0
4/8/2021,3400.0,,,3400.0,0.0,0,0,0
4/7/2021,3400.0,,,3400.0,0.0,0,0,0
4/6/2021,3400.0,,,3400.0,0.0,0,0,0
4/5/2021,3400.0,,,3400.0,0.0,0,0,0
4/2/2021,3400.0,,,3400.0,0.0,0,0,0
4/1/2021,3400.0,,,3400.0,0.0,0,0,0
3/31/2021,3400.0,,,3400.0,0.0,0,0,0
3/30/2021,3400.0,,,3400.0,0.0,0,0,0
3/29/2021,3400.0,,,3400.0,0.0,0,0,0
3/26/2021,3400.0,,,3400.0,0.0,0,0,0
3/25/2021,3400.0,,,3400.0,0.0,0,0,0
3/24/2021,3400.0,3400.0,3400.0,3400.0,0.0,56,190400,190400
3/23/2021,3400.0,,,3400.0,0.0,0,0,0
3/22/2021,3400.0,,,3400.0,0.0,0,0,0
3/19/2021,3400.0,,,3400.0,0.0,0,0,0
3/18/2021,3400.0,,,3400.0,0.0,0,0,0
3/17/2021,3400.0,,,3400.0,0.0,0,0,0
3/16/2021,3400.0,,,3400.0,0.0,0,0,0
3/15/2021,3400.0,,,3400.0,0.0,0,0,0
3/12/2021,3400.0,3400.0,3400.0,3400.0,-2.86,10,34000,34000
3/11/2021,3500.0,,,3500.0,0.0,0,0,0
3/10/2021,3500.0,3500.0,3500.0,3500.0,-0.03,255,892500,892500
3/9/2021,3501.0,,,3501.0,0.0,0,0,0
3/8/2021,3501.0,,,3501.0,0.0,0,0,0
3/5/2021,3501.0,3501.0,3501.0,3501.0,0.03,34,119034,119034
3/4/2021,3500.0,3500.0,3500.0,3500.0,0.0,27,94500,94500
3/3/2021,3500.0,3500.0,3500.0,3500.0,0.0,70,245000,245000
3/2/2021,3500.0,3500.0,3500.0,3500.0,-0.03,75,262500,262500
3/1/2021,3501.0,,,3501.0,0.0,0,0,0
2/26/2021,3501.0,3501.0,3501.0,3501.0,-2.75,10,35010,35010
2/25/2021,3600.0,,,3600.0,0.0,0,0,0
2/24/2021,3600.0,,,3600.0,0.0,0,0,0
2/23/2021,3600.0,3600.0,3600.0,3600.0,0.0,99,356400,356400
2/22/2021,3600.0,3600.0,3600.0,3600.0,2.86,23,82800,82800
2/19/2021,3500.0,3500.0,3500.0,3500.0,-4.62,3,10500,10500
2/18/2021,3670.0,,,3669.56,0.0,0,0,0
2/17/2021,3670.0,3670.0,3669.0,3669.56,1.09,27,99078,99078
2/16/2021,3620.0,3640.0,3620.0,3630.0,0.05,40,145200,145200
2/15/2021,3660.0,,,3628.18,0.0,0,0,0
2/12/2021,3660.0,,,3628.18,0.0,0,0,0
2/11/2021,3660.0,3660.0,3555.0,3628.18,2.08,33,119730,119730
2/10/2021,3559.0,3559.0,3550.0,3554.34,3.0,102,362543,362543
2/9/2021,3450.0,,,3450.76,0.0,0,0,0
2/8/2021,3450.0,,,3450.76,0.0,0,0,0
2/5/2021,3450.0,,,3450.76,0.0,0,0,0
2/4/2021,3450.0,,,3450.76,0.0,0,0,0
2/3/2021,3450.0,,,3450.76,0.0,0,0,0
2/2/2021,3450.0,3459.0,3450.0,3450.76,-4.28,394,1359600,1359600
2/1/2021,3605.0,,,3605.0,0.0,0,0,0
1/29/2021,3605.0,3605.0,3605.0,3605.0,3.0,14,50470,50470
1/28/2021,3500.0,,,3500.0,0.0,0,0,0
1/27/2021,3500.0,,,3500.0,0.0,0,0,0
1/26/2021,3500.0,3500.0,3500.0,3500.0,-2.23,88,308000,308000
1/25/2021,3580.0,3580.0,3580.0,3580.0,-5.53,20,71600,71600
1/22/2021,3681.0,,,3789.5,0.0,0,0,0
1/21/2021,3681.0,,,3789.5,0.0,0,0,0
1/20/2021,3681.0,,,3789.5,0.0,0,0,0
1/18/2021,3681.0,,,3789.5,0.0,0,0,0
1/15/2021,3681.0,3898.0,3681.0,3789.5,-0.14,20,75790,75790
1/14/2021,3799.0,3799.0,3792.0,3794.68,2.86,78,295985,295985
1/13/2021,3689.0,3689.0,3689.0,3689.0,5.77,19,70091,70091
1/12/2021,3550.0,3550.0,3390.0,3487.61,2.6,161,561506,561506
1/11/2021,3399.0,,,3399.28,0.0,0,0,0
1/8/2021,3399.0,,,3399.28,0.0,0,0,0
1/5/2021,3399.0,,,3399.28,0.0,0,0,0
1/4/2021,3399.0,,,3399.28,0.0,0,0,0
12/30/2020,3399.0,3400.0,3399.0,3399.28,3.01,53,180162,180162
12/29/2020,3300.0,,,3300.0,0.0,0,0,0
12/28/2020,3300.0,3300.0,3300.0,3300.0,0.96,26,85800,85800
12/25/2020,3300.0,,,3268.55,0.0,0,0,0
12/24/2020,3300.0,,,3268.55,0.0,0,0,0
12/23/2020,3300.0,3300.0,3230.0,3268.55,1.1,55,179770,179770
12/22/2020,3233.0,3233.0,3233.0,3233.0,-2.03,14,45262,45262
12/21/2020,3300.0,,,3300.0,0.0,0,0,0
12/18/2020,3300.0,3300.0,3300.0,3300.0,0.0,10,33000,33000
12/17/2020,3300.0,3300.0,3300.0,3300.0,0.0,40,132000,132000
12/16/2020,3300.0,,,3300.0,0.0,0,0,0
12/15/2020,3300.0,,,3300.0,0.0,0,0,0
12/14/2020,3300.0,3300.0,3300.0,3300.0,0.0,117,386100,386100
12/11/2020,3300.0,,,3300.0,0.0,0,0,0
12/10/2020,3300.0,3300.0,3300.0,3300.0,-2.8,15,49500,49500
12/9/2020,3395.0,,,3395.0,0.0,0,0,0
12/7/2020,3395.0,,,3395.0,0.0,0,0,0
12/4/2020,3395.0,,,3395.0,0.0,0,0,0
12/3/2020,3395.0,,,3395.0,0.0,0,0,0
12/2/2020,3395.0,,,3395.0,0.0,0,0,0
12/1/2020,3395.0,,,3395.0,0.0,0,0,0
11/30/2020,3395.0,,,3395.0,0.0,0,0,0
11/27/2020,3395.0,,,3395.0,0.0,0,0,0
11/26/2020,3395.0,,,3395.0,0.0,0,0,0
11/25/2020,3395.0,3395.0,3395.0,3395.0,-2.97,10,33950,33950
11/24/2020,3499.0,,,3499.0,0.0,0,0,0
11/23/2020,3499.0,3499.0,3499.0,3499.0,-0.03,5,17495,17495
11/20/2020,3500.0,,,3500.0,0.0,0,0,0
11/19/2020,3500.0,,,3500.0,0.0,0,0,0
11/18/2020,3500.0,,,3500.0,0.0,0,0,0
11/17/2020,3500.0,,,3500.0,0.0,0,0,0
11/16/2020,3500.0,,,3500.0,0.0,0,0,0
11/13/2020,3500.0,,,3500.0,0.0,0,0,0
11/12/2020,3500.0,,,3500.0,0.0,0,0,0
11/11/2020,3500.0,,,3500.0,0.0,0,0,0
11/11/2020,3500.0,,,3500.0,0.0,0,0,0
11/10/2020,3500.0,3500.0,3500.0,3500.0,-2.78,50,175000,175000
11/9/2020,3600.0,,,3600.0,0.0,0,0,0
11/6/2020,3600.0,,,3600.0,0.0,0,0,0
11/5/2020,3600.0,,,3600.0,0.0,0,0,0
11/4/2020,3600.0,,,3600.0,0.0,0,0,0
11/3/2020,3600.0,,,3600.0,0.0,0,0,0
11/2/2020,3600.0,,,3600.0,0.0,0,0,0
10/30/2020,3600.0,,,3600.0,0.0,0,0,0
10/29/2020,3600.0,,,3600.0,0.0,0,0,0
10/28/2020,3600.0,,,3600.0,0.0,0,0,0
10/27/2020,3600.0,,,3600.0,0.0,0,0,0
10/26/2020,3600.0,,,3600.0,0.0,0,0,0
10/22/2020,3600.0,,,3600.0,0.0,0,0,0
10/21/2020,3600.0,,,3600.0,0.0,0,0,0
10/20/2020,3600.0,,,3600.0,0.0,0,0,0
10/19/2020,3600.0,,,3600.0,0.0,0,0,0
10/16/2020,3600.0,,,3600.0,0.0,0,0,0
10/15/2020,3600.0,3600.0,3600.0,3600.0,-5.26,16,57600,57600
10/14/2020,3800.0,3800.0,3800.0,3800.0,0.45,10,38000,38000
10/13/2020,3783.0,,,3783.0,0.0,0,0,0
10/9/2020,3783.0,,,3783.0,0.0,0,0,0
10/8/2020,3783.0,,,3783.0,0.0,0,0,0
10/7/2020,3783.0,,,3783.0,0.0,0,0,0
10/6/2020,3783.0,3783.0,3783.0,3783.0,-3.0,24,90792,90792
10/5/2020,3900.0,3900.0,3900.0,3900.0,0.04,25,97500,97500
10/2/2020,3900.0,3900.0,3890.0,3898.37,-0.74,246,959000,959000
10/1/2020,3900.0,3943.0,3900.0,3927.34,9.32,77,302405,302405
9/30/2020,3600.0,3600.0,3502.0,3592.46,5.78,65,233510,233510
9/29/2020,3465.0,3465.0,3240.0,3396.25,7.82,144,489060,489060
9/28/2020,3150.0,3150.0,3150.0,3150.0,-0.03,25,78750,78750
9/25/2020,3101.0,,,3150.83,0.0,0,0,0
9/24/2020,3101.0,,,3150.83,0.0,0,0,0
9/23/2020,3101.0,,,3150.83,0.0,0,0,0
9/22/2020,3101.0,,,3150.83,0.0,0,0,0
9/21/2020,3101.0,,,3150.83,0.0,0,0,0
9/18/2020,3101.0,3154.0,3101.0,3150.83,1.73,59,185899,185899
9/17/2020,3153.0,,,3097.14,0.0,0,0,0
9/16/2020,3153.0,,,3097.14,0.0,0,0,0
9/15/2020,3153.0,,,3097.14,0.0,0,0,0
9/14/2020,3153.0,3153.0,3061.0,3097.14,-1.77,28,86720,86720
9/11/2020,3153.0,,,3153.0,0.0,0,0,0
9/10/2020,3153.0,,,3153.0,0.0,0,0,0
9/9/2020,3153.0,,,3153.0,0.0,0,0,0
9/7/2020,3153.0,,,3153.0,0.0,0,0,0
9/4/2020,3153.0,,,3153.0,0.0,0,0,0
9/3/2020,3153.0,,,3153.0,0.0,0,0,0
9/2/2020,3153.0,,,3153.0,0.0,0,0,0
9/1/2020,3153.0,3153.0,3153.0,3153.0,0.0,5,15765,15765
8/31/2020,3153.0,,,3153.0,0.0,0,0,0
8/27/2020,3153.0,3153.0,3153.0,3153.0,-2.98,13,40989,40989
8/26/2020,3250.0,,,3250.0,0.0,0,0,0
8/25/2020,3250.0,,,3250.0,0.0,0,0,0
8/24/2020,3250.0,,,3250.0,0.0,0,0,0
8/21/2020,3250.0,,,3250.0,0.0,0,0,0
8/20/2020,3250.0,,,3250.0,0.0,0,0,0
8/19/2020,3250.0,,,3250.0,0.0,0,0,0
8/18/2020,3250.0,,,3250.0,0.0,0,0,0
8/17/2020,3250.0,,,3250.0,0.0,0,0,0
8/14/2020,3250.0,,,3250.0,0.0,0,0,0
8/13/2020,3250.0,,,3250.0,0.0,0,0,0
8/12/2020,3250.0,,,3250.0,0.0,0,0,0
8/11/2020,3250.0,,,3250.0,0.0,0,0,0
8/10/2020,3250.0,,,3250.0,0.0,0,0,0
8/7/2020,3250.0,,,3250.0,0.0,0,0,0
8/6/2020,3250.0,,,3250.0,0.0,0,0,0
8/5/2020,3250.0,,,3250.0,0.0,0,0,0
8/4/2020,3250.0,,,3250.0,0.0,0,0,0
7/31/2020,3250.0,,,3250.0,0.0,0,0,0
7/30/2020,3250.0,3250.0,3250.0,3250.0,1.56,18,58500,58500
7/29/2020,3200.0,3200.0,3200.0,3200.0,-0.62,10,32000,32000
7/28/2020,3220.0,,,3220.0,0.0,0,0,0
7/27/2020,3220.0,,,3220.0,0.0,0,0,0
7/24/2020,3220.0,3220.0,3220.0,3220.0,0.0,35,112700,112700
7/23/2020,3220.0,3220.0,3220.0,3220.0,1.56,90,289800,289800
7/22/2020,3220.0,,,3170.5,0.0,0,0,0
7/21/2020,3220.0,3220.0,3154.0,3170.5,-1.54,40,126820,126820
7/20/2020,3220.0,3220.0,3220.0,3220.0,2.65,66,212520,212520
7/17/2020,3153.0,3153.0,3120.0,3136.75,-0.52,134,420324,420324
7/16/2020,3153.0,,,3153.0,0.0,0,0,0
7/14/2020,3153.0,,,3153.0,0.0,0,0,0
7/13/2020,3153.0,3153.0,3153.0,3153.0,0.0,48,151344,151344
7/10/2020,3153.0,3153.0,3153.0,3153.0,0.0,44,138732,138732
7/9/2020,3153.0,3153.0,3153.0,3153.0,-1.47,21,66213,66213
7/8/2020,3200.0,,,3200.0,0.0,0,0,0
7/7/2020,3200.0,3200.0,3200.0,3200.0,-1.54,44,140800,140800
7/6/2020,3250.0,,,3250.0,0.0,0,0,0
7/3/2020,3250.0,,,3250.0,0.0,0,0,0
7/2/2020,3250.0,3250.0,3250.0,3250.0,-1.52,24,78000,78000
7/1/2020,3300.0,,,3300.0,0.0,0,0,0
6/30/2020,3300.0,3300.0,3300.0,3300.0,-0.01,42,138600,138600
6/29/2020,3300.0,,,3300.21,0.0,0,0,0
6/26/2020,3300.0,3301.0,3300.0,3300.21,0.01,48,158410,158410
6/25/2020,3300.0,3300.0,3300.0,3300.0,-1.92,7,23100,23100
6/24/2020,3298.0,3400.0,3298.0,3364.52,-1.04,23,77384,77384
6/23/2020,3400.0,3400.0,3400.0,3400.0,3.1,25,85000,85000
6/22/2020,3290.0,3300.0,3290.0,3297.69,-0.07,65,214350,214350
6/19/2020,3300.0,,,3300.0,0.0,0,0,0
6/18/2020,3300.0,3300.0,3300.0,3300.0,-2.98,45,148500,148500
6/17/2020,3420.0,3420.0,3374.0,3401.33,-2.19,101,343534,343534
6/16/2020,3441.0,,,3477.34,0.0,0,0,0
6/15/2020,3441.0,3500.0,3441.0,3477.34,-0.65,79,274710,274710
6/12/2020,3500.0,3500.0,3500.0,3500.0,-1.31,15,52500,52500
6/11/2020,3519.0,,,3546.28,0.0,0,0,0
6/10/2020,3519.0,3600.0,3519.0,3546.28,-2.24,134,475201,475201
6/9/2020,3600.0,3785.0,3600.0,3627.55,-6.99,94,340990,340990
6/8/2020,3900.0,,,3900.0,0.0,0,0,0
6/4/2020,3900.0,,,3900.0,0.0,0,0,0
6/3/2020,3900.0,,,3900.0,0.0,0,0,0
6/2/2020,3900.0,3900.0,3900.0,3900.0,1.3,7,27300,27300
6/1/2020,3850.0,3850.0,3850.0,3850.0,-1.79,20,77000,77000
5/29/2020,3920.0,,,3920.0,0.0,0,0,0
5/28/2020,3920.0,,,3920.0,0.0,0,0,0
5/27/2020,3920.0,,,3920.0,0.0,0,0,0
5/26/2020,3920.0,3920.0,3920.0,3920.0,3.1,9,35280,35280
5/22/2020,3802.0,3802.0,3802.0,3802.0,0.53,5,19010,19010
5/21/2020,3800.0,3800.0,3710.0,3782.0,3.03,35,132370,132370
5/20/2020,3702.0,3702.0,3646.0,3670.64,3.69,50,183532,183532
5/19/2020,3550.0,3550.0,3533.0,3539.94,-6.47,49,173457,173457
5/18/2020,3686.0,3906.0,3686.0,3784.62,-5.99,65,246000,246000
5/15/2020,3999.0,4052.0,3999.0,4025.87,-3.46,90,362328,362328
5/14/2020,4170.0,,,4170.0,0.0,0,0,0
5/13/2020,4170.0,4170.0,4170.0,4170.0,0.0,10,41700,41700
5/12/2020,4170.0,4170.0,4170.0,4170.0,2.96,20,83400,83400
5/11/2020,4050.0,4050.0,4050.0,4050.0,1.22,66,267300,267300
5/8/2020,4001.0,4001.0,4001.0,4001.0,-0.22,14,56014,56014
5/7/2020,4010.0,4010.0,4010.0,4010.0,0.25,13,52130,52130
5/6/2020,4000.0,,,4000.0,0.0,0,0,0
5/5/2020,4000.0,4000.0,4000.0,4000.0,-0.77,39,156000,156000
5/4/2020,4031.0,4032.0,4031.0,4031.09,-2.98,115,463575,463575
4/30/2020,4150.0,4200.0,4074.0,4155.07,6.23,56,232684,232684
4/29/2020,3899.0,,,3911.5,0.0,0,0,0
4/28/2020,3899.0,3924.0,3899.0,3911.5,3.84,50,195575,195575
4/27/2020,3925.0,3925.0,3691.0,3766.79,5.11,78,293810,293810
4/24/2020,3635.0,3635.0,3530.0,3583.57,1.52,105,376275,376275
4/23/2020,3530.0,3530.0,3530.0,3530.0,0.0,32,112960,112960
4/22/2020,3530.0,,,3530.0,0.0,0,0,0
4/21/2020,3530.0,,,3530.0,0.0,0,0,0
4/16/2020,3530.0,,,3530.0,0.0,0,0,0
4/15/2020,3530.0,,,3530.0,0.0,0,0,0
4/14/2020,3530.0,,,3530.0,0.0,0,0,0
4/13/2020,3530.0,,,3530.0,0.0,0,0,0
4/10/2020,3530.0,3530.0,3530.0,3530.0,2.95,44,155320,155320
4/9/2020,3450.0,3450.0,3404.0,3428.76,3.75,37,126864,126864
4/8/2020,3350.0,3350.0,3300.0,3304.96,0.15,131,432950,432950
4/7/2020,3300.0,3300.0,3300.0,3300.0,-0.67,130,429000,429000
4/6/2020,3322.0,3323.0,3322.0,3322.36,2.95,233,774111,774111
4/3/2020,3249.0,3249.0,3151.0,3227.04,9.25,154,496964,496964
4/2/2020,2930.0,,,2953.85,0.0,0,0,0
4/1/2020,2930.0,3000.0,2930.0,2953.85,-1.54,130,384000,384000
3/31/2020,3000.0,3000.0,3000.0,3000.0,0.99,100,300000,300000
3/30/2020,2970.0,,,2970.57,0.0,0,0,0
3/27/2020,2970.0,,,2970.57,0.0,0,0,0
3/26/2020,2970.0,2971.0,2970.0,2970.57,-9.98,70,207940,207940
3/25/2020,3300.0,3300.0,3300.0,3300.0,0.0,100,330000,330000
3/24/2020,3300.0,3300.0,3300.0,3300.0,0.67,16,52800,52800
3/23/2020,3278.0,3278.0,3278.0,3278.0,-4.99,12,39336,39336
3/20/2020,3450.0,3450.0,3450.0,3450.0,-4.98,240,828000,828000
3/19/2020,3631.0,3631.0,3631.0,3631.0,-5.0,5,18155,18155
3/18/2020,3822.0,,,3822.0,0.0,0,0,0
3/17/2020,3822.0,3822.0,3822.0,3822.0,-4.99,40,152880,152880
3/16/2020,3973.0,,,4022.79,0.0,0,0,0
3/13/2020,3973.0,4065.0,3973.0,4022.79,-1.76,94,378142,378142
3/12/2020,4095.0,4095.0,4095.0,4095.0,-10.0,15,61425,61425
3/11/2020,4550.0,4550.0,4550.0,4550.0,0.75,15,68250,68250
3/10/2020,4516.0,,,4516.0,0.0,0,0,0
3/9/2020,4516.0,,,4516.0,0.0,0,0,0
3/6/2020,4516.0,,,4516.0,0.0,0,0,0
3/5/2020,4516.0,,,4516.0,0.0,0,0,0
3/4/2020,4516.0,,,4516.0,0.0,0,0,0
3/3/2020,4516.0,4516.0,4516.0,4516.0,2.99,26,117416,117416
3/2/2020,4385.0,,,4385.0,0.0,0,0,0
2/28/2020,4385.0,,,4385.0,0.0,0,0,0
2/27/2020,4385.0,,,4385.0,0.0,0,0,0
2/26/2020,4385.0,4385.0,4385.0,4385.0,-2.99,26,114010,114010
2/25/2020,4520.0,4520.0,4520.0,4520.0,-2.9,2,9040,9040
2/24/2020,4655.0,4655.0,4655.0,4655.0,-2.95,2,9310,9310
2/21/2020,4800.0,4800.0,4700.0,4796.51,2.05,315,1510900,1510900
2/20/2020,4700.0,4700.0,4700.0,4700.0,3.3,20,94000,94000
2/19/2020,4550.0,4550.0,4550.0,4550.0,0.95,21,95550,95550
2/18/2020,4500.0,,,4507.24,0.0,0,0,0
2/17/2020,4500.0,,,4507.24,0.0,0,0,0
2/14/2020,4500.0,,,4507.24,0.0,0,0,0
2/13/2020,4500.0,,,4507.24,0.0,0,0,0
2/12/2020,4500.0,4600.0,4500.0,4507.24,-2.02,71,320014,320014
2/11/2020,4600.0,4600.0,4600.0,4600.0,-0.04,53,243800,243800
2/10/2020,4602.0,,,4602.0,0.0,0,0,0
2/7/2020,4602.0,,,4602.0,0.0,0,0,0
2/6/2020,4602.0,,,4602.0,0.0,0,0,0
2/5/2020,4602.0,4602.0,4602.0,4602.0,0.02,15,69030,69030
2/4/2020,4601.0,,,4601.0,0.0,0,0,0
2/3/2020,4601.0,4601.0,4601.0,4601.0,-2.11,12,55212,55212
1/31/2020,4700.0,,,4700.0,0.0,0,0,0
1/30/2020,4700.0,,,4700.0,0.0,0,0,0
1/29/2020,4700.0,,,4700.0,0.0,0,0,0
1/28/2020,4700.0,,,4700.0,0.0,0,0,0
1/27/2020,4700.0,4700.0,4700.0,4700.0,0.0,10,47000,47000
1/24/2020,4700.0,,,4700.0,0.0,0,0,0
1/23/2020,4700.0,4700.0,4700.0,4700.0,0.0,10,47000,47000
1/22/2020,4700.0,4700.0,4700.0,4700.0,0.0,23,108100,108100
1/21/2020,4700.0,,,4700.0,0.0,0,0,0
1/20/2020,4700.0,,,4700.0,0.0,0,0,0
1/17/2020,4700.0,,,4700.0,0.0,0,0,0
1/16/2020,4700.0,4700.0,4700.0,4700.0,0.9,5,23500,23500
1/15/2020,4658.0,4658.0,4658.0,4658.0,-2.96,19,88502,88502
1/14/2020,4800.0,4800.0,4800.0,4800.0,0.79,44,211200,211200
1/13/2020,4770.0,4770.0,4700.0,4762.6,-0.78,123,585800,585800
1/10/2020,4800.0,,,4800.0,0.0,0,0,0
1/9/2020,4800.0,,,4800.0,0.0,0,0,0
1/8/2020,4800.0,,,4800.0,0.0,0,0,0
1/3/2020,4800.0,,,4800.0,0.0,0,0,0
1/2/2020,4800.0,,,4800.0,0.0,0,0,0
12/30/2019,4800.0,4800.0,4800.0,4800.0,0.01,20,96000,96000
12/27/2019,4800.0,4800.0,4799.0,4799.59,-0.01,85,407965,407965
12/26/2019,4800.0,,,4800.0,0.0,0,0,0
12/25/2019,4800.0,4800.0,4800.0,4800.0,0.12,55,264000,264000
12/24/2019,4800.0,4800.0,4656.0,4794.4,-0.12,180,862992,862992
12/23/2019,4800.0,4800.0,4800.0,4800.0,0.0,17,81600,81600
12/20/2019,4800.0,4800.0,4800.0,4800.0,0.0,25,120000,120000
12/19/2019,4800.0,4800.0,4800.0,4800.0,2.21,49,235200,235200
12/18/2019,4696.0,4696.0,4696.0,4696.0,2.98,40,187840,187840
12/17/2019,4560.0,4560.0,4560.0,4560.0,-2.98,2,9120,9120
12/16/2019,4700.0,,,4700.0,0.0,0,0,0
12/13/2019,4700.0,4700.0,4700.0,4700.0,2.17,7,32900,32900
12/12/2019,4600.0,4600.0,4600.0,4600.0,0.0,10,46000,46000
12/11/2019,4600.0,4600.0,4600.0,4600.0,0.0,40,184000,184000
12/10/2019,4600.0,4600.0,4600.0,4600.0,0.0,162,745200,745200
12/6/2019,4600.0,4600.0,4600.0,4600.0,-0.01,44,202400,202400
12/5/2019,4600.0,,,4600.3,0.0,0,0,0
12/4/2019,4600.0,,,4600.3,0.0,0,0,0
12/3/2019,4600.0,,,4600.3,0.0,0,0,0
12/2/2019,4600.0,,,4600.3,0.0,0,0,0
11/29/2019,4600.0,,,4600.3,0.0,0,0,0
11/28/2019,4600.0,4601.0,4600.0,4600.3,-1.07,100,460030,460030
11/27/2019,4650.0,4650.0,4650.0,4650.0,-1.06,80,372000,372000
11/26/2019,4700.0,4700.0,4700.0,4700.0,2.17,5,23500,23500
11/25/2019,4600.0,,,4600.0,0.0,0,0,0
11/22/2019,4600.0,4600.0,4600.0,4600.0,2.0,20,92000,92000
11/21/2019,4510.0,,,4510.0,0.0,0,0,0
11/20/2019,4510.0,4510.0,4510.0,4510.0,-6.04,10,45100,45100
11/19/2019,4800.0,,,4800.0,0.0,0,0,0
11/18/2019,4800.0,,,4800.0,0.0,0,0,0
11/15/2019,4800.0,,,4800.0,0.0,0,0,0
11/14/2019,4800.0,,,4800.0,0.0,0,0,0
11/13/2019,4800.0,,,4800.0,0.0,0,0,0
11/12/2019,4800.0,,,4800.0,0.0,0,0,0
11/12/2019,4800.0,,,4800.0,0.0,0,0,0
11/11/2019,4800.0,,,4800.0,0.0,0,0,0
11/8/2019,4800.0,,,4800.0,0.0,0,0,0
11/7/2019,4800.0,,,4800.0,0.0,0,0,0
11/6/2019,4800.0,,,4800.0,0.0,0,0,0
11/5/2019,4800.0,4800.0,4800.0,4800.0,4.35,42,201600,201600
11/4/2019,4600.0,4600.0,4600.0,4600.0,0.0,193,887800,887800
11/1/2019,4600.0,,,4600.0,0.0,0,0,0
10/31/2019,4600.0,,,4600.0,0.0,0,0,0
10/30/2019,4600.0,,,4600.0,0.0,0,0,0
10/29/2019,4600.0,,,4600.0,0.0,0,0,0
10/28/2019,4600.0,,,4600.0,0.0,0,0,0
10/25/2019,4600.0,,,4600.0,0.0,0,0,0
10/24/2019,4600.0,4600.0,4600.0,4600.0,-1.08,5,23000,23000
10/22/2019,4650.0,4650.0,4650.0,4650.0,0.0,10,46500,46500
10/21/2019,4650.0,,,4650.0,0.0,0,0,0
10/18/2019,4650.0,,,4650.0,0.0,0,0,0
10/17/2019,4650.0,4650.0,4650.0,4650.0,-1.06,23,106950,106950
10/16/2019,4700.0,,,4700.0,0.0,0,0,0
10/15/2019,4700.0,,,4700.0,0.0,0,0,0
10/14/2019,4700.0,4700.0,4700.0,4700.0,-2.08,39,183300,183300
10/10/2019,4800.0,4800.0,4800.0,4800.0,2.13,2,9600,9600
10/9/2019,4700.0,4700.0,4700.0,4700.0,1.56,12,56400,56400
10/8/2019,4700.0,4700.0,4604.0,4628.0,-1.53,20,92560,92560
10/7/2019,4700.0,4700.0,4700.0,4700.0,0.0,32,150400,150400
10/4/2019,4700.0,,,4700.0,0.0,0,0,0
10/3/2019,4700.0,,,4700.0,0.0,0,0,0
10/2/2019,4700.0,4700.0,4700.0,4700.0,0.0,15,70500,70500
10/1/2019,4700.0,4700.0,4700.0,4700.0,-1.79,17,79900,79900
9/30/2019,4700.0,,,4785.71,0.0,0,0,0
9/27/2019,4700.0,,,4785.71,0.0,0,0,0
9/26/2019,4700.0,4800.0,4700.0,4785.71,1.58,147,703500,703500
9/25/2019,4800.0,4800.0,4700.0,4711.27,1.95,71,334500,334500
9/24/2019,4600.0,4644.0,4600.0,4621.05,0.46,311,1437146,1437146
9/23/2019,4600.0,4600.0,4600.0,4600.0,2.13,38,174800,174800
9/20/2019,4510.0,4510.0,4500.0,4504.0,-0.11,20,90080,90080
9/19/2019,4507.0,4511.0,4507.0,4508.75,0.03,61,275034,275034
9/18/2019,4508.0,4508.0,4507.0,4507.62,-0.05,26,117198,117198
9/17/2019,4510.0,4510.0,4510.0,4510.0,0.06,42,189420,189420
9/16/2019,4508.0,4508.0,4507.0,4507.49,-0.03,55,247912,247912
9/13/2019,4509.0,4509.0,4509.0,4509.0,-0.25,19,85671,85671
9/12/2019,4507.0,4550.0,4507.0,4520.12,-1.74,50,226006,226006
9/11/2019,4600.0,,,4600.0,0.0,0,0,0
9/10/2019,4600.0,,,4600.0,0.0,0,0,0
9/6/2019,4600.0,,,4600.0,0.0,0,0,0
9/5/2019,4600.0,,,4600.0,0.0,0,0,0
9/4/2019,4600.0,4600.0,4600.0,4600.0,-0.7,31,142600,142600
9/3/2019,4650.0,,,4632.6,0.0,0,0,0
9/2/2019,4650.0,,,4632.6,0.0,0,0,0
8/30/2019,4650.0,4650.0,4630.0,4632.6,2.84,77,356710,356710
8/29/2019,4504.0,,,4504.7,0.0,0,0,0
8/27/2019,4504.0,4506.0,4504.0,4504.7,0.02,46,207216,207216
8/26/2019,4504.0,4504.0,4504.0,4504.0,-5.18,42,189168,189168
8/23/2019,4750.0,4750.0,4750.0,4750.0,0.42,15,71250,71250
8/22/2019,4730.0,,,4730.0,0.0,0,0,0
8/21/2019,4730.0,,,4730.0,0.0,0,0,0
8/20/2019,4730.0,4730.0,4730.0,4730.0,2.09,5,23650,23650
8/19/2019,4640.0,,,4633.0,0.0,0,0,0
8/16/2019,4640.0,,,4633.0,0.0,0,0,0
8/15/2019,4640.0,,,4633.0,0.0,0,0,0
8/14/2019,4640.0,,,4633.0,0.0,0,0,0
8/13/2019,4640.0,,,4633.0,0.0,0,0,0
8/12/2019,4640.0,4640.0,4600.0,4633.0,8.0,80,370640,370640
8/9/2019,4290.0,,,4290.0,0.0,0,0,0
