Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/31/2022,56.0,,,56.0,0.0,0,0,0
10/28/2022,56.0,,,56.0,0.0,0,0,0
10/27/2022,56.0,,,56.0,0.0,0,0,0
10/26/2022,56.0,,,56.0,0.0,0,0,0
10/25/2022,56.0,56.0,56.0,56.0,1.82,2500,140000,140000
10/21/2022,55.0,,,55.0,0.0,0,0,0
10/20/2022,55.0,,,55.0,0.0,0,0,0
10/19/2022,55.0,,,55.0,0.0,0,0,0
10/18/2022,55.0,,,55.0,0.0,0,0,0
10/17/2022,55.0,,,55.0,0.0,0,0,0
10/14/2022,55.0,,,55.0,0.0,0,0,0
10/13/2022,55.0,,,55.0,0.0,0,0,0
10/12/2022,55.0,,,55.0,0.0,0,0,0
10/10/2022,55.0,,,55.0,0.0,0,0,0
10/7/2022,55.0,,,55.0,0.0,0,0,0
10/6/2022,55.0,,,55.0,0.0,0,0,0
10/5/2022,55.0,,,55.0,0.0,0,0,0
10/4/2022,55.0,,,55.0,0.0,0,0,0
10/3/2022,55.0,,,55.0,0.0,0,0,0
9/30/2022,55.0,,,55.0,0.0,0,0,0
9/29/2022,55.0,,,55.0,0.0,0,0,0
9/28/2022,55.0,,,55.0,0.0,0,0,0
9/27/2022,55.0,55.0,55.0,55.0,-1.79,2500,137500,137500
9/26/2022,56.0,,,56.0,0.0,0,0,0
9/23/2022,56.0,,,56.0,0.0,0,0,0
9/22/2022,56.0,,,56.0,0.0,0,0,0
9/21/2022,56.0,56.0,56.0,56.0,3.7,888,49728,49728
9/20/2022,54.0,,,54.0,0.0,0,0,0
9/19/2022,54.0,,,54.0,0.0,0,0,0
9/16/2022,54.0,,,54.0,0.0,0,0,0
9/15/2022,54.0,,,54.0,0.0,0,0,0
9/14/2022,54.0,54.0,54.0,54.0,0.0,578,31212,31212
9/13/2022,54.0,54.0,54.0,54.0,1.89,578,31212,31212
9/12/2022,53.0,,,53.0,0.0,0,0,0
9/9/2022,53.0,,,53.0,0.0,0,0,0
9/7/2022,53.0,,,53.0,0.0,0,0,0
9/6/2022,53.0,,,53.0,0.0,0,0,0
9/5/2022,53.0,,,53.0,0.0,0,0,0
9/2/2022,53.0,53.0,53.0,53.0,1.92,1000,53000,53000
9/1/2022,52.0,,,52.0,0.0,0,0,0
8/31/2022,52.0,,,52.0,0.0,0,0,0
8/30/2022,52.0,,,52.0,0.0,0,0,0
8/29/2022,52.0,,,52.0,0.0,0,0,0
8/26/2022,52.0,,,52.0,0.0,0,0,0
8/25/2022,52.0,,,52.0,0.0,0,0,0
8/24/2022,52.0,52.0,52.0,52.0,1.96,1000,52000,52000
8/23/2022,51.0,,,51.0,0.0,0,0,0
8/22/2022,51.0,,,51.0,0.0,0,0,0
8/19/2022,51.0,,,51.0,0.0,0,0,0
8/18/2022,51.0,,,51.0,0.0,0,0,0
8/17/2022,51.0,,,51.0,0.0,0,0,0
8/16/2022,51.0,,,51.0,0.0,0,0,0
8/15/2022,51.0,,,51.0,0.0,0,0,0
8/12/2022,51.0,,,51.0,0.0,0,0,0
8/11/2022,51.0,51.0,51.0,51.0,0.0,1324,67524,67524
8/10/2022,51.0,,,51.0,0.0,0,0,0
8/9/2022,51.0,,,51.0,0.0,0,0,0
8/8/2022,51.0,,,51.0,0.0,0,0,0
8/5/2022,51.0,,,51.0,0.0,0,0,0
8/4/2022,51.0,,,51.0,0.0,0,0,0
8/3/2022,51.0,,,51.0,0.0,0,0,0
8/1/2022,51.0,,,51.0,0.0,0,0,0
7/29/2022,51.0,,,51.0,0.0,0,0,0
7/28/2022,51.0,,,51.0,0.0,0,0,0
7/27/2022,51.0,51.0,51.0,51.0,0.0,140,7140,7140
7/26/2022,51.0,51.0,51.0,51.0,0.0,863,44013,44013
7/25/2022,51.0,,,51.0,0.0,0,0,0
7/22/2022,51.0,,,51.0,0.0,0,0,0
7/21/2022,51.0,,,51.0,0.0,0,0,0
7/20/2022,51.0,,,51.0,0.0,0,0,0
7/19/2022,51.0,,,51.0,0.0,0,0,0
7/18/2022,51.0,,,51.0,0.0,0,0,0
7/15/2022,51.0,,,51.0,0.0,0,0,0
7/14/2022,51.0,,,51.0,0.0,0,0,0
7/13/2022,51.0,,,51.0,0.0,0,0,0
7/12/2022,51.0,,,51.0,0.0,0,0,0
7/11/2022,51.0,,,51.0,0.0,0,0,0
7/8/2022,51.0,,,51.0,0.0,0,0,0
7/7/2022,51.0,,,51.0,0.0,0,0,0
7/6/2022,51.0,,,51.0,0.0,0,0,0
7/5/2022,51.0,,,51.0,0.0,0,0,0
7/4/2022,51.0,,,51.0,0.0,0,0,0
7/1/2022,51.0,,,51.0,0.0,0,0,0
6/30/2022,51.0,,,51.0,0.0,0,0,0
6/29/2022,51.0,,,51.0,0.0,0,0,0
6/28/2022,51.0,,,51.0,0.0,0,0,0
6/27/2022,51.0,,,51.0,0.0,0,0,0
6/24/2022,51.0,,,51.0,0.0,0,0,0
6/23/2022,51.0,51.0,51.0,51.0,0.0,395,20145,20145
6/22/2022,51.0,,,51.0,0.0,0,0,0
6/21/2022,51.0,,,51.0,0.0,0,0,0
6/20/2022,51.0,,,51.0,0.0,0,0,0
6/17/2022,51.0,,,51.0,0.0,0,0,0
6/16/2022,51.0,,,51.0,0.0,0,0,0
6/15/2022,51.0,51.0,51.0,51.0,0.0,2011,102561,102561
6/14/2022,51.0,,,51.0,0.0,0,0,0
6/13/2022,51.0,51.0,51.0,51.0,-32.0,500,25500,25500
6/9/2022,75.0,,,75.0,0.0,0,0,0
6/8/2022,75.0,,,75.0,0.0,0,0,0
6/7/2022,75.0,,,75.0,0.0,0,0,0
6/6/2022,75.0,,,75.0,0.0,0,0,0
6/3/2022,75.0,75.0,75.0,75.0,47.06,50,3750,3750
6/2/2022,51.0,51.0,51.0,51.0,0.0,680,34680,34680
6/1/2022,51.0,51.0,51.0,51.0,0.0,456,23256,23256
5/31/2022,51.0,51.0,51.0,51.0,0.0,244,12444,12444
5/30/2022,51.0,,,51.0,0.0,0,0,0
5/27/2022,51.0,,,51.0,0.0,0,0,0
5/26/2022,51.0,,,51.0,0.0,0,0,0
5/25/2022,51.0,51.0,51.0,51.0,0.0,500,25500,25500
5/23/2022,51.0,,,51.0,0.0,0,0,0
5/20/2022,51.0,,,51.0,0.0,0,0,0
5/19/2022,51.0,,,51.0,0.0,0,0,0
5/18/2022,51.0,,,51.0,0.0,0,0,0
5/17/2022,51.0,,,51.0,0.0,0,0,0
5/16/2022,51.0,,,51.0,0.0,0,0,0
5/13/2022,51.0,,,51.0,0.0,0,0,0
5/12/2022,51.0,,,51.0,0.0,0,0,0
5/11/2022,51.0,,,51.0,0.0,0,0,0
5/10/2022,51.0,,,51.0,0.0,0,0,0
5/9/2022,51.0,,,51.0,0.0,0,0,0
5/6/2022,51.0,,,51.0,0.0,0,0,0
5/5/2022,51.0,,,51.0,0.0,0,0,0
5/4/2022,51.0,,,51.0,0.0,0,0,0
5/3/2022,51.0,,,51.0,0.0,0,0,0
4/29/2022,51.0,,,51.0,0.0,0,0,0
4/28/2022,51.0,,,51.0,0.0,0,0,0
4/27/2022,51.0,51.0,51.0,51.0,2.0,550,28050,28050
4/26/2022,50.0,,,50.0,0.0,0,0,0
4/21/2022,50.0,,,50.0,0.0,0,0,0
4/20/2022,50.0,,,50.0,0.0,0,0,0
4/19/2022,50.0,50.0,50.0,50.0,-1.96,30,1500,1500
4/18/2022,51.0,,,51.0,0.0,0,0,0
4/15/2022,51.0,,,51.0,0.0,0,0,0
4/14/2022,51.0,,,51.0,0.0,0,0,0
4/13/2022,51.0,,,51.0,0.0,0,0,0
4/12/2022,51.0,,,51.0,0.0,0,0,0
4/11/2022,51.0,,,51.0,0.0,0,0,0
4/8/2022,51.0,,,51.0,0.0,0,0,0
4/7/2022,51.0,,,51.0,0.0,0,0,0
4/6/2022,51.0,,,51.0,0.0,0,0,0
4/5/2022,51.0,,,51.0,0.0,0,0,0
4/4/2022,51.0,,,51.0,0.0,0,0,0
4/1/2022,51.0,,,51.0,0.0,0,0,0
3/31/2022,51.0,,,51.0,0.0,0,0,0
3/30/2022,51.0,,,51.0,0.0,0,0,0
3/29/2022,51.0,,,51.0,0.0,0,0,0
3/28/2022,51.0,,,51.0,0.0,0,0,0
3/25/2022,51.0,,,51.0,0.0,0,0,0
3/24/2022,51.0,,,51.0,0.0,0,0,0
3/23/2022,51.0,,,51.0,0.0,0,0,0
3/22/2022,51.0,,,51.0,0.0,0,0,0
3/21/2022,51.0,51.0,51.0,51.0,0.0,300,15300,15300
3/18/2022,51.0,,,51.0,0.0,0,0,0
3/17/2022,51.0,,,51.0,0.0,0,0,0
3/16/2022,51.0,,,51.0,0.0,0,0,0
3/15/2022,51.0,51.0,51.0,51.0,0.0,9300,474300,474300
3/14/2022,51.0,,,51.0,0.0,0,0,0
3/11/2022,51.0,,,51.0,0.0,0,0,0
3/10/2022,51.0,,,51.0,0.0,0,0,0
3/9/2022,51.0,,,51.0,0.0,0,0,0
3/8/2022,51.0,,,51.0,0.0,0,0,0
3/7/2022,51.0,,,51.0,0.0,0,0,0
3/4/2022,51.0,,,51.0,0.0,0,0,0
3/3/2022,51.0,,,51.0,0.0,0,0,0
3/2/2022,51.0,,,51.0,0.0,0,0,0
3/1/2022,51.0,,,51.0,0.0,0,0,0
2/28/2022,51.0,,,51.0,0.0,0,0,0
2/25/2022,51.0,,,51.0,0.0,0,0,0
2/24/2022,51.0,,,51.0,0.0,0,0,0
2/23/2022,51.0,,,51.0,0.0,0,0,0
2/22/2022,51.0,,,51.0,0.0,0,0,0
2/21/2022,51.0,,,51.0,0.0,0,0,0
2/18/2022,51.0,,,51.0,0.0,0,0,0
2/17/2022,51.0,,,51.0,0.0,0,0,0
2/16/2022,51.0,,,51.0,0.0,0,0,0
2/15/2022,51.0,,,51.0,0.0,0,0,0
2/14/2022,51.0,,,51.0,0.0,0,0,0
2/11/2022,51.0,,,51.0,0.0,0,0,0
2/10/2022,51.0,,,51.0,0.0,0,0,0
2/9/2022,51.0,,,51.0,0.0,0,0,0
2/8/2022,51.0,,,51.0,0.0,0,0,0
2/7/2022,51.0,,,51.0,0.0,0,0,0
2/4/2022,51.0,,,51.0,0.0,0,0,0
2/3/2022,51.0,,,51.0,0.0,0,0,0
2/2/2022,51.0,,,51.0,0.0,0,0,0
2/1/2022,51.0,,,51.0,0.0,0,0,0
1/31/2022,51.0,,,51.0,0.0,0,0,0
1/28/2022,51.0,51.0,51.0,51.0,2.0,514,26214,26214
1/27/2022,50.0,,,50.0,0.0,0,0,0
1/26/2022,50.0,,,50.0,0.0,0,0,0
1/25/2022,50.0,,,50.0,0.0,0,0,0
1/24/2022,50.0,,,50.0,0.0,0,0,0
1/21/2022,50.0,,,50.0,0.0,0,0,0
1/20/2022,50.0,,,50.0,0.0,0,0,0
1/18/2022,50.0,,,50.0,0.0,0,0,0
1/17/2022,50.0,,,50.0,0.0,0,0,0
1/14/2022,50.0,,,50.0,0.0,0,0,0
1/13/2022,50.0,,,50.0,0.0,0,0,0
1/12/2022,50.0,,,50.0,0.0,0,0,0
1/11/2022,50.0,,,50.0,0.0,0,0,0
1/10/2022,50.0,,,50.0,0.0,0,0,0
1/5/2022,50.0,,,50.0,0.0,0,0,0
1/4/2022,50.0,,,50.0,0.0,0,0,0
1/3/2022,50.0,,,50.0,0.0,0,0,0
12/30/2021,50.0,,,50.0,0.0,0,0,0
12/29/2021,50.0,,,50.0,0.0,0,0,0
12/28/2021,50.0,50.0,50.0,50.0,0.0,1000,50000,50000
12/27/2021,50.0,50.0,50.0,50.0,-1.96,1000,50000,50000
12/24/2021,51.0,,,51.0,0.0,0,0,0
12/23/2021,51.0,,,51.0,0.0,0,0,0
12/22/2021,51.0,,,51.0,0.0,0,0,0
12/21/2021,51.0,,,51.0,0.0,0,0,0
12/20/2021,51.0,51.0,51.0,51.0,-1.92,1000,51000,51000
12/17/2021,52.0,,,52.0,0.0,0,0,0
12/16/2021,52.0,,,52.0,0.0,0,0,0
12/15/2021,52.0,,,52.0,0.0,0,0,0
12/14/2021,52.0,,,52.0,0.0,0,0,0
12/13/2021,52.0,,,52.0,0.0,0,0,0
12/10/2021,52.0,,,52.0,0.0,0,0,0
12/9/2021,52.0,,,52.0,0.0,0,0,0
12/7/2021,52.0,,,52.0,0.0,0,0,0
12/6/2021,52.0,,,52.0,0.0,0,0,0
12/3/2021,52.0,,,52.0,0.0,0,0,0
12/2/2021,52.0,,,52.0,0.0,0,0,0
12/1/2021,52.0,,,52.0,0.0,0,0,0
11/30/2021,52.0,,,52.0,0.0,0,0,0
11/29/2021,52.0,,,52.0,0.0,0,0,0
11/26/2021,52.0,,,52.0,0.0,0,0,0
11/25/2021,52.0,,,52.0,0.0,0,0,0
11/24/2021,52.0,,,52.0,0.0,0,0,0
11/23/2021,52.0,,,52.0,0.0,0,0,0
11/22/2021,52.0,,,52.0,0.0,0,0,0
11/19/2021,52.0,,,52.0,0.0,0,0,0
11/18/2021,52.0,,,52.0,0.0,0,0,0
11/17/2021,52.0,52.0,52.0,52.0,1.96,1697,88244,88244
11/16/2021,51.0,,,51.0,0.0,0,0,0
11/15/2021,51.0,51.0,51.0,51.0,-1.92,650,33150,33150
11/12/2021,52.0,,,52.0,0.0,0,0,0
11/11/2021,52.0,,,52.0,0.0,0,0,0
11/11/2021,52.0,,,52.0,0.0,0,0,0
11/10/2021,52.0,,,52.0,0.0,0,0,0
11/9/2021,52.0,,,52.0,0.0,0,0,0
11/8/2021,52.0,,,52.0,0.0,0,0,0
11/5/2021,52.0,,,52.0,0.0,0,0,0
11/4/2021,52.0,,,52.0,0.0,0,0,0
11/3/2021,52.0,52.0,52.0,52.0,-1.89,6619,344188,344188
11/2/2021,53.0,,,53.0,0.0,0,0,0
11/1/2021,53.0,,,53.0,0.0,0,0,0
10/29/2021,53.0,,,53.0,0.0,0,0,0
10/28/2021,53.0,,,53.0,0.0,0,0,0
10/27/2021,53.0,,,53.0,0.0,0,0,0
10/26/2021,53.0,,,53.0,0.0,0,0,0
10/25/2021,53.0,,,53.0,0.0,0,0,0
10/22/2021,53.0,,,53.0,0.0,0,0,0
10/21/2021,53.0,,,53.0,0.0,0,0,0
10/20/2021,53.0,,,53.0,0.0,0,0,0
10/19/2021,53.0,,,53.0,0.0,0,0,0
10/18/2021,53.0,,,53.0,0.0,0,0,0
10/15/2021,53.0,,,53.0,0.0,0,0,0
10/14/2021,53.0,,,53.0,0.0,0,0,0
10/13/2021,53.0,,,53.0,0.0,0,0,0
10/12/2021,53.0,,,53.0,0.0,0,0,0
10/8/2021,53.0,,,53.0,0.0,0,0,0
10/7/2021,53.0,,,53.0,0.0,0,0,0
10/6/2021,53.0,,,53.0,0.0,0,0,0
10/5/2021,53.0,,,53.0,0.0,0,0,0
10/4/2021,53.0,,,53.0,0.0,0,0,0
10/1/2021,53.0,,,53.0,0.0,0,0,0
9/30/2021,53.0,,,53.0,0.0,0,0,0
9/29/2021,53.0,,,53.0,0.0,0,0,0
9/28/2021,53.0,,,53.0,0.0,0,0,0
9/27/2021,53.0,,,53.0,0.0,0,0,0
9/24/2021,53.0,,,53.0,0.0,0,0,0
9/23/2021,53.0,,,53.0,0.0,0,0,0
9/22/2021,53.0,,,53.0,0.0,0,0,0
9/21/2021,53.0,,,53.0,0.0,0,0,0
9/20/2021,53.0,,,53.0,0.0,0,0,0
9/17/2021,53.0,,,53.0,0.0,0,0,0
9/16/2021,53.0,53.0,53.0,53.0,0.0,3000,159000,159000
9/15/2021,53.0,53.0,53.0,53.0,-11.67,4000,212000,212000
9/14/2021,60.0,,,60.0,0.0,0,0,0
9/13/2021,60.0,,,60.0,0.0,0,0,0
9/10/2021,60.0,,,60.0,0.0,0,0,0
9/9/2021,60.0,,,60.0,0.0,0,0,0
9/7/2021,60.0,,,60.0,0.0,0,0,0
9/6/2021,60.0,,,60.0,0.0,0,0,0
9/3/2021,60.0,,,60.0,0.0,0,0,0
9/2/2021,60.0,,,60.0,0.0,0,0,0
9/1/2021,60.0,,,60.0,0.0,0,0,0
8/31/2021,60.0,,,60.0,0.0,0,0,0
8/30/2021,60.0,,,60.0,0.0,0,0,0
8/27/2021,60.0,,,60.0,0.0,0,0,0
8/26/2021,60.0,,,60.0,0.0,0,0,0
8/25/2021,60.0,,,60.0,0.0,0,0,0
8/24/2021,60.0,,,60.0,0.0,0,0,0
8/23/2021,60.0,,,60.0,0.0,0,0,0
8/20/2021,60.0,,,60.0,0.0,0,0,0
8/19/2021,60.0,,,60.0,0.0,0,0,0
8/18/2021,60.0,,,60.0,0.0,0,0,0
8/17/2021,60.0,,,60.0,0.0,0,0,0
8/16/2021,60.0,,,60.0,0.0,0,0,0
8/13/2021,60.0,,,60.0,0.0,0,0,0
8/12/2021,60.0,,,60.0,0.0,0,0,0
8/11/2021,60.0,,,60.0,0.0,0,0,0
8/10/2021,60.0,,,60.0,0.0,0,0,0
8/9/2021,60.0,,,60.0,0.0,0,0,0
8/6/2021,60.0,,,60.0,0.0,0,0,0
8/5/2021,60.0,,,60.0,0.0,0,0,0
8/4/2021,60.0,,,60.0,0.0,0,0,0
8/3/2021,60.0,,,60.0,0.0,0,0,0
7/30/2021,60.0,,,60.0,0.0,0,0,0
7/29/2021,60.0,,,60.0,0.0,0,0,0
7/28/2021,60.0,,,60.0,0.0,0,0,0
7/27/2021,60.0,,,60.0,0.0,0,0,0
7/26/2021,60.0,,,60.0,0.0,0,0,0
7/23/2021,60.0,,,60.0,0.0,0,0,0
7/22/2021,60.0,,,60.0,0.0,0,0,0
7/21/2021,60.0,,,60.0,0.0,0,0,0
7/20/2021,60.0,,,60.0,0.0,0,0,0
7/19/2021,60.0,,,60.0,0.0,0,0,0
7/16/2021,60.0,,,60.0,0.0,0,0,0
7/15/2021,60.0,,,60.0,0.0,0,0,0
7/14/2021,60.0,,,60.0,0.0,0,0,0
7/13/2021,60.0,,,60.0,0.0,0,0,0
7/12/2021,60.0,,,60.0,0.0,0,0,0
7/9/2021,60.0,,,60.0,0.0,0,0,0
7/8/2021,60.0,,,60.0,0.0,0,0,0
7/7/2021,60.0,60.0,60.0,60.0,0.0,143,8580,8580
7/6/2021,60.0,,,60.0,0.0,0,0,0
7/5/2021,60.0,60.0,60.0,60.0,1.69,100,6000,6000
7/2/2021,59.0,,,59.0,0.0,0,0,0
7/1/2021,59.0,,,59.0,0.0,0,0,0
6/30/2021,59.0,,,59.0,0.0,0,0,0
6/29/2021,59.0,,,59.0,0.0,0,0,0
6/28/2021,59.0,,,59.0,0.0,0,0,0
6/25/2021,59.0,,,59.0,0.0,0,0,0
6/24/2021,59.0,,,59.0,0.0,0,0,0
6/23/2021,59.0,,,59.0,0.0,0,0,0
6/22/2021,59.0,,,59.0,0.0,0,0,0
6/21/2021,59.0,,,59.0,0.0,0,0,0
6/17/2021,59.0,,,59.0,0.0,0,0,0
6/16/2021,59.0,,,59.0,0.0,0,0,0
6/15/2021,59.0,,,59.0,0.0,0,0,0
6/14/2021,59.0,,,59.0,0.0,0,0,0
6/11/2021,59.0,,,59.0,0.0,0,0,0
6/10/2021,59.0,,,59.0,0.0,0,0,0
6/9/2021,59.0,,,59.0,0.0,0,0,0
6/8/2021,59.0,,,59.0,0.0,0,0,0
6/7/2021,59.0,,,59.0,0.0,0,0,0
6/4/2021,59.0,,,59.0,0.0,0,0,0
6/3/2021,59.0,,,59.0,0.0,0,0,0
6/2/2021,59.0,,,59.0,0.0,0,0,0
6/1/2021,59.0,,,59.0,0.0,0,0,0
5/31/2021,59.0,,,59.0,0.0,0,0,0
5/28/2021,59.0,,,59.0,0.0,0,0,0
5/27/2021,59.0,,,59.0,0.0,0,0,0
5/26/2021,59.0,59.0,59.0,59.0,13.46,170,10030,10030
5/25/2021,52.0,,,52.0,0.0,0,0,0
5/21/2021,52.0,,,52.0,0.0,0,0,0
5/20/2021,52.0,,,52.0,0.0,0,0,0
5/19/2021,52.0,,,52.0,0.0,0,0,0
5/18/2021,52.0,52.0,52.0,52.0,0.0,672,34944,34944
5/17/2021,52.0,,,52.0,0.0,0,0,0
5/14/2021,52.0,,,52.0,0.0,0,0,0
5/12/2021,52.0,,,52.0,0.0,0,0,0
5/11/2021,52.0,,,52.0,0.0,0,0,0
5/10/2021,52.0,,,52.0,0.0,0,0,0
5/7/2021,52.0,,,52.0,0.0,0,0,0
5/6/2021,52.0,,,52.0,0.0,0,0,0
5/5/2021,52.0,,,52.0,0.0,0,0,0
5/4/2021,52.0,,,52.0,0.0,0,0,0
4/29/2021,52.0,,,52.0,0.0,0,0,0
4/28/2021,52.0,,,52.0,0.0,0,0,0
4/27/2021,52.0,,,52.0,0.0,0,0,0
4/26/2021,52.0,,,52.0,0.0,0,0,0
4/23/2021,52.0,,,52.0,0.0,0,0,0
4/22/2021,52.0,,,52.0,0.0,0,0,0
4/21/2021,52.0,,,52.0,0.0,0,0,0
4/20/2021,52.0,,,52.0,0.0,0,0,0
4/19/2021,52.0,,,52.0,0.0,0,0,0
4/16/2021,52.0,,,52.0,0.0,0,0,0
4/15/2021,52.0,,,52.0,0.0,0,0,0
4/14/2021,52.0,,,52.0,0.0,0,0,0
4/13/2021,52.0,,,52.0,0.0,0,0,0
4/12/2021,52.0,,,52.0,0.0,0,0,0
4/9/2021,52.0,52.0,52.0,52.0,0.0,497,25844,25844
4/8/2021,52.0,,,52.0,0.0,0,0,0
4/7/2021,52.0,,,52.0,0.0,0,0,0
4/6/2021,52.0,,,52.0,0.0,0,0,0
4/5/2021,52.0,,,52.0,0.0,0,0,0
4/2/2021,52.0,,,52.0,0.0,0,0,0
4/1/2021,52.0,,,52.0,0.0,0,0,0
3/31/2021,52.0,,,52.0,0.0,0,0,0
3/30/2021,52.0,,,52.0,0.0,0,0,0
3/29/2021,52.0,,,52.0,0.0,0,0,0
3/26/2021,52.0,,,52.0,0.0,0,0,0
3/25/2021,52.0,,,52.0,0.0,0,0,0
3/24/2021,52.0,,,52.0,0.0,0,0,0
3/23/2021,52.0,,,52.0,0.0,0,0,0
3/22/2021,52.0,,,52.0,0.0,0,0,0
3/19/2021,52.0,,,52.0,0.0,0,0,0
3/18/2021,52.0,,,52.0,0.0,0,0,0
3/17/2021,52.0,,,52.0,0.0,0,0,0
3/16/2021,52.0,,,52.0,0.0,0,0,0
3/15/2021,52.0,,,52.0,0.0,0,0,0
3/12/2021,52.0,,,52.0,0.0,0,0,0
3/11/2021,52.0,,,52.0,0.0,0,0,0
3/10/2021,52.0,,,52.0,0.0,0,0,0
3/9/2021,52.0,,,52.0,0.0,0,0,0
3/8/2021,52.0,,,52.0,0.0,0,0,0
3/5/2021,52.0,52.0,52.0,52.0,0.0,719,37388,37388
3/4/2021,52.0,,,52.0,0.0,0,0,0
3/3/2021,52.0,,,52.0,0.0,0,0,0
3/2/2021,52.0,,,52.0,0.0,0,0,0
3/1/2021,52.0,,,52.0,0.0,0,0,0
2/26/2021,52.0,,,52.0,0.0,0,0,0
2/25/2021,52.0,,,52.0,0.0,0,0,0
2/24/2021,52.0,,,52.0,0.0,0,0,0
2/23/2021,52.0,,,52.0,0.0,0,0,0
2/22/2021,52.0,,,52.0,0.0,0,0,0
2/19/2021,52.0,,,52.0,0.0,0,0,0
2/18/2021,52.0,,,52.0,0.0,0,0,0
2/17/2021,52.0,,,52.0,0.0,0,0,0
2/16/2021,52.0,,,52.0,0.0,0,0,0
2/15/2021,52.0,,,52.0,0.0,0,0,0
2/12/2021,52.0,,,52.0,0.0,0,0,0
2/11/2021,52.0,,,52.0,0.0,0,0,0
2/10/2021,52.0,,,52.0,0.0,0,0,0
2/9/2021,52.0,,,52.0,0.0,0,0,0
2/8/2021,52.0,,,52.0,0.0,0,0,0
2/5/2021,52.0,,,52.0,0.0,0,0,0
2/4/2021,52.0,,,52.0,0.0,0,0,0
2/3/2021,52.0,,,52.0,0.0,0,0,0
2/2/2021,52.0,,,52.0,0.0,0,0,0
2/1/2021,52.0,52.0,52.0,52.0,0.0,625,32500,32500
1/29/2021,52.0,,,52.0,0.0,0,0,0
1/28/2021,52.0,52.0,52.0,52.0,0.0,22325,1160900,1160900
1/27/2021,52.0,,,52.0,0.0,0,0,0
1/26/2021,52.0,,,52.0,0.0,0,0,0
1/25/2021,52.0,,,52.0,0.0,0,0,0
1/22/2021,52.0,,,52.0,0.0,0,0,0
1/21/2021,52.0,,,52.0,0.0,0,0,0
1/20/2021,52.0,,,52.0,0.0,0,0,0
1/18/2021,52.0,,,52.0,0.0,0,0,0
1/15/2021,52.0,,,52.0,0.0,0,0,0
1/14/2021,52.0,,,52.0,0.0,0,0,0
1/13/2021,52.0,52.0,52.0,52.0,0.0,2339,121628,121628
1/12/2021,52.0,,,52.0,0.0,0,0,0
1/11/2021,52.0,,,52.0,0.0,0,0,0
1/8/2021,52.0,,,52.0,0.0,0,0,0
1/5/2021,52.0,,,52.0,0.0,0,0,0
1/4/2021,52.0,,,52.0,0.0,0,0,0
12/30/2020,52.0,,,52.0,0.0,0,0,0
12/29/2020,52.0,,,52.0,0.0,0,0,0
12/28/2020,52.0,,,52.0,0.0,0,0,0
12/25/2020,52.0,,,52.0,0.0,0,0,0
12/24/2020,52.0,52.0,52.0,52.0,0.0,260,13520,13520
12/23/2020,52.0,,,52.0,0.0,0,0,0
12/22/2020,52.0,,,52.0,0.0,0,0,0
12/21/2020,52.0,,,52.0,0.0,0,0,0
12/18/2020,52.0,,,52.0,0.0,0,0,0
12/17/2020,52.0,,,52.0,0.0,0,0,0
12/16/2020,52.0,,,52.0,0.0,0,0,0
12/15/2020,52.0,,,52.0,0.0,0,0,0
12/14/2020,52.0,52.0,52.0,52.0,0.0,1100,57200,57200
12/11/2020,52.0,,,52.0,0.0,0,0,0
12/10/2020,52.0,,,52.0,0.0,0,0,0
12/9/2020,52.0,,,52.0,0.0,0,0,0
12/7/2020,52.0,,,52.0,0.0,0,0,0
12/4/2020,52.0,,,52.0,0.0,0,0,0
12/3/2020,52.0,,,52.0,0.0,0,0,0
12/2/2020,52.0,52.0,52.0,52.0,-1.89,200,10400,10400
12/1/2020,53.0,,,53.0,0.0,0,0,0
11/30/2020,53.0,53.0,53.0,53.0,1.92,400,21200,21200
11/27/2020,52.0,,,52.0,0.0,0,0,0
11/26/2020,52.0,,,52.0,0.0,0,0,0
11/25/2020,52.0,,,52.0,0.0,0,0,0
11/24/2020,52.0,,,52.0,0.0,0,0,0
11/23/2020,52.0,,,52.0,0.0,0,0,0
11/20/2020,52.0,,,52.0,0.0,0,0,0
11/19/2020,52.0,52.0,52.0,52.0,-1.87,1000,52000,52000
11/18/2020,53.0,,,52.99,0.0,0,0,0
11/17/2020,53.0,,,52.99,0.0,0,0,0
11/16/2020,53.0,,,52.99,0.0,0,0,0
11/13/2020,53.0,53.0,52.0,52.99,1.9,5685,301265,301265
11/12/2020,52.0,,,52.0,0.0,0,0,0
11/11/2020,52.0,,,52.0,0.0,0,0,0
11/11/2020,52.0,,,52.0,0.0,0,0,0
11/10/2020,52.0,,,52.0,0.0,0,0,0
11/9/2020,52.0,52.0,52.0,52.0,-3.7,550,28600,28600
11/6/2020,54.0,54.0,54.0,54.0,-1.82,10100,545400,545400
11/5/2020,55.0,,,55.0,0.0,0,0,0
11/4/2020,55.0,,,55.0,0.0,0,0,0
11/3/2020,55.0,,,55.0,0.0,0,0,0
11/2/2020,55.0,,,55.0,0.0,0,0,0
10/30/2020,55.0,,,55.0,0.0,0,0,0
10/29/2020,55.0,,,55.0,0.0,0,0,0
10/28/2020,55.0,,,55.0,0.0,0,0,0
10/27/2020,55.0,,,55.0,0.0,0,0,0
10/26/2020,55.0,,,55.0,0.0,0,0,0
10/22/2020,55.0,,,55.0,0.0,0,0,0
