Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
5/4/2017,972.0,972.0,972.0,972.0,0.0,4,3888,3888
5/3/2017,972.0,,,972.0,0.0,0,0,0
5/2/2017,972.0,972.0,972.0,972.0,-10.0,30,29160,29160
4/28/2017,1080.0,,,1080.0,0.0,0,0,0
4/27/2017,1080.0,,,1080.0,0.0,0,0,0
4/26/2017,1080.0,,,1080.0,0.0,0,0,0
4/25/2017,1080.0,,,1080.0,0.0,0,0,0
4/24/2017,1080.0,,,1080.0,0.0,0,0,0
4/21/2017,1080.0,,,1080.0,0.0,0,0,0
4/20/2017,1080.0,,,1080.0,0.0,0,0,0
4/19/2017,1080.0,,,1080.0,0.0,0,0,0
4/18/2017,1080.0,1080.0,1080.0,1080.0,5.26,32,34560,34560
4/13/2017,1026.0,,,1026.0,0.0,0,0,0
4/12/2017,1026.0,1026.0,1026.0,1026.0,-6.52,70,71820,71820
4/11/2017,1080.0,1100.0,1080.0,1097.54,1.56,114,125120,125120
4/10/2017,1081.0,1081.0,1080.0,1080.64,-9.95,101,109145,109145
4/7/2017,1200.0,,,1200.0,0.0,0,0,0
4/6/2017,1200.0,,,1200.0,0.0,0,0,0
4/5/2017,1200.0,,,1200.0,0.0,0,0,0
4/4/2017,1200.0,,,1200.0,0.0,0,0,0
4/3/2017,1200.0,,,1200.0,0.0,0,0,0
3/31/2017,1200.0,,,1200.0,0.0,0,0,0
3/30/2017,1200.0,,,1200.0,0.0,0,0,0
3/29/2017,1200.0,,,1200.0,0.0,0,0,0
3/28/2017,1200.0,,,1200.0,0.0,0,0,0
3/27/2017,1200.0,,,1200.0,0.0,0,0,0
3/24/2017,1200.0,,,1200.0,0.0,0,0,0
3/23/2017,1200.0,1200.0,1200.0,1200.0,-0.83,110,132000,132000
3/22/2017,1210.0,1210.0,1210.0,1210.0,-0.82,40,48400,48400
3/21/2017,1220.0,,,1220.0,0.0,0,0,0
3/20/2017,1220.0,,,1220.0,0.0,0,0,0
3/17/2017,1220.0,1220.0,1220.0,1220.0,-8.64,71,86620,86620
3/16/2017,1335.0,,,1335.36,0.0,0,0,0
3/15/2017,1335.0,,,1335.36,0.0,0,0,0
3/14/2017,1335.0,,,1335.36,0.0,0,0,0
3/13/2017,1335.0,,,1335.36,0.0,0,0,0
3/10/2017,1335.0,,,1335.36,0.0,0,0,0
3/9/2017,1335.0,,,1335.36,0.0,0,0,0
3/8/2017,1335.0,1340.0,1335.0,1335.36,2.64,70,93475,93475
3/7/2017,1301.0,,,1301.0,0.0,0,0,0
3/6/2017,1301.0,1301.0,1301.0,1301.0,0.0,15,19515,19515
3/3/2017,1301.0,,,1301.0,0.0,0,0,0
3/2/2017,1301.0,1301.0,1301.0,1301.0,-0.65,196,254996,254996
3/1/2017,1311.0,1311.0,1300.0,1309.57,9.82,230,301200,301200
2/28/2017,1195.0,,,1192.5,0.0,0,0,0
2/27/2017,1195.0,,,1192.5,0.0,0,0,0
2/24/2017,1195.0,,,1192.5,0.0,0,0,0
2/23/2017,1195.0,,,1192.5,0.0,0,0,0
2/22/2017,1195.0,,,1192.5,0.0,0,0,0
2/21/2017,1195.0,,,1192.5,0.0,0,0,0
2/20/2017,1195.0,1195.0,1190.0,1192.5,-4.29,200,238500,238500
2/17/2017,1246.0,,,1246.0,0.0,0,0,0
2/16/2017,1246.0,1246.0,1246.0,1246.0,-2.96,25,31150,31150
2/15/2017,1284.0,,,1284.0,0.0,0,0,0
2/14/2017,1284.0,,,1284.0,0.0,0,0,0
2/13/2017,1284.0,,,1284.0,0.0,0,0,0
2/10/2017,1284.0,,,1284.0,0.0,0,0,0
2/9/2017,1284.0,1284.0,1284.0,1284.0,-2.95,221,283764,283764
2/8/2017,1323.0,1323.0,1323.0,1323.0,2.96,35,46305,46305
2/7/2017,1285.0,,,1285.0,0.0,0,0,0
2/6/2017,1285.0,,,1285.0,0.0,0,0,0
2/3/2017,1285.0,1285.0,1285.0,1285.0,9.96,330,424050,424050
2/2/2017,1201.0,,,1168.58,0.0,0,0,0
2/1/2017,1201.0,,,1168.58,0.0,0,0,0
1/31/2017,1201.0,1201.0,1115.0,1168.58,6.14,321,375115,375115
1/30/2017,1101.0,1101.0,1101.0,1101.0,0.13,20,22020,22020
1/27/2017,1101.0,1101.0,1097.0,1099.62,2.77,851,935780,935780
1/26/2017,1070.0,1070.0,1070.0,1070.0,2.88,100,107000,107000
1/25/2017,1040.0,,,1040.0,0.0,0,0,0
1/24/2017,1040.0,1040.0,1040.0,1040.0,0.0,475,494000,494000
1/23/2017,1040.0,1040.0,1040.0,1040.0,-2.8,30,31200,31200
1/20/2017,1070.0,,,1070.0,0.0,0,0,0
1/18/2017,1070.0,1070.0,1070.0,1070.0,2.88,12,12840,12840
1/17/2017,1040.0,1040.0,1040.0,1040.0,0.0,100,104000,104000
1/16/2017,1040.0,1040.0,1040.0,1040.0,4.63,23,23920,23920
1/13/2017,994.0,994.0,994.0,994.0,9.96,80,79520,79520
1/12/2017,904.0,,,904.0,0.0,0,0,0
1/11/2017,904.0,904.0,904.0,904.0,0.09,946,855184,855184
1/10/2017,904.0,904.0,900.0,903.17,0.35,505,456100,456100
1/9/2017,900.0,900.0,900.0,900.0,-0.49,85,76500,76500
1/5/2017,908.0,,,904.47,0.0,0,0,0
1/4/2017,908.0,,,904.47,0.0,0,0,0
1/3/2017,908.0,,,904.47,0.0,0,0,0
12/29/2016,908.0,,,904.47,0.0,0,0,0
12/28/2016,908.0,,,904.47,0.0,0,0,0
12/27/2016,908.0,,,904.47,0.0,0,0,0
12/26/2016,908.0,,,904.47,0.0,0,0,0
12/23/2016,908.0,908.0,903.0,904.47,-0.06,251,227021,227021
12/22/2016,905.0,905.0,905.0,905.0,4.02,27,24435,24435
12/21/2016,870.0,,,870.0,0.0,0,0,0
12/20/2016,870.0,,,870.0,0.0,0,0,0
12/19/2016,870.0,870.0,870.0,870.0,-1.36,40,34800,34800
12/16/2016,882.0,,,882.0,0.0,0,0,0
12/15/2016,882.0,,,882.0,0.0,0,0,0
12/14/2016,882.0,,,882.0,0.0,0,0,0
12/13/2016,882.0,,,882.0,0.0,0,0,0
12/12/2016,882.0,,,882.0,0.0,0,0,0
12/9/2016,882.0,,,882.0,0.0,0,0,0
12/7/2016,882.0,882.0,882.0,882.0,-2.97,200,176400,176400
12/6/2016,909.0,,,909.0,0.0,0,0,0
12/5/2016,909.0,,,909.0,0.0,0,0,0
12/2/2016,909.0,909.0,909.0,909.0,-2.57,100,90900,90900
12/1/2016,933.0,933.0,933.0,933.0,-0.43,20,18660,18660
11/29/2016,937.0,937.0,937.0,937.0,0.0,200,187400,187400
11/28/2016,937.0,937.0,937.0,937.0,-9.99,18,16866,16866
11/25/2016,1041.0,1041.0,1041.0,1041.0,-0.13,80,83280,83280
11/24/2016,1042.0,,,1042.4,0.0,0,0,0
11/23/2016,1042.0,,,1042.4,0.0,0,0,0
11/22/2016,1042.0,,,1042.4,0.0,0,0,0
11/21/2016,1042.0,,,1042.4,0.0,0,0,0
11/18/2016,1042.0,1073.0,1042.0,1042.4,0.05,767,799524,799524
11/17/2016,1042.0,1042.0,1041.0,1041.89,-0.01,219,228173,228173
11/16/2016,1042.0,1042.0,1042.0,1042.0,9.92,31,32302,32302
11/15/2016,948.0,948.0,948.0,948.0,9.98,40,37920,37920
11/14/2016,862.0,,,862.0,0.0,0,0,0
11/11/2016,862.0,862.0,862.0,862.0,2.99,334,287908,287908
11/10/2016,837.0,,,837.0,0.0,0,0,0
11/9/2016,837.0,,,837.0,0.0,0,0,0
11/8/2016,837.0,,,837.0,0.0,0,0,0
11/7/2016,837.0,,,837.0,0.0,0,0,0
11/4/2016,837.0,837.0,837.0,837.0,0.0,390,326430,326430
11/3/2016,837.0,,,837.0,0.0,0,0,0
11/2/2016,837.0,837.0,837.0,837.0,2.95,186,155682,155682
11/1/2016,813.0,,,813.0,0.0,0,0,0
10/31/2016,813.0,813.0,813.0,813.0,2.98,45,36585,36585
10/28/2016,790.0,,,789.51,0.0,0,0,0
10/27/2016,790.0,790.0,789.0,789.51,-0.06,410,323700,323700
10/26/2016,790.0,,,790.0,0.0,0,0,0
10/25/2016,790.0,,,790.0,0.0,0,0,0
10/21/2016,790.0,,,790.0,0.0,0,0,0
10/20/2016,790.0,790.0,790.0,790.0,2.65,307,242530,242530
10/19/2016,770.0,770.0,769.0,769.58,0.08,561,431735,431735
10/18/2016,769.0,769.0,769.0,769.0,2.81,10,7690,7690
10/17/2016,748.0,748.0,748.0,748.0,2.96,38,28424,28424
10/14/2016,730.0,,,726.49,0.0,0,0,0
10/13/2016,730.0,,,726.49,0.0,0,0,0
10/12/2016,730.0,,,726.49,0.0,0,0,0
10/10/2016,730.0,,,726.49,0.0,0,0,0
10/7/2016,730.0,,,726.49,0.0,0,0,0
10/6/2016,730.0,730.0,720.0,726.49,0.9,616,447520,447520
10/5/2016,720.0,,,720.0,0.0,0,0,0
10/4/2016,720.0,720.0,720.0,720.0,0.0,235,169200,169200
10/3/2016,720.0,720.0,720.0,720.0,1.41,535,385200,385200
9/30/2016,710.0,710.0,710.0,710.0,5.97,440,312400,312400
9/29/2016,670.0,,,670.0,0.0,0,0,0
9/28/2016,670.0,,,670.0,0.0,0,0,0
9/27/2016,670.0,,,670.0,0.0,0,0,0
9/26/2016,670.0,670.0,670.0,670.0,-0.19,365,244550,244550
9/23/2016,660.0,,,671.25,0.0,0,0,0
9/22/2016,660.0,700.0,660.0,671.25,-6.38,558,374560,374560
9/21/2016,717.0,,,717.0,0.0,0,0,0
9/20/2016,717.0,,,717.0,0.0,0,0,0
9/19/2016,717.0,,,717.0,0.0,0,0,0
9/16/2016,717.0,,,717.0,0.0,0,0,0
9/15/2016,717.0,,,717.0,0.0,0,0,0
9/14/2016,717.0,717.0,717.0,717.0,2.43,88,63096,63096
9/13/2016,700.0,700.0,700.0,700.0,-8.14,421,294700,294700
9/12/2016,762.0,,,762.0,0.0,0,0,0
9/9/2016,762.0,,,762.0,0.0,0,0,0
9/7/2016,762.0,,,762.0,0.0,0,0,0
9/6/2016,762.0,,,762.0,0.0,0,0,0
9/5/2016,762.0,,,762.0,0.0,0,0,0
9/2/2016,762.0,762.0,762.0,762.0,-0.26,155,118110,118110
9/1/2016,764.0,764.0,764.0,764.0,8.99,115,87860,87860
8/31/2016,701.0,701.0,701.0,701.0,3.85,155,108655,108655
8/30/2016,675.0,,,675.0,0.0,0,0,0
8/29/2016,675.0,,,675.0,0.0,0,0,0
8/26/2016,675.0,,,675.0,0.0,0,0,0
8/25/2016,675.0,,,675.0,0.0,0,0,0
8/24/2016,675.0,,,675.0,0.0,0,0,0
8/23/2016,675.0,675.0,675.0,675.0,2.74,187,126225,126225
8/22/2016,657.0,,,657.0,0.0,0,0,0
8/19/2016,657.0,657.0,657.0,657.0,2.98,200,131400,131400
8/18/2016,638.0,,,638.0,0.0,0,0,0
8/17/2016,638.0,638.0,638.0,638.0,0.0,25,15950,15950
8/16/2016,638.0,638.0,638.0,638.0,1.27,595,379610,379610
8/15/2016,630.0,630.0,630.0,630.0,2.44,105,66150,66150
8/12/2016,615.0,615.0,615.0,615.0,-0.81,350,215250,215250
8/11/2016,620.0,620.0,620.0,620.0,0.16,187,115940,115940
8/10/2016,619.0,619.0,619.0,619.0,-0.16,85,52615,52615
8/9/2016,620.0,,,620.0,0.0,0,0,0
8/8/2016,620.0,,,620.0,0.0,0,0,0
8/5/2016,620.0,,,620.0,0.0,0,0,0
8/4/2016,620.0,,,620.0,0.0,0,0,0
8/3/2016,620.0,,,620.0,0.0,0,0,0
8/1/2016,620.0,,,620.0,0.0,0,0,0
7/29/2016,620.0,,,620.0,0.0,0,0,0
7/28/2016,620.0,,,620.0,0.0,0,0,0
7/27/2016,620.0,,,620.0,0.0,0,0,0
7/26/2016,620.0,,,620.0,0.0,0,0,0
7/25/2016,620.0,,,620.0,0.0,0,0,0
7/22/2016,620.0,,,620.0,0.0,0,0,0
7/21/2016,620.0,,,620.0,0.0,0,0,0
7/20/2016,620.0,,,620.0,0.0,0,0,0
7/19/2016,620.0,620.0,620.0,620.0,2.99,40,24800,24800
7/18/2016,602.0,,,602.0,0.0,0,0,0
7/15/2016,602.0,602.0,602.0,602.0,-1.79,85,51170,51170
7/14/2016,613.0,613.0,613.0,613.0,9.27,60,36780,36780
7/13/2016,561.0,,,561.0,0.0,0,0,0
7/12/2016,561.0,,,561.0,0.0,0,0,0
7/11/2016,561.0,,,561.0,0.0,0,0,0
7/8/2016,561.0,,,561.0,0.0,0,0,0
7/7/2016,561.0,,,561.0,0.0,0,0,0
7/6/2016,561.0,,,561.0,0.0,0,0,0
7/4/2016,561.0,,,561.0,0.0,0,0,0
7/1/2016,561.0,,,561.0,0.0,0,0,0
6/30/2016,561.0,,,561.0,0.0,0,0,0
6/29/2016,561.0,,,561.0,0.0,0,0,0
6/28/2016,561.0,,,561.0,0.0,0,0,0
6/27/2016,561.0,,,561.0,0.0,0,0,0
6/24/2016,561.0,,,561.0,0.0,0,0,0
6/23/2016,561.0,561.0,561.0,561.0,-0.18,15,8415,8415
6/22/2016,562.0,,,562.0,0.0,0,0,0
6/21/2016,562.0,,,562.0,0.0,0,0,0
6/20/2016,562.0,,,562.0,0.0,0,0,0
6/16/2016,562.0,,,562.0,0.0,0,0,0
6/15/2016,562.0,562.0,562.0,562.0,-2.94,30,16860,16860
6/14/2016,579.0,,,579.0,0.0,0,0,0
6/13/2016,579.0,,,579.0,0.0,0,0,0
6/10/2016,579.0,579.0,579.0,579.0,-2.85,20,11580,11580
6/9/2016,596.0,,,596.0,0.0,0,0,0
6/8/2016,596.0,,,596.0,0.0,0,0,0
6/7/2016,596.0,,,596.0,0.0,0,0,0
6/6/2016,596.0,,,596.0,0.0,0,0,0
6/3/2016,596.0,,,596.0,0.0,0,0,0
6/2/2016,596.0,,,596.0,0.0,0,0,0
6/1/2016,596.0,,,596.0,0.0,0,0,0
5/31/2016,596.0,,,596.0,0.0,0,0,0
5/30/2016,596.0,,,596.0,0.0,0,0,0
5/27/2016,596.0,,,596.0,0.0,0,0,0
5/26/2016,596.0,,,596.0,0.0,0,0,0
5/25/2016,596.0,,,596.0,0.0,0,0,0
5/23/2016,596.0,,,596.0,0.0,0,0,0
5/20/2016,596.0,,,596.0,0.0,0,0,0
5/19/2016,596.0,,,596.0,0.0,0,0,0
5/18/2016,596.0,,,596.0,0.0,0,0,0
5/17/2016,596.0,596.0,596.0,596.0,0.0,95,56620,56620
5/16/2016,596.0,596.0,596.0,596.0,0.0,80,47680,47680
5/13/2016,596.0,596.0,596.0,596.0,0.17,19,11324,11324
5/12/2016,595.0,,,595.0,0.0,0,0,0
5/11/2016,595.0,,,595.0,0.0,0,0,0
5/10/2016,595.0,595.0,595.0,595.0,-2.62,1325,788375,788375
5/9/2016,611.0,,,611.0,0.0,0,0,0
5/6/2016,611.0,,,611.0,0.0,0,0,0
5/5/2016,611.0,,,611.0,0.0,0,0,0
5/4/2016,611.0,,,611.0,0.0,0,0,0
5/3/2016,611.0,,,611.0,0.0,0,0,0
4/28/2016,611.0,,,611.0,0.0,0,0,0
4/27/2016,611.0,,,611.0,0.0,0,0,0
4/26/2016,611.0,,,611.0,0.0,0,0,0
4/25/2016,611.0,,,611.0,0.0,0,0,0
4/22/2016,611.0,,,611.0,0.0,0,0,0
4/21/2016,611.0,,,611.0,0.0,0,0,0
4/20/2016,611.0,,,611.0,0.0,0,0,0
4/19/2016,611.0,,,611.0,0.0,0,0,0
4/18/2016,611.0,,,611.0,0.0,0,0,0
4/15/2016,611.0,611.0,611.0,611.0,0.0,33,20163,20163
4/14/2016,611.0,,,611.0,0.0,0,0,0
4/13/2016,611.0,,,611.0,0.0,0,0,0
4/12/2016,611.0,611.0,611.0,611.0,-2.86,200,122200,122200
4/11/2016,629.0,,,629.0,0.0,0,0,0
4/8/2016,629.0,,,629.0,0.0,0,0,0
4/7/2016,629.0,,,629.0,0.0,0,0,0
4/6/2016,629.0,,,629.0,0.0,0,0,0
4/5/2016,629.0,,,629.0,0.0,0,0,0
4/4/2016,629.0,,,629.0,0.0,0,0,0
4/1/2016,629.0,,,629.0,0.0,0,0,0
3/31/2016,629.0,,,629.0,0.0,0,0,0
3/30/2016,629.0,,,629.0,0.0,0,0,0
3/29/2016,629.0,,,629.0,0.0,0,0,0
3/28/2016,629.0,,,629.0,0.0,0,0,0
3/25/2016,629.0,,,629.0,0.0,0,0,0
3/24/2016,629.0,,,629.0,0.0,0,0,0
3/23/2016,629.0,,,629.0,0.0,0,0,0
3/22/2016,629.0,,,629.0,0.0,0,0,0
3/21/2016,629.0,,,629.0,0.0,0,0,0
3/18/2016,629.0,,,629.0,0.0,0,0,0
3/17/2016,629.0,,,629.0,0.0,0,0,0
3/16/2016,629.0,,,629.0,0.0,0,0,0
3/15/2016,629.0,,,629.0,0.0,0,0,0
3/14/2016,629.0,,,629.0,0.0,0,0,0
3/11/2016,629.0,,,629.0,0.0,0,0,0
3/10/2016,629.0,,,629.0,0.0,0,0,0
3/9/2016,629.0,,,629.0,0.0,0,0,0
3/8/2016,629.0,,,629.0,0.0,0,0,0
3/7/2016,629.0,629.0,629.0,629.0,2.28,115,72335,72335
3/4/2016,615.0,,,615.0,0.0,0,0,0
3/3/2016,615.0,,,615.0,0.0,0,0,0
3/2/2016,615.0,615.0,615.0,615.0,2.5,63,38745,38745
3/1/2016,600.0,,,600.0,0.0,0,0,0
2/29/2016,600.0,600.0,600.0,600.0,2.56,52,31200,31200
2/26/2016,585.0,,,585.0,0.0,0,0,0
2/25/2016,585.0,585.0,585.0,585.0,-0.17,63,36855,36855
2/24/2016,586.0,,,586.0,0.0,0,0,0
2/23/2016,586.0,,,586.0,0.0,0,0,0
2/22/2016,586.0,,,586.0,0.0,0,0,0
2/19/2016,586.0,,,586.0,0.0,0,0,0
2/18/2016,586.0,586.0,586.0,586.0,0.17,30,17580,17580
2/17/2016,585.0,,,585.0,0.0,0,0,0
2/16/2016,585.0,,,585.0,0.0,0,0,0
2/15/2016,585.0,,,585.0,0.0,0,0,0
2/12/2016,585.0,585.0,585.0,585.0,0.0,20,11700,11700
2/11/2016,585.0,,,585.0,0.0,0,0,0
2/10/2016,585.0,585.0,585.0,585.0,-2.5,32,18720,18720
2/9/2016,600.0,,,600.0,0.0,0,0,0
2/8/2016,600.0,,,600.0,0.0,0,0,0
2/5/2016,600.0,,,600.0,0.0,0,0,0
2/4/2016,600.0,,,600.0,0.0,0,0,0
2/3/2016,600.0,,,600.0,0.0,0,0,0
2/2/2016,600.0,,,600.0,0.0,0,0,0
2/1/2016,600.0,,,600.0,0.0,0,0,0
1/29/2016,600.0,600.0,600.0,600.0,-2.44,22,13200,13200
1/28/2016,615.0,,,615.0,0.0,0,0,0
1/27/2016,615.0,,,615.0,0.0,0,0,0
1/26/2016,615.0,,,615.0,0.0,0,0,0
1/25/2016,615.0,,,615.0,0.0,0,0,0
1/22/2016,615.0,,,615.0,0.0,0,0,0
1/21/2016,615.0,,,615.0,0.0,0,0,0
1/20/2016,615.0,,,615.0,0.0,0,0,0
1/18/2016,615.0,615.0,615.0,615.0,0.0,50,30750,30750
1/15/2016,615.0,615.0,615.0,615.0,2.5,263,161745,161745
1/14/2016,600.0,,,600.0,0.0,0,0,0
1/13/2016,600.0,,,600.0,0.0,0,0,0
1/12/2016,600.0,,,600.0,0.0,0,0,0
1/11/2016,600.0,,,600.0,0.0,0,0,0
1/8/2016,600.0,,,600.0,0.0,0,0,0
1/5/2016,600.0,600.0,600.0,600.0,0.0,77,46200,46200
1/4/2016,600.0,600.0,600.0,600.0,0.0,194,116400,116400
12/30/2015,600.0,,,600.0,0.0,0,0,0
12/29/2015,600.0,,,600.0,0.0,0,0,0
12/28/2015,600.0,600.0,600.0,600.0,2.56,50,30000,30000
12/25/2015,585.0,585.0,585.0,585.0,0.69,81,47385,47385
12/24/2015,581.0,,,581.0,0.0,0,0,0
12/23/2015,581.0,581.0,581.0,581.0,2.83,132,76692,76692
12/22/2015,565.0,,,565.0,0.0,0,0,0
12/21/2015,565.0,,,565.0,0.0,0,0,0
12/18/2015,565.0,,,565.0,0.0,0,0,0
12/17/2015,565.0,,,565.0,0.0,0,0,0
12/16/2015,565.0,,,565.0,0.0,0,0,0
12/15/2015,565.0,,,565.0,0.0,0,0,0
12/14/2015,565.0,565.0,565.0,565.0,2.73,175,98875,98875
12/11/2015,550.0,,,550.0,0.0,0,0,0
12/10/2015,550.0,550.0,550.0,550.0,-3.51,55,30250,30250
12/9/2015,570.0,,,570.0,0.0,0,0,0
12/7/2015,570.0,,,570.0,0.0,0,0,0
12/4/2015,570.0,,,570.0,0.0,0,0,0
12/3/2015,570.0,,,570.0,0.0,0,0,0
12/1/2015,570.0,570.0,570.0,570.0,-1.72,200,114000,114000
11/30/2015,580.0,,,580.0,0.0,0,0,0
11/27/2015,580.0,,,580.0,0.0,0,0,0
11/26/2015,580.0,,,580.0,0.0,0,0,0
11/25/2015,580.0,,,580.0,0.0,0,0,0
11/24/2015,580.0,,,580.0,0.0,0,0,0
11/23/2015,580.0,,,580.0,0.0,0,0,0
11/20/2015,580.0,,,580.0,0.0,0,0,0
11/19/2015,580.0,580.0,580.0,580.0,0.0,187,108460,108460
11/18/2015,580.0,580.0,580.0,580.0,1.75,28,16240,16240
11/17/2015,570.0,,,570.0,0.0,0,0,0
11/16/2015,570.0,,,570.0,0.0,0,0,0
11/13/2015,570.0,,,570.0,0.0,0,0,0
11/13/2015,570.0,,,570.0,0.0,0,0,0
11/12/2015,570.0,570.0,570.0,570.0,-1.85,126,71820,71820
11/11/2015,580.0,,,580.77,0.0,0,0,0
11/10/2015,580.0,,,580.77,0.0,0,0,0
11/9/2015,580.0,585.0,580.0,580.77,-0.38,325,188750,188750
11/6/2015,583.0,,,583.0,0.0,0,0,0
11/5/2015,583.0,583.0,583.0,583.0,-1.52,1505,877415,877415
11/4/2015,592.0,,,592.0,0.0,0,0,0
11/3/2015,592.0,592.0,592.0,592.0,-2.95,50,29600,29600
11/2/2015,610.0,,,610.0,0.0,0,0,0
10/30/2015,610.0,,,610.0,0.0,0,0,0
10/29/2015,610.0,,,610.0,0.0,0,0,0
10/28/2015,610.0,,,610.0,0.0,0,0,0
10/27/2015,610.0,,,610.0,0.0,0,0,0
10/26/2015,610.0,,,610.0,0.0,0,0,0
10/22/2015,610.0,,,610.0,0.0,0,0,0
10/21/2015,610.0,,,610.0,0.0,0,0,0
10/20/2015,610.0,,,610.0,0.0,0,0,0
10/19/2015,610.0,,,610.0,0.0,0,0,0
10/16/2015,610.0,,,610.0,0.0,0,0,0
10/15/2015,610.0,,,610.0,0.0,0,0,0
10/14/2015,610.0,,,610.0,0.0,0,0,0
10/13/2015,610.0,,,610.0,0.0,0,0,0
10/9/2015,610.0,,,610.0,0.0,0,0,0
10/8/2015,610.0,,,610.0,0.0,0,0,0
10/7/2015,610.0,,,610.0,0.0,0,0,0
10/6/2015,610.0,,,610.0,0.0,0,0,0
10/5/2015,610.0,,,610.0,0.0,0,0,0
10/2/2015,610.0,,,610.0,0.0,0,0,0
10/1/2015,610.0,,,610.0,0.0,0,0,0
9/30/2015,610.0,,,610.0,0.0,0,0,0
9/29/2015,610.0,,,610.0,0.0,0,0,0
9/28/2015,610.0,,,610.0,0.0,0,0,0
9/25/2015,610.0,,,610.0,0.0,0,0,0
9/24/2015,610.0,,,610.0,0.0,0,0,0
9/23/2015,610.0,,,610.0,0.0,0,0,0
9/22/2015,610.0,,,610.0,0.0,0,0,0
9/21/2015,610.0,610.0,610.0,610.0,9.86,1283,782630,782630
9/18/2015,555.0,,,555.25,0.0,0,0,0
9/17/2015,555.0,556.0,555.0,555.25,-2.59,100,55525,55525
9/16/2015,570.0,,,570.0,0.0,0,0,0
9/15/2015,570.0,,,570.0,0.0,0,0,0
9/14/2015,570.0,570.0,570.0,570.0,-5.0,100,57000,57000
9/11/2015,600.0,,,600.0,0.0,0,0,0
9/10/2015,600.0,600.0,600.0,600.0,-4.76,100,60000,60000
9/9/2015,630.0,,,630.0,0.0,0,0,0
9/7/2015,630.0,,,630.0,0.0,0,0,0
9/4/2015,630.0,,,630.0,0.0,0,0,0
9/3/2015,630.0,,,630.0,0.0,0,0,0
9/2/2015,630.0,,,630.0,0.0,0,0,0
9/1/2015,630.0,,,630.0,0.0,0,0,0
8/31/2015,630.0,,,630.0,0.0,0,0,0
8/27/2015,630.0,,,630.0,0.0,0,0,0
8/26/2015,630.0,,,630.0,0.0,0,0,0
8/25/2015,630.0,,,630.0,0.0,0,0,0
8/24/2015,630.0,,,630.0,0.0,0,0,0
8/21/2015,630.0,,,630.0,0.0,0,0,0
8/20/2015,630.0,,,630.0,0.0,0,0,0
8/19/2015,630.0,,,630.0,0.0,0,0,0
8/18/2015,630.0,630.0,630.0,630.0,0.16,156,98280,98280
8/17/2015,629.0,629.0,629.0,629.0,0.0,59,37111,37111
8/14/2015,629.0,,,629.0,0.0,0,0,0
8/13/2015,629.0,629.0,629.0,629.0,2.28,191,120139,120139
8/12/2015,615.0,615.0,615.0,615.0,2.5,100,61500,61500
8/11/2015,600.0,,,600.0,0.0,0,0,0
8/10/2015,600.0,,,600.0,0.0,0,0,0
8/7/2015,600.0,600.0,600.0,600.0,-1.76,50,30000,30000
8/6/2015,600.0,,,610.74,0.0,0,0,0
8/5/2015,600.0,,,610.74,0.0,0,0,0
8/4/2015,600.0,,,610.74,0.0,0,0,0
7/31/2015,600.0,,,610.74,0.0,0,0,0
7/30/2015,600.0,,,610.74,0.0,0,0,0
7/29/2015,600.0,,,610.74,0.0,0,0,0
7/28/2015,600.0,,,610.74,0.0,0,0,0
7/27/2015,600.0,,,610.74,0.0,0,0,0
7/24/2015,600.0,618.0,600.0,610.74,1.79,389,237576,237576
7/23/2015,600.0,,,600.0,0.0,0,0,0
7/22/2015,600.0,600.0,600.0,600.0,0.0,132,79200,79200
7/21/2015,600.0,,,600.0,0.0,0,0,0
7/20/2015,600.0,600.0,600.0,600.0,0.0,179,107400,107400
7/16/2015,600.0,,,600.0,0.0,0,0,0
7/15/2015,600.0,,,600.0,0.0,0,0,0
7/14/2015,600.0,,,600.0,0.0,0,0,0
7/13/2015,600.0,,,600.0,0.0,0,0,0
7/10/2015,600.0,,,600.0,0.0,0,0,0
7/9/2015,600.0,,,600.0,0.0,0,0,0
7/8/2015,600.0,,,600.0,0.0,0,0,0
7/7/2015,600.0,,,600.0,0.0,0,0,0
7/6/2015,600.0,,,600.0,0.0,0,0,0
7/3/2015,600.0,,,600.0,0.0,0,0,0
7/2/2015,600.0,600.0,600.0,600.0,3.27,15,9000,9000
7/1/2015,581.0,,,581.0,0.0,0,0,0
6/30/2015,581.0,,,581.0,0.0,0,0,0
6/29/2015,581.0,,,581.0,0.0,0,0,0
6/26/2015,581.0,,,581.0,0.0,0,0,0
6/25/2015,581.0,,,581.0,0.0,0,0,0
6/24/2015,581.0,,,581.0,0.0,0,0,0
6/23/2015,581.0,,,581.0,0.0,0,0,0
6/22/2015,581.0,,,581.0,0.0,0,0,0
6/19/2015,581.0,581.0,581.0,581.0,3.75,100,58100,58100
6/18/2015,560.0,,,560.0,0.0,0,0,0
6/17/2015,560.0,,,560.0,0.0,0,0,0
6/16/2015,560.0,,,560.0,0.0,0,0,0
6/15/2015,560.0,,,560.0,0.0,0,0,0
6/12/2015,560.0,560.0,560.0,560.0,-3.61,2095,1173200,1173200
6/11/2015,581.0,,,581.0,0.0,0,0,0
6/10/2015,581.0,581.0,581.0,581.0,3.57,50,29050,29050
6/9/2015,561.0,,,561.0,0.0,0,0,0
6/8/2015,561.0,,,561.0,0.0,0,0,0
