Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/17/2018,560.0,,,560.0,0.0,0,0,0
10/16/2018,560.0,,,560.0,0.0,0,0,0
10/15/2018,560.0,,,560.0,0.0,0,0,0
10/12/2018,560.0,,,560.0,0.0,0,0,0
10/10/2018,560.0,,,560.0,0.0,0,0,0
10/9/2018,560.0,,,560.0,0.0,0,0,0
10/8/2018,560.0,,,560.0,0.0,0,0,0
10/5/2018,560.0,,,560.0,0.0,0,0,0
10/4/2018,560.0,,,560.0,0.0,0,0,0
10/3/2018,560.0,,,560.0,0.0,0,0,0
10/2/2018,560.0,,,560.0,0.0,0,0,0
10/1/2018,560.0,,,560.0,0.0,0,0,0
9/28/2018,560.0,,,560.0,0.0,0,0,0
9/27/2018,560.0,,,560.0,0.0,0,0,0
9/26/2018,560.0,,,560.0,0.0,0,0,0
9/25/2018,560.0,,,560.0,0.0,0,0,0
9/24/2018,560.0,560.0,560.0,560.0,0.0,15,8400,8400
9/21/2018,560.0,,,560.0,0.0,0,0,0
9/20/2018,560.0,560.0,560.0,560.0,0.54,500,280000,280000
9/19/2018,557.0,,,557.0,0.0,0,0,0
9/18/2018,557.0,,,557.0,0.0,0,0,0
9/17/2018,557.0,557.0,557.0,557.0,-2.96,360,200520,200520
9/14/2018,574.0,,,574.0,0.0,0,0,0
9/13/2018,574.0,,,574.0,0.0,0,0,0
9/12/2018,574.0,,,574.0,0.0,0,0,0
9/11/2018,574.0,,,574.0,0.0,0,0,0
9/10/2018,574.0,,,574.0,0.0,0,0,0
9/7/2018,574.0,,,574.0,0.0,0,0,0
9/6/2018,574.0,,,574.0,0.0,0,0,0
9/5/2018,574.0,,,574.0,0.0,0,0,0
9/4/2018,574.0,,,574.0,0.0,0,0,0
9/3/2018,574.0,,,574.0,0.0,0,0,0
8/31/2018,574.0,,,574.0,0.0,0,0,0
8/30/2018,574.0,,,574.0,0.0,0,0,0
8/29/2018,574.0,,,574.0,0.0,0,0,0
8/27/2018,574.0,,,574.0,0.0,0,0,0
8/24/2018,574.0,,,574.0,0.0,0,0,0
8/23/2018,574.0,574.0,574.0,574.0,2.87,500,287000,287000
8/22/2018,558.0,,,558.0,0.0,0,0,0
8/21/2018,558.0,,,558.0,0.0,0,0,0
8/20/2018,558.0,,,558.0,0.0,0,0,0
8/17/2018,558.0,,,558.0,0.0,0,0,0
8/16/2018,558.0,558.0,558.0,558.0,0.0,320,178560,178560
8/15/2018,558.0,,,558.0,0.0,0,0,0
8/14/2018,558.0,,,558.0,0.0,0,0,0
8/13/2018,558.0,,,558.0,0.0,0,0,0
8/10/2018,558.0,,,558.0,0.0,0,0,0
8/9/2018,558.0,,,558.0,0.0,0,0,0
8/8/2018,558.0,,,558.0,0.0,0,0,0
8/7/2018,558.0,,,558.0,0.0,0,0,0
8/6/2018,558.0,,,558.0,0.0,0,0,0
8/3/2018,558.0,,,558.0,0.0,0,0,0
8/1/2018,558.0,,,558.0,0.0,0,0,0
7/31/2018,558.0,,,558.0,0.0,0,0,0
7/30/2018,558.0,,,558.0,0.0,0,0,0
7/27/2018,558.0,,,558.0,0.0,0,0,0
7/26/2018,558.0,,,558.0,0.0,0,0,0
7/25/2018,558.0,558.0,558.0,558.0,13.88,105,58590,58590
7/24/2018,490.0,,,490.0,0.0,0,0,0
7/23/2018,490.0,,,490.0,0.0,0,0,0
7/20/2018,490.0,,,490.0,0.0,0,0,0
7/19/2018,490.0,,,490.0,0.0,0,0,0
7/18/2018,490.0,,,490.0,0.0,0,0,0
7/17/2018,490.0,,,490.0,0.0,0,0,0
7/16/2018,490.0,,,490.0,0.0,0,0,0
7/13/2018,490.0,,,490.0,0.0,0,0,0
7/12/2018,490.0,,,490.0,0.0,0,0,0
7/11/2018,490.0,,,490.0,0.0,0,0,0
7/10/2018,490.0,,,490.0,0.0,0,0,0
7/9/2018,490.0,,,490.0,0.0,0,0,0
7/6/2018,490.0,,,490.0,0.0,0,0,0
7/5/2018,490.0,,,490.0,0.0,0,0,0
7/4/2018,490.0,,,490.0,0.0,0,0,0
7/3/2018,490.0,,,490.0,0.0,0,0,0
7/2/2018,490.0,,,490.0,0.0,0,0,0
6/29/2018,490.0,,,490.0,0.0,0,0,0
6/28/2018,490.0,,,490.0,0.0,0,0,0
6/27/2018,490.0,,,490.0,0.0,0,0,0
6/26/2018,490.0,,,490.0,0.0,0,0,0
6/25/2018,490.0,,,490.0,0.0,0,0,0
6/22/2018,490.0,,,490.0,0.0,0,0,0
6/21/2018,490.0,,,490.0,0.0,0,0,0
6/20/2018,490.0,,,490.0,0.0,0,0,0
6/19/2018,490.0,,,490.0,0.0,0,0,0
6/18/2018,490.0,,,490.0,0.0,0,0,0
6/14/2018,490.0,,,490.0,0.0,0,0,0
6/13/2018,490.0,,,490.0,0.0,0,0,0
6/12/2018,490.0,,,490.0,0.0,0,0,0
6/11/2018,490.0,,,490.0,0.0,0,0,0
6/8/2018,490.0,,,490.0,0.0,0,0,0
6/7/2018,490.0,,,490.0,0.0,0,0,0
6/6/2018,490.0,,,490.0,0.0,0,0,0
6/5/2018,490.0,,,490.0,0.0,0,0,0
6/4/2018,490.0,,,490.0,0.0,0,0,0
6/1/2018,490.0,,,490.0,0.0,0,0,0
5/31/2018,490.0,,,490.0,0.0,0,0,0
5/30/2018,490.0,,,490.0,0.0,0,0,0
5/29/2018,490.0,,,490.0,0.0,0,0,0
5/28/2018,490.0,,,490.0,0.0,0,0,0
5/23/2018,490.0,,,490.0,0.0,0,0,0
5/22/2018,490.0,,,490.0,0.0,0,0,0
5/21/2018,490.0,,,490.0,0.0,0,0,0
5/18/2018,490.0,,,490.0,0.0,0,0,0
5/17/2018,490.0,,,490.0,0.0,0,0,0
5/16/2018,490.0,,,490.0,0.0,0,0,0
5/15/2018,490.0,,,490.0,0.0,0,0,0
5/14/2018,490.0,,,490.0,0.0,0,0,0
5/11/2018,490.0,,,490.0,0.0,0,0,0
5/10/2018,490.0,,,490.0,0.0,0,0,0
5/9/2018,490.0,,,490.0,0.0,0,0,0
5/8/2018,490.0,,,490.0,0.0,0,0,0
5/7/2018,490.0,,,490.0,0.0,0,0,0
5/4/2018,490.0,,,490.0,0.0,0,0,0
5/3/2018,490.0,,,490.0,0.0,0,0,0
5/2/2018,490.0,,,490.0,0.0,0,0,0
4/30/2018,490.0,,,490.0,0.0,0,0,0
4/27/2018,490.0,,,490.0,0.0,0,0,0
4/26/2018,490.0,,,490.0,0.0,0,0,0
4/25/2018,490.0,,,490.0,0.0,0,0,0
4/24/2018,490.0,,,490.0,0.0,0,0,0
4/23/2018,490.0,,,490.0,0.0,0,0,0
4/20/2018,490.0,,,490.0,0.0,0,0,0
4/19/2018,490.0,,,490.0,0.0,0,0,0
4/18/2018,490.0,,,490.0,0.0,0,0,0
4/17/2018,490.0,,,490.0,0.0,0,0,0
4/16/2018,490.0,,,490.0,0.0,0,0,0
4/13/2018,490.0,,,490.0,0.0,0,0,0
4/12/2018,490.0,,,490.0,0.0,0,0,0
4/11/2018,490.0,,,490.0,0.0,0,0,0
4/10/2018,490.0,,,490.0,0.0,0,0,0
4/5/2018,490.0,,,490.0,0.0,0,0,0
4/4/2018,490.0,,,490.0,0.0,0,0,0
4/3/2018,490.0,,,490.0,0.0,0,0,0
4/2/2018,490.0,,,490.0,0.0,0,0,0
3/30/2018,490.0,,,490.0,0.0,0,0,0
3/29/2018,490.0,,,490.0,0.0,0,0,0
3/28/2018,490.0,,,490.0,0.0,0,0,0
3/27/2018,490.0,,,490.0,0.0,0,0,0
3/26/2018,490.0,,,490.0,0.0,0,0,0
3/23/2018,490.0,,,490.0,0.0,0,0,0
3/22/2018,490.0,,,490.0,0.0,0,0,0
3/21/2018,490.0,,,490.0,0.0,0,0,0
3/20/2018,490.0,,,490.0,0.0,0,0,0
3/19/2018,490.0,,,490.0,0.0,0,0,0
3/16/2018,490.0,,,490.0,0.0,0,0,0
3/15/2018,490.0,,,490.0,0.0,0,0,0
3/14/2018,490.0,,,490.0,0.0,0,0,0
3/13/2018,490.0,,,490.0,0.0,0,0,0
3/12/2018,490.0,,,490.0,0.0,0,0,0
3/9/2018,490.0,,,490.0,0.0,0,0,0
3/8/2018,490.0,,,490.0,0.0,0,0,0
3/7/2018,490.0,490.0,490.0,490.0,0.0,50,24500,24500
3/6/2018,490.0,,,490.0,0.0,0,0,0
3/5/2018,490.0,,,490.0,0.0,0,0,0
3/2/2018,490.0,,,490.0,0.0,0,0,0
3/1/2018,490.0,,,490.0,0.0,0,0,0
2/28/2018,490.0,,,490.0,0.0,0,0,0
2/27/2018,490.0,,,490.0,0.0,0,0,0
2/26/2018,490.0,,,490.0,0.0,0,0,0
2/23/2018,490.0,,,490.0,0.0,0,0,0
2/22/2018,490.0,,,490.0,0.0,0,0,0
2/21/2018,490.0,,,490.0,0.0,0,0,0
2/20/2018,490.0,,,490.0,0.0,0,0,0
2/19/2018,490.0,,,490.0,0.0,0,0,0
2/16/2018,490.0,,,490.0,0.0,0,0,0
2/15/2018,490.0,,,490.0,0.0,0,0,0
2/14/2018,490.0,490.0,490.0,490.0,0.0,200,98000,98000
2/13/2018,490.0,,,490.0,0.0,0,0,0
2/12/2018,490.0,,,490.0,0.0,0,0,0
2/9/2018,490.0,,,490.0,0.0,0,0,0
2/8/2018,490.0,,,490.0,0.0,0,0,0
2/7/2018,490.0,,,490.0,0.0,0,0,0
2/6/2018,490.0,,,490.0,0.0,0,0,0
2/5/2018,490.0,,,490.0,0.0,0,0,0
2/2/2018,490.0,,,490.0,0.0,0,0,0
2/1/2018,490.0,,,490.0,0.0,0,0,0
1/31/2018,490.0,,,490.0,0.0,0,0,0
1/30/2018,490.0,,,490.0,0.0,0,0,0
1/29/2018,490.0,490.0,490.0,490.0,-5.41,110,53900,53900
1/26/2018,518.0,,,518.0,0.0,0,0,0
1/25/2018,518.0,,,518.0,0.0,0,0,0
1/24/2018,518.0,,,518.0,0.0,0,0,0
1/23/2018,518.0,,,518.0,0.0,0,0,0
1/22/2018,518.0,,,518.0,0.0,0,0,0
1/18/2018,518.0,,,518.0,0.0,0,0,0
1/17/2018,518.0,,,518.0,0.0,0,0,0
1/16/2018,518.0,,,518.0,0.0,0,0,0
1/15/2018,518.0,,,518.0,0.0,0,0,0
1/12/2018,518.0,,,518.0,0.0,0,0,0
1/11/2018,518.0,,,518.0,0.0,0,0,0
1/10/2018,518.0,,,518.0,0.0,0,0,0
1/9/2018,518.0,,,518.0,0.0,0,0,0
1/5/2018,518.0,,,518.0,0.0,0,0,0
1/4/2018,518.0,518.0,518.0,518.0,-3.0,350,181300,181300
1/3/2018,534.0,,,534.0,0.0,0,0,0
1/2/2018,534.0,,,534.0,0.0,0,0,0
12/28/2017,534.0,,,534.0,0.0,0,0,0
12/27/2017,534.0,,,534.0,0.0,0,0,0
12/26/2017,534.0,,,534.0,0.0,0,0,0
12/25/2017,534.0,,,534.0,0.0,0,0,0
12/22/2017,534.0,,,534.0,0.0,0,0,0
12/21/2017,534.0,,,534.0,0.0,0,0,0
12/20/2017,534.0,,,534.0,0.0,0,0,0
12/19/2017,534.0,,,534.0,0.0,0,0,0
12/18/2017,534.0,,,534.0,0.0,0,0,0
12/15/2017,534.0,,,534.0,0.0,0,0,0
12/14/2017,534.0,,,534.0,0.0,0,0,0
12/13/2017,534.0,,,534.0,0.0,0,0,0
12/12/2017,534.0,,,534.0,0.0,0,0,0
12/11/2017,534.0,,,534.0,0.0,0,0,0
12/7/2017,534.0,,,534.0,0.0,0,0,0
12/6/2017,534.0,,,534.0,0.0,0,0,0
12/5/2017,534.0,,,534.0,0.0,0,0,0
12/4/2017,534.0,,,534.0,0.0,0,0,0
12/1/2017,534.0,,,534.0,0.0,0,0,0
11/30/2017,534.0,,,534.0,0.0,0,0,0
11/29/2017,534.0,,,534.0,0.0,0,0,0
11/28/2017,534.0,,,534.0,0.0,0,0,0
11/27/2017,534.0,,,534.0,0.0,0,0,0
11/24/2017,534.0,534.0,534.0,534.0,-1.11,200,106800,106800
11/23/2017,540.0,,,540.0,0.0,0,0,0
11/22/2017,540.0,,,540.0,0.0,0,0,0
11/21/2017,540.0,540.0,540.0,540.0,-1.82,120,64800,64800
11/20/2017,550.0,550.0,550.0,550.0,0.0,350,192500,192500
11/17/2017,550.0,,,550.0,0.0,0,0,0
11/16/2017,550.0,550.0,550.0,550.0,-2.83,10,5500,5500
11/15/2017,566.0,,,566.0,0.0,0,0,0
11/14/2017,566.0,,,566.0,0.0,0,0,0
11/13/2017,566.0,,,566.0,0.0,0,0,0
11/10/2017,566.0,,,566.0,0.0,0,0,0
11/9/2017,566.0,,,566.0,0.0,0,0,0
11/8/2017,566.0,,,566.0,0.0,0,0,0
11/7/2017,566.0,566.0,566.0,566.0,2.91,600,339600,339600
11/6/2017,550.0,,,550.0,0.0,0,0,0
11/3/2017,550.0,,,550.0,0.0,0,0,0
11/2/2017,550.0,550.0,550.0,550.0,0.0,30,16500,16500
11/1/2017,550.0,,,550.0,0.0,0,0,0
10/31/2017,550.0,,,550.0,0.0,0,0,0
10/30/2017,550.0,,,550.0,0.0,0,0,0
10/27/2017,550.0,550.0,550.0,550.0,-16.54,500,275000,275000
10/26/2017,659.0,,,659.0,0.0,0,0,0
10/25/2017,659.0,,,659.0,0.0,0,0,0
10/24/2017,659.0,,,659.0,0.0,0,0,0
10/20/2017,659.0,,,659.0,0.0,0,0,0
10/19/2017,659.0,,,659.0,0.0,0,0,0
10/18/2017,659.0,,,659.0,0.0,0,0,0
10/17/2017,659.0,,,659.0,0.0,0,0,0
10/16/2017,659.0,,,659.0,0.0,0,0,0
10/13/2017,659.0,,,659.0,0.0,0,0,0
10/12/2017,659.0,,,659.0,0.0,0,0,0
10/10/2017,659.0,,,659.0,0.0,0,0,0
10/9/2017,659.0,,,659.0,0.0,0,0,0
10/6/2017,659.0,,,659.0,0.0,0,0,0
10/5/2017,659.0,,,659.0,0.0,0,0,0
10/4/2017,659.0,,,659.0,0.0,0,0,0
10/3/2017,659.0,,,659.0,0.0,0,0,0
10/2/2017,659.0,,,659.0,0.0,0,0,0
9/29/2017,659.0,,,659.0,0.0,0,0,0
9/28/2017,659.0,,,659.0,0.0,0,0,0
9/27/2017,659.0,,,659.0,0.0,0,0,0
9/26/2017,659.0,,,659.0,0.0,0,0,0
9/25/2017,659.0,,,659.0,0.0,0,0,0
9/22/2017,659.0,,,659.0,0.0,0,0,0
9/21/2017,659.0,,,659.0,0.0,0,0,0
9/20/2017,659.0,,,659.0,0.0,0,0,0
9/19/2017,659.0,,,659.0,0.0,0,0,0
9/18/2017,659.0,,,659.0,0.0,0,0,0
9/15/2017,659.0,,,659.0,0.0,0,0,0
9/14/2017,659.0,,,659.0,0.0,0,0,0
9/13/2017,659.0,,,659.0,0.0,0,0,0
9/12/2017,659.0,,,659.0,0.0,0,0,0
9/11/2017,659.0,,,659.0,0.0,0,0,0
9/7/2017,659.0,659.0,659.0,659.0,-3.09,100,65900,65900
9/6/2017,680.0,,,680.0,0.0,0,0,0
9/5/2017,680.0,,,680.0,0.0,0,0,0
9/4/2017,680.0,,,680.0,0.0,0,0,0
9/1/2017,680.0,,,680.0,0.0,0,0,0
8/31/2017,680.0,,,680.0,0.0,0,0,0
8/30/2017,680.0,,,680.0,0.0,0,0,0
8/29/2017,680.0,,,680.0,0.0,0,0,0
8/25/2017,680.0,,,680.0,0.0,0,0,0
8/24/2017,680.0,,,680.0,0.0,0,0,0
8/23/2017,680.0,,,680.0,0.0,0,0,0
8/22/2017,680.0,,,680.0,0.0,0,0,0
8/21/2017,680.0,,,680.0,0.0,0,0,0
8/18/2017,680.0,,,680.0,0.0,0,0,0
8/17/2017,680.0,,,680.0,0.0,0,0,0
8/16/2017,680.0,,,680.0,0.0,0,0,0
8/15/2017,680.0,,,680.0,0.0,0,0,0
8/14/2017,680.0,,,680.0,0.0,0,0,0
8/11/2017,680.0,,,680.0,0.0,0,0,0
8/10/2017,680.0,,,680.0,0.0,0,0,0
8/9/2017,680.0,,,680.0,0.0,0,0,0
8/8/2017,680.0,,,680.0,0.0,0,0,0
8/7/2017,680.0,,,680.0,0.0,0,0,0
8/4/2017,680.0,,,680.0,0.0,0,0,0
8/3/2017,680.0,,,680.0,0.0,0,0,0
8/1/2017,680.0,,,680.0,0.0,0,0,0
7/31/2017,680.0,,,680.0,0.0,0,0,0
7/28/2017,680.0,,,680.0,0.0,0,0,0
7/27/2017,680.0,,,680.0,0.0,0,0,0
7/26/2017,680.0,,,680.0,0.0,0,0,0
7/25/2017,680.0,,,680.0,0.0,0,0,0
7/24/2017,680.0,,,680.0,0.0,0,0,0
7/21/2017,680.0,,,680.0,0.0,0,0,0
7/20/2017,680.0,,,680.0,0.0,0,0,0
7/19/2017,680.0,,,680.0,0.0,0,0,0
7/18/2017,680.0,,,680.0,0.0,0,0,0
7/17/2017,680.0,,,680.0,0.0,0,0,0
7/14/2017,680.0,,,680.0,0.0,0,0,0
7/13/2017,680.0,,,680.0,0.0,0,0,0
7/12/2017,680.0,,,680.0,0.0,0,0,0
7/11/2017,680.0,,,680.0,0.0,0,0,0
7/10/2017,680.0,,,680.0,0.0,0,0,0
7/7/2017,680.0,,,680.0,0.0,0,0,0
7/6/2017,680.0,,,680.0,0.0,0,0,0
7/5/2017,680.0,,,680.0,0.0,0,0,0
7/4/2017,680.0,,,680.0,0.0,0,0,0
7/3/2017,680.0,,,680.0,0.0,0,0,0
6/30/2017,680.0,,,680.0,0.0,0,0,0
6/29/2017,680.0,,,680.0,0.0,0,0,0
6/28/2017,680.0,,,680.0,0.0,0,0,0
6/27/2017,680.0,,,680.0,0.0,0,0,0
6/23/2017,680.0,,,680.0,0.0,0,0,0
6/22/2017,680.0,,,680.0,0.0,0,0,0
6/21/2017,680.0,,,680.0,0.0,0,0,0
6/20/2017,680.0,,,680.0,0.0,0,0,0
6/19/2017,680.0,,,680.0,0.0,0,0,0
6/16/2017,680.0,,,680.0,0.0,0,0,0
6/15/2017,680.0,,,680.0,0.0,0,0,0
6/14/2017,680.0,,,680.0,0.0,0,0,0
6/13/2017,680.0,,,680.0,0.0,0,0,0
6/12/2017,680.0,,,680.0,0.0,0,0,0
6/9/2017,680.0,,,680.0,0.0,0,0,0
6/8/2017,680.0,,,680.0,0.0,0,0,0
6/7/2017,680.0,,,680.0,0.0,0,0,0
6/6/2017,680.0,,,680.0,0.0,0,0,0
6/5/2017,680.0,,,680.0,0.0,0,0,0
6/1/2017,680.0,,,680.0,0.0,0,0,0
5/31/2017,680.0,,,680.0,0.0,0,0,0
5/30/2017,680.0,,,680.0,0.0,0,0,0
5/29/2017,680.0,,,680.0,0.0,0,0,0
5/26/2017,680.0,,,680.0,0.0,0,0,0
5/25/2017,680.0,,,680.0,0.0,0,0,0
5/23/2017,680.0,,,680.0,0.0,0,0,0
5/22/2017,680.0,,,680.0,0.0,0,0,0
5/19/2017,680.0,,,680.0,0.0,0,0,0
5/18/2017,680.0,,,680.0,0.0,0,0,0
5/17/2017,680.0,,,680.0,0.0,0,0,0
5/16/2017,680.0,,,680.0,0.0,0,0,0
5/15/2017,680.0,,,680.0,0.0,0,0,0
5/12/2017,680.0,,,680.0,0.0,0,0,0
5/11/2017,680.0,,,680.0,0.0,0,0,0
5/10/2017,680.0,,,680.0,0.0,0,0,0
5/9/2017,680.0,,,680.0,0.0,0,0,0
5/8/2017,680.0,,,680.0,0.0,0,0,0
5/5/2017,680.0,,,680.0,0.0,0,0,0
5/4/2017,680.0,,,680.0,0.0,0,0,0
5/3/2017,680.0,,,680.0,0.0,0,0,0
5/2/2017,680.0,,,680.0,0.0,0,0,0
4/28/2017,680.0,,,680.0,0.0,0,0,0
4/27/2017,680.0,680.0,680.0,680.0,0.0,1288,875840,875840
4/26/2017,680.0,,,680.0,0.0,0,0,0
4/25/2017,680.0,680.0,680.0,680.0,6.25,18308,12449440,12449440
4/24/2017,640.0,,,640.0,0.0,0,0,0
4/21/2017,640.0,,,640.0,0.0,0,0,0
4/20/2017,640.0,,,640.0,0.0,0,0,0
4/19/2017,640.0,640.0,640.0,640.0,6.49,666,426240,426240
4/18/2017,601.0,,,601.0,0.0,0,0,0
4/13/2017,601.0,,,601.0,0.0,0,0,0
4/12/2017,601.0,,,601.0,0.0,0,0,0
4/11/2017,601.0,,,601.0,0.0,0,0,0
4/10/2017,601.0,,,601.0,0.0,0,0,0
4/7/2017,601.0,601.0,601.0,601.0,-6.09,10,6010,6010
4/6/2017,640.0,,,640.0,0.0,0,0,0
4/5/2017,640.0,,,640.0,0.0,0,0,0
4/4/2017,640.0,640.0,640.0,640.0,0.16,1000,640000,640000
4/3/2017,639.0,,,639.0,0.0,0,0,0
3/31/2017,639.0,,,639.0,0.0,0,0,0
3/30/2017,639.0,,,639.0,0.0,0,0,0
3/29/2017,639.0,639.0,639.0,639.0,-8.71,127,81153,81153
3/28/2017,700.0,,,700.0,0.0,0,0,0
3/27/2017,700.0,700.0,700.0,700.0,9.55,5,3500,3500
3/24/2017,639.0,,,639.0,0.0,0,0,0
3/23/2017,639.0,639.0,639.0,639.0,-2.74,5,3195,3195
3/22/2017,657.0,,,657.0,0.0,0,0,0
3/21/2017,657.0,,,657.0,0.0,0,0,0
3/20/2017,657.0,,,657.0,0.0,0,0,0
3/17/2017,657.0,,,657.0,0.0,0,0,0
3/16/2017,657.0,,,657.0,0.0,0,0,0
3/15/2017,657.0,,,657.0,0.0,0,0,0
3/14/2017,657.0,,,657.0,0.0,0,0,0
3/13/2017,657.0,657.0,657.0,657.0,-10.0,15,9855,9855
3/10/2017,730.0,,,730.0,0.0,0,0,0
3/9/2017,730.0,,,730.0,0.0,0,0,0
3/8/2017,730.0,,,730.0,0.0,0,0,0
3/7/2017,730.0,730.0,730.0,730.0,5.42,155,113150,113150
3/6/2017,730.0,730.0,630.0,692.5,0.95,40,27700,27700
3/3/2017,686.0,,,686.0,0.0,0,0,0
3/2/2017,686.0,,,686.0,0.0,0,0,0
3/1/2017,686.0,686.0,686.0,686.0,-2.97,490,336140,336140
2/28/2017,707.0,707.0,707.0,707.0,0.0,30,21210,21210
2/27/2017,707.0,,,707.0,0.0,0,0,0
2/24/2017,707.0,707.0,707.0,707.0,-2.88,20,14140,14140
2/23/2017,728.0,,,728.0,0.0,0,0,0
2/22/2017,728.0,,,728.0,0.0,0,0,0
2/21/2017,728.0,,,728.0,0.0,0,0,0
2/20/2017,728.0,,,728.0,0.0,0,0,0
2/17/2017,728.0,728.0,728.0,728.0,-2.93,30,21840,21840
2/16/2017,750.0,750.0,750.0,750.0,2.6,60,45000,45000
2/15/2017,731.0,731.0,731.0,731.0,0.0,40,29240,29240
2/14/2017,731.0,,,731.0,0.0,0,0,0
2/13/2017,731.0,,,731.0,0.0,0,0,0
2/10/2017,731.0,,,731.0,0.0,0,0,1583346
2/9/2017,731.0,,,731.0,0.0,0,0,0
2/8/2017,731.0,,,731.0,0.0,0,0,0
2/7/2017,731.0,,,731.0,0.0,0,0,0
2/6/2017,731.0,,,731.0,0.0,0,0,0
2/3/2017,731.0,,,731.0,0.0,0,0,0
2/2/2017,731.0,,,731.0,0.0,0,0,0
2/1/2017,731.0,,,731.0,0.0,0,0,0
1/31/2017,731.0,,,731.0,0.0,0,0,0
1/30/2017,731.0,,,731.0,0.0,0,0,0
1/27/2017,731.0,,,731.0,0.0,0,0,0
1/26/2017,731.0,,,731.0,0.0,0,0,0
1/25/2017,731.0,,,731.0,0.0,0,0,0
1/24/2017,731.0,,,731.0,0.0,0,0,0
1/23/2017,731.0,,,731.0,0.0,0,0,0
1/20/2017,731.0,,,731.0,0.0,0,0,0
1/18/2017,731.0,,,731.0,0.0,0,0,0
1/17/2017,731.0,,,731.0,0.0,0,0,0
1/16/2017,731.0,,,731.0,0.0,0,0,0
1/13/2017,731.0,,,731.0,0.0,0,0,0
1/12/2017,731.0,,,731.0,0.0,0,0,0
1/11/2017,731.0,,,731.0,0.0,0,0,0
1/10/2017,731.0,,,731.0,0.0,0,0,0
1/9/2017,731.0,,,731.0,0.0,0,0,0
1/5/2017,731.0,,,731.0,0.0,0,0,0
1/4/2017,731.0,,,731.0,0.0,0,0,0
1/3/2017,731.0,731.0,731.0,731.0,9.92,40,29240,29240
12/29/2016,665.0,665.0,665.0,665.0,9.92,50,33250,33250
12/28/2016,605.0,,,605.0,0.0,0,0,0
12/27/2016,605.0,,,605.0,0.0,0,0,0
12/26/2016,605.0,605.0,605.0,605.0,0.0,1599,967395,967395
12/23/2016,605.0,,,605.0,0.0,0,0,0
12/22/2016,605.0,,,605.0,0.0,0,0,0
12/21/2016,605.0,605.0,605.0,605.0,10.0,8428,5098940,5098940
12/20/2016,550.0,,,550.0,0.0,0,0,0
12/19/2016,550.0,,,550.0,0.0,0,0,0
12/16/2016,550.0,,,550.0,0.0,0,0,0
12/15/2016,550.0,550.0,550.0,550.0,0.0,672,369600,369600
12/14/2016,550.0,550.0,550.0,550.0,-8.33,40,22000,7986550
12/13/2016,600.0,,,600.0,0.0,0,0,0
12/12/2016,600.0,,,600.0,0.0,0,0,0
12/9/2016,600.0,,,600.0,0.0,0,0,0
12/7/2016,600.0,,,600.0,0.0,0,0,0
12/6/2016,600.0,,,600.0,0.0,0,0,0
12/5/2016,600.0,,,600.0,0.0,0,0,0
12/2/2016,600.0,,,600.0,0.0,0,0,0
12/1/2016,600.0,,,600.0,0.0,0,0,0
11/29/2016,600.0,,,600.0,0.0,0,0,0
11/28/2016,600.0,,,600.0,0.0,0,0,0
11/25/2016,600.0,,,600.0,0.0,0,0,0
11/24/2016,600.0,,,600.0,0.0,0,0,0
11/23/2016,600.0,,,600.0,0.0,0,0,0
11/22/2016,600.0,,,600.0,0.0,0,0,0
11/21/2016,600.0,,,600.0,0.0,0,0,0
11/18/2016,600.0,600.0,600.0,600.0,9.09,100,60000,60000
11/17/2016,550.0,,,550.0,0.0,0,0,0
11/16/2016,550.0,,,550.0,0.0,0,0,0
11/15/2016,550.0,550.0,550.0,550.0,0.0,90,49500,49500
11/14/2016,550.0,550.0,550.0,550.0,10.0,100,55000,55000
11/11/2016,500.0,,,500.0,0.0,0,0,0
11/10/2016,500.0,,,500.0,0.0,0,0,0
11/9/2016,500.0,500.0,500.0,500.0,0.0,200,100000,100000
11/8/2016,500.0,,,500.0,0.0,0,0,0
11/7/2016,500.0,,,500.0,0.0,0,0,0
11/4/2016,500.0,,,500.0,0.0,0,0,0
11/3/2016,500.0,,,500.0,0.0,0,0,0
11/2/2016,500.0,500.0,500.0,500.0,1.01,200,100000,100000
11/1/2016,495.0,495.0,495.0,495.0,2.91,199,98505,98505
10/31/2016,481.0,481.0,481.0,481.0,3.22,160,76960,76960
10/28/2016,466.0,,,466.0,0.0,0,0,0
10/27/2016,466.0,,,466.0,0.0,0,0,0
10/26/2016,466.0,466.0,466.0,466.0,2.87,5,2330,2330
10/25/2016,453.0,,,453.0,0.0,0,0,0
10/21/2016,453.0,453.0,453.0,453.0,9.95,1500,679500,679500
10/20/2016,412.0,,,412.0,0.0,0,0,0
10/19/2016,412.0,412.0,412.0,412.0,3.0,356,146672,146672
10/18/2016,400.0,,,400.0,0.0,0,0,0
10/17/2016,400.0,,,400.0,0.0,0,0,0
10/14/2016,400.0,,,400.0,0.0,0,0,0
10/13/2016,400.0,,,400.0,0.0,0,0,0
10/12/2016,400.0,,,400.0,0.0,0,0,0
10/10/2016,400.0,,,400.0,0.0,0,0,0
10/7/2016,400.0,,,400.0,0.0,0,0,0
10/6/2016,400.0,400.0,400.0,400.0,3.9,196,78400,78400
10/5/2016,385.0,385.0,385.0,385.0,0.0,1258,484330,484330
10/4/2016,385.0,,,385.0,0.0,0,0,0
