Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
1/18/2021,33000.0,,,33000.0,0.0,0,0,0
1/15/2021,33000.0,,,33000.0,0.0,0,0,0
1/14/2021,33000.0,,,33000.0,0.0,0,0,0
1/13/2021,33000.0,,,33000.0,0.0,0,0,0
1/12/2021,33000.0,,,33000.0,0.0,0,0,0
1/11/2021,33000.0,,,33000.0,0.0,0,0,0
1/8/2021,33000.0,,,33000.0,0.0,0,0,0
1/5/2021,33000.0,,,33000.0,0.0,0,0,0
1/4/2021,33000.0,,,33000.0,0.0,0,0,0
12/30/2020,33000.0,,,33000.0,0.0,0,0,0
12/29/2020,33000.0,,,33000.0,0.0,0,0,0
12/28/2020,33000.0,,,33000.0,0.0,0,0,0
12/25/2020,33000.0,,,33000.0,0.0,0,0,0
12/24/2020,33000.0,,,33000.0,0.0,0,0,0
12/23/2020,33000.0,,,33000.0,0.0,0,0,0
12/22/2020,33000.0,,,33000.0,0.0,0,0,0
12/21/2020,33000.0,,,33000.0,0.0,0,0,0
12/18/2020,33000.0,,,33000.0,0.0,0,0,0
12/17/2020,33000.0,33000.0,33000.0,33000.0,0.0,5,165000,165000
12/16/2020,33000.0,33000.0,33000.0,33000.0,1.71,5,165000,165000
12/15/2020,32445.0,,,32445.0,0.0,0,0,0
12/14/2020,32445.0,,,32445.0,0.0,0,0,0
12/11/2020,32445.0,,,32445.0,0.0,0,0,0
12/10/2020,32445.0,,,32445.0,0.0,0,0,0
12/9/2020,32445.0,,,32445.0,0.0,0,0,0
12/7/2020,32445.0,,,32445.0,0.0,0,0,0
12/4/2020,32445.0,,,32445.0,0.0,0,0,0
12/3/2020,32445.0,,,32445.0,0.0,0,0,0
12/2/2020,32445.0,,,32445.0,0.0,0,0,0
12/1/2020,32445.0,,,32445.0,0.0,0,0,0
11/30/2020,32445.0,,,32445.0,0.0,0,0,0
11/27/2020,32445.0,,,32445.0,0.0,0,0,0
11/26/2020,32445.0,,,32445.0,0.0,0,0,0
11/25/2020,32445.0,,,32445.0,0.0,0,0,0
11/24/2020,32445.0,,,32445.0,0.0,0,0,0
11/23/2020,32445.0,,,32445.0,0.0,0,0,0
11/20/2020,32445.0,,,32445.0,0.0,0,0,0
11/19/2020,32445.0,,,32445.0,0.0,0,0,0
11/18/2020,32445.0,,,32445.0,0.0,0,0,0
11/17/2020,32445.0,,,32445.0,0.0,0,0,0
11/16/2020,32445.0,,,32445.0,0.0,0,0,0
11/13/2020,32445.0,,,32445.0,0.0,0,0,0
11/12/2020,32445.0,,,32445.0,0.0,0,0,0
11/11/2020,32445.0,,,32445.0,0.0,0,0,0
11/11/2020,32445.0,,,32445.0,0.0,0,0,0
11/10/2020,32445.0,,,32445.0,0.0,0,0,0
11/9/2020,32445.0,,,32445.0,0.0,0,0,0
11/6/2020,32445.0,,,32445.0,0.0,0,0,0
11/5/2020,32445.0,,,32445.0,0.0,0,0,0
11/4/2020,32445.0,,,32445.0,0.0,0,0,0
11/3/2020,32445.0,,,32445.0,0.0,0,0,0
11/2/2020,32445.0,,,32445.0,0.0,0,0,0
10/30/2020,32445.0,,,32445.0,0.0,0,0,0
10/29/2020,32445.0,,,32445.0,0.0,0,0,0
10/28/2020,32445.0,,,32445.0,0.0,0,0,0
10/27/2020,32445.0,,,32445.0,0.0,0,0,0
10/26/2020,32445.0,,,32445.0,0.0,0,0,0
10/22/2020,32445.0,,,32445.0,0.0,0,0,0
10/21/2020,32445.0,,,32445.0,0.0,0,0,0
10/20/2020,32445.0,,,32445.0,0.0,0,0,0
10/19/2020,32445.0,,,32445.0,0.0,0,0,0
10/16/2020,32445.0,,,32445.0,0.0,0,0,0
10/15/2020,32445.0,,,32445.0,0.0,0,0,0
10/14/2020,32445.0,,,32445.0,0.0,0,0,0
10/13/2020,32445.0,,,32445.0,0.0,0,0,0
10/9/2020,32445.0,,,32445.0,0.0,0,0,0
10/8/2020,32445.0,,,32445.0,0.0,0,0,0
10/7/2020,32445.0,,,32445.0,0.0,0,0,0
10/6/2020,32445.0,,,32445.0,0.0,0,0,0
10/5/2020,32445.0,,,32445.0,0.0,0,0,0
10/2/2020,32445.0,,,32445.0,0.0,0,0,0
10/1/2020,32445.0,,,32445.0,0.0,0,0,0
9/30/2020,32445.0,,,32445.0,0.0,0,0,0
9/29/2020,32445.0,,,32445.0,0.0,0,0,0
9/28/2020,32445.0,,,32445.0,0.0,0,0,0
9/25/2020,32445.0,,,32445.0,0.0,0,0,0
9/24/2020,32445.0,,,32445.0,0.0,0,0,0
9/23/2020,32445.0,,,32445.0,0.0,0,0,0
9/22/2020,32445.0,,,32445.0,0.0,0,0,0
9/21/2020,32445.0,,,32445.0,0.0,0,0,0
9/18/2020,32445.0,,,32445.0,0.0,0,0,0
9/17/2020,32445.0,,,32445.0,0.0,0,0,0
9/16/2020,32445.0,32445.0,32445.0,32445.0,0.0,12,389340,389340
9/15/2020,32445.0,,,32445.0,0.0,0,0,0
9/14/2020,32445.0,,,32445.0,0.0,0,0,0
9/11/2020,32445.0,,,32445.0,0.0,0,0,0
9/10/2020,32445.0,,,32445.0,0.0,0,0,0
9/9/2020,32445.0,,,32445.0,0.0,0,0,0
9/7/2020,32445.0,32445.0,32445.0,32445.0,0.0,44,1427580,1427580
9/4/2020,32445.0,,,32445.0,0.0,0,0,0
9/3/2020,32445.0,,,32445.0,0.0,0,0,0
9/2/2020,32445.0,,,32445.0,0.0,0,0,0
9/1/2020,32445.0,32445.0,32445.0,32445.0,0.0,353,11453085,11453085
8/31/2020,32445.0,,,32445.0,0.0,0,0,0
8/27/2020,32445.0,,,32445.0,0.0,0,0,0
8/26/2020,32445.0,,,32445.0,0.0,0,0,0
8/25/2020,32445.0,,,32445.0,0.0,0,0,0
8/24/2020,32445.0,,,32445.0,0.0,0,0,0
8/21/2020,32445.0,,,32445.0,0.0,0,0,0
8/20/2020,32445.0,32445.0,32445.0,32445.0,0.0,10,324450,324450
8/19/2020,32445.0,,,32445.0,0.0,0,0,0
8/18/2020,32445.0,,,32445.0,0.0,0,0,0
8/17/2020,32445.0,,,32445.0,0.0,0,0,0
8/14/2020,32445.0,,,32445.0,0.0,0,0,0
8/13/2020,32445.0,,,32445.0,0.0,0,0,0
8/12/2020,32445.0,,,32445.0,0.0,0,0,0
8/11/2020,32445.0,,,32445.0,0.0,0,0,0
8/10/2020,32445.0,,,32445.0,0.0,0,0,0
8/7/2020,32445.0,,,32445.0,0.0,0,0,0
8/6/2020,32445.0,,,32445.0,0.0,0,0,0
8/5/2020,32445.0,,,32445.0,0.0,0,0,0
8/4/2020,32445.0,,,32445.0,0.0,0,0,0
7/31/2020,32445.0,,,32445.0,0.0,0,0,0
7/30/2020,32445.0,,,32445.0,0.0,0,0,0
7/29/2020,32445.0,,,32445.0,0.0,0,0,0
7/28/2020,32445.0,,,32445.0,0.0,0,0,0
7/27/2020,32445.0,,,32445.0,0.0,0,0,0
7/24/2020,32445.0,,,32445.0,0.0,0,0,0
7/23/2020,32445.0,,,32445.0,0.0,0,0,0
7/22/2020,32445.0,,,32445.0,0.0,0,0,0
7/21/2020,32445.0,,,32445.0,0.0,0,0,0
7/20/2020,32445.0,,,32445.0,0.0,0,0,0
7/17/2020,32445.0,32445.0,32445.0,32445.0,3.0,418,13562010,13562010
7/16/2020,31500.0,,,31500.0,0.0,0,0,0
7/14/2020,31500.0,,,31500.0,0.0,0,0,0
7/13/2020,31500.0,,,31500.0,0.0,0,0,0
7/10/2020,31500.0,,,31500.0,0.0,0,0,0
7/9/2020,31500.0,,,31500.0,0.0,0,0,0
7/8/2020,31500.0,,,31500.0,0.0,0,0,0
7/7/2020,31500.0,,,31500.0,0.0,0,0,0
7/6/2020,31500.0,,,31500.0,0.0,0,0,0
7/3/2020,31500.0,,,31500.0,0.0,0,0,0
7/2/2020,31500.0,,,31500.0,0.0,0,0,0
7/1/2020,31500.0,,,31500.0,0.0,0,0,0
6/30/2020,31500.0,,,31500.0,0.0,0,0,0
6/29/2020,31500.0,,,31500.0,0.0,0,0,0
6/26/2020,31500.0,,,31500.0,0.0,0,0,0
6/25/2020,31500.0,,,31500.0,0.0,0,0,0
6/24/2020,31500.0,,,31500.0,0.0,0,0,0
6/23/2020,31500.0,31500.0,31500.0,31500.0,1.61,7,220500,220500
6/22/2020,31000.0,,,31000.0,0.0,0,0,0
6/19/2020,31000.0,,,31000.0,0.0,0,0,0
6/18/2020,31000.0,,,31000.0,0.0,0,0,0
6/17/2020,31000.0,,,31000.0,0.0,0,0,0
6/16/2020,31000.0,,,31000.0,0.0,0,0,0
6/15/2020,31000.0,,,31000.0,0.0,0,0,0
6/12/2020,31000.0,,,31000.0,0.0,0,0,0
6/11/2020,31000.0,,,31000.0,0.0,0,0,0
6/10/2020,31000.0,,,31000.0,0.0,0,0,0
6/9/2020,31000.0,,,31000.0,0.0,0,0,0
6/8/2020,31000.0,,,31000.0,0.0,0,0,0
6/4/2020,31000.0,,,31000.0,0.0,0,0,0
6/3/2020,31000.0,,,31000.0,0.0,0,0,0
6/2/2020,31000.0,,,31000.0,0.0,0,0,0
6/1/2020,31000.0,,,31000.0,0.0,0,0,0
5/29/2020,31000.0,,,31000.0,0.0,0,0,0
5/28/2020,31000.0,31000.0,31000.0,31000.0,3.33,4,124000,124000
5/27/2020,30000.0,,,30000.0,0.0,0,0,0
5/26/2020,30000.0,,,30000.0,0.0,0,0,0
5/22/2020,30000.0,,,30000.0,0.0,0,0,0
5/21/2020,30000.0,,,30000.0,0.0,0,0,0
5/20/2020,30000.0,,,30000.0,0.0,0,0,0
5/19/2020,30000.0,,,30000.0,0.0,0,0,0
5/18/2020,30000.0,30000.0,30000.0,30000.0,-3.54,8,240000,240000
5/15/2020,31100.0,,,31100.0,0.0,0,0,0
5/14/2020,31100.0,,,31100.0,0.0,0,0,0
5/13/2020,31100.0,,,31100.0,0.0,0,0,0
5/12/2020,31100.0,,,31100.0,0.0,0,0,0
5/11/2020,31100.0,,,31100.0,0.0,0,0,0
5/8/2020,31100.0,,,31100.0,0.0,0,0,0
5/7/2020,31100.0,,,31100.0,0.0,0,0,0
5/6/2020,31100.0,,,31100.0,0.0,0,0,0
5/5/2020,31100.0,,,31100.0,0.0,0,0,0
5/4/2020,31100.0,,,31100.0,0.0,0,0,0
4/30/2020,31100.0,,,31100.0,0.0,0,0,0
4/29/2020,31100.0,,,31100.0,0.0,0,0,0
4/28/2020,31100.0,,,31100.0,0.0,0,0,0
4/27/2020,31100.0,,,31100.0,0.0,0,0,0
4/24/2020,31100.0,,,31100.0,0.0,0,0,0
4/23/2020,31100.0,,,31100.0,0.0,0,0,0
4/22/2020,31100.0,,,31100.0,0.0,0,0,0
4/21/2020,31100.0,,,31100.0,0.0,0,0,0
4/16/2020,31100.0,,,31100.0,0.0,0,0,0
4/15/2020,31100.0,,,31100.0,0.0,0,0,0
4/14/2020,31100.0,,,31100.0,0.0,0,0,0
4/13/2020,31100.0,,,31100.0,0.0,0,0,0
4/10/2020,31100.0,,,31100.0,0.0,0,0,0
4/9/2020,31100.0,31100.0,31100.0,31100.0,-9.86,13,404300,404300
4/8/2020,34500.0,,,34500.0,0.0,0,0,0
4/7/2020,34500.0,34500.0,34500.0,34500.0,-8.8,30,1035000,1035000
4/6/2020,37830.0,,,37830.0,0.0,0,0,0
4/3/2020,37830.0,,,37830.0,0.0,0,0,0
4/2/2020,37830.0,,,37830.0,0.0,0,0,0
4/1/2020,37830.0,,,37830.0,0.0,0,0,0
3/31/2020,37830.0,,,37830.0,0.0,0,0,0
3/30/2020,37830.0,,,37830.0,0.0,0,0,0
3/27/2020,37830.0,,,37830.0,0.0,0,0,0
3/26/2020,37830.0,,,37830.0,0.0,0,0,0
3/25/2020,37830.0,,,37830.0,0.0,0,0,0
3/24/2020,37830.0,,,37830.0,0.0,0,0,0
3/23/2020,37830.0,,,37830.0,0.0,0,0,0
3/20/2020,37830.0,,,37830.0,0.0,0,0,0
3/19/2020,37830.0,,,37830.0,0.0,0,0,0
3/18/2020,37830.0,,,37830.0,0.0,0,0,0
3/17/2020,37830.0,,,37830.0,0.0,0,0,0
3/16/2020,37830.0,,,37830.0,0.0,0,0,0
3/13/2020,37830.0,,,37830.0,0.0,0,0,0
3/12/2020,37830.0,,,37830.0,0.0,0,0,0
3/11/2020,37830.0,,,37830.0,0.0,0,0,0
3/10/2020,37830.0,,,37830.0,0.0,0,0,0
3/9/2020,37830.0,,,37830.0,0.0,0,0,0
3/6/2020,37830.0,,,37830.0,0.0,0,0,0
3/5/2020,37830.0,,,37830.0,0.0,0,0,0
3/4/2020,37830.0,,,37830.0,0.0,0,0,0
3/3/2020,37830.0,,,37830.0,0.0,0,0,0
3/2/2020,37830.0,,,37830.0,0.0,0,0,0
2/28/2020,37830.0,,,37830.0,0.0,0,0,0
2/27/2020,37830.0,,,37830.0,0.0,0,0,0
2/26/2020,37830.0,,,37830.0,0.0,0,0,0
2/25/2020,37830.0,,,37830.0,0.0,0,0,0
2/24/2020,37830.0,,,37830.0,0.0,0,0,0
2/21/2020,37830.0,,,37830.0,0.0,0,0,0
2/20/2020,37830.0,,,37830.0,0.0,0,0,0
2/19/2020,37830.0,37830.0,37830.0,37830.0,-3.0,9,340470,340470
2/18/2020,39000.0,,,39000.0,0.0,0,0,0
2/17/2020,39000.0,,,39000.0,0.0,0,0,0
2/14/2020,39000.0,,,39000.0,0.0,0,0,0
2/13/2020,39000.0,,,39000.0,0.0,0,0,0
2/12/2020,39000.0,,,39000.0,0.0,0,0,0
2/11/2020,39000.0,,,39000.0,0.0,0,0,0
2/10/2020,39000.0,,,39000.0,0.0,0,0,0
2/7/2020,39000.0,,,39000.0,0.0,0,0,0
2/6/2020,39000.0,,,39000.0,0.0,0,0,0
2/5/2020,39000.0,,,39000.0,0.0,0,0,0
2/4/2020,39000.0,,,39000.0,0.0,0,0,0
2/3/2020,39000.0,39000.0,39000.0,39000.0,-4.88,8,312000,312000
1/31/2020,41000.0,,,41000.0,0.0,0,0,0
1/30/2020,41000.0,,,41000.0,0.0,0,0,0
1/29/2020,41000.0,,,41000.0,0.0,0,0,0
1/28/2020,41000.0,,,41000.0,0.0,0,0,0
1/27/2020,41000.0,,,41000.0,0.0,0,0,0
1/24/2020,41000.0,,,41000.0,0.0,0,0,0
1/23/2020,41000.0,,,41000.0,0.0,0,0,0
1/22/2020,41000.0,41000.0,41000.0,41000.0,3.09,25,1025000,1025000
1/21/2020,39770.0,,,39770.0,0.0,0,0,0
1/20/2020,39770.0,,,39770.0,0.0,0,0,0
1/17/2020,39770.0,,,39770.0,0.0,0,0,0
1/16/2020,39770.0,,,39770.0,0.0,0,0,0
1/15/2020,39770.0,,,39770.0,0.0,0,0,0
1/14/2020,39770.0,39770.0,39770.0,39770.0,-3.0,2,79540,79540
1/13/2020,41000.0,41000.0,41000.0,41000.0,0.0,5,205000,205000
1/10/2020,41000.0,,,41000.0,0.0,0,0,0
1/9/2020,41000.0,,,41000.0,0.0,0,0,0
1/8/2020,41000.0,,,41000.0,0.0,0,0,0
1/3/2020,41000.0,,,41000.0,0.0,0,0,0
1/2/2020,41000.0,,,41000.0,0.0,0,0,0
12/30/2019,41000.0,41000.0,41000.0,41000.0,0.14,30,1230000,1230000
12/27/2019,40800.0,41000.0,40800.0,40942.86,0.27,14,573200,573200
12/26/2019,40990.0,40990.0,40800.0,40831.67,2.08,12,489980,489980
12/25/2019,40000.0,,,40000.0,0.0,0,0,0
12/24/2019,40000.0,,,40000.0,0.0,0,0,0
12/23/2019,40000.0,,,40000.0,0.0,0,0,0
12/20/2019,40000.0,,,40000.0,0.0,0,0,0
12/19/2019,40000.0,40000.0,40000.0,40000.0,0.0,11,440000,440000
12/18/2019,40000.0,40000.0,40000.0,40000.0,2.56,10,400000,400000
12/17/2019,39000.0,39000.0,39000.0,39000.0,0.0,10,390000,390000
12/16/2019,39000.0,39000.0,39000.0,39000.0,0.0,15,585000,585000
12/13/2019,39000.0,,,39000.0,0.0,0,0,0
12/12/2019,39000.0,,,39000.0,0.0,0,0,0
12/11/2019,39000.0,,,39000.0,0.0,0,0,0
12/10/2019,39000.0,,,39000.0,0.0,0,0,0
12/6/2019,39000.0,,,39000.0,0.0,0,0,0
12/5/2019,39000.0,,,39000.0,0.0,0,0,0
12/4/2019,39000.0,,,39000.0,0.0,0,0,0
12/3/2019,39000.0,39000.0,39000.0,39000.0,-0.26,1,39000,39000
12/2/2019,39100.0,,,39100.0,0.0,0,0,0
11/29/2019,39100.0,,,39100.0,0.0,0,0,0
11/28/2019,39100.0,39100.0,39100.0,39100.0,0.0,13,508300,508300
11/27/2019,39100.0,,,39100.0,0.0,0,0,0
11/26/2019,39100.0,,,39100.0,0.0,0,0,0
11/25/2019,39100.0,,,39100.0,0.0,0,0,0
11/22/2019,39100.0,,,39100.0,0.0,0,0,0
11/21/2019,39100.0,39100.0,39100.0,39100.0,0.26,8,312800,312800
11/20/2019,39000.0,,,39000.0,0.0,0,0,0
11/19/2019,39000.0,39000.0,39000.0,39000.0,-1.2,4,156000,156000
11/18/2019,39474.0,39474.0,39474.0,39474.0,-0.07,20,789480,789480
11/15/2019,39500.0,,,39500.0,0.0,0,0,0
11/14/2019,39500.0,,,39500.0,0.0,0,0,0
11/13/2019,39500.0,,,39500.0,0.0,0,0,0
11/12/2019,39500.0,,,39500.0,0.0,0,0,0
11/12/2019,39500.0,,,39500.0,0.0,0,0,0
11/11/2019,39500.0,,,39500.0,0.0,0,0,0
11/8/2019,39500.0,,,39500.0,0.0,0,0,0
11/7/2019,39500.0,39500.0,39500.0,39500.0,-0.25,5,197500,197500
11/6/2019,39599.0,,,39599.0,0.0,0,0,0
11/5/2019,39599.0,,,39599.0,0.0,0,0,0
11/4/2019,39599.0,,,39599.0,0.0,0,0,0
11/1/2019,39599.0,,,39599.0,0.0,0,0,0
10/31/2019,39599.0,,,39599.0,0.0,0,0,0
10/30/2019,39599.0,,,39599.0,0.0,0,0,0
10/29/2019,39599.0,,,39599.0,0.0,0,0,0
10/28/2019,39599.0,,,39599.0,0.0,0,0,0
10/25/2019,39599.0,,,39599.0,0.0,0,0,0
10/24/2019,39599.0,,,39599.0,0.0,0,0,0
10/22/2019,39599.0,,,39599.0,0.0,0,0,0
10/21/2019,39599.0,,,39599.0,0.0,0,0,0
10/18/2019,39599.0,,,39599.0,0.0,0,0,0
10/17/2019,39599.0,,,39599.0,0.0,0,0,0
10/16/2019,39599.0,39599.0,39599.0,39599.0,0.0,48,1900752,1900752
10/15/2019,39600.0,,,39600.0,0.0,0,0,0
10/14/2019,39600.0,,,39600.0,0.0,0,0,0
10/10/2019,39600.0,39600.0,39600.0,39600.0,0.0,17,673200,673200
10/9/2019,39600.0,,,39600.0,0.0,0,0,0
10/8/2019,39600.0,39600.0,39600.0,39600.0,0.24,10,396000,396000
10/7/2019,39505.0,39505.0,39505.0,39505.0,0.01,3,118515,118515
10/4/2019,39500.0,,,39500.0,0.0,0,0,0
10/3/2019,39500.0,,,39500.0,0.0,0,0,0
10/2/2019,39500.0,,,39500.0,0.0,0,0,0
10/1/2019,39500.0,39500.0,39500.0,39500.0,0.0,9,355500,355500
9/30/2019,39500.0,,,39500.0,0.0,0,0,0
9/27/2019,39500.0,39500.0,39500.0,39500.0,0.0,124,4898000,4898000
9/26/2019,39500.0,39500.0,39500.0,39500.0,0.0,75,2962500,2962500
9/25/2019,39500.0,39500.0,39500.0,39500.0,0.0,59,2330500,2330500
9/24/2019,39501.0,39501.0,39501.0,39501.0,0.0,20,790020,790020
9/23/2019,39500.0,,,39500.0,0.0,0,0,0
9/20/2019,39500.0,,,39500.0,0.0,0,0,0
9/19/2019,39500.0,39500.0,39500.0,39500.0,0.0,10,395000,395000
9/18/2019,39500.0,,,39500.0,0.0,0,0,0
9/17/2019,39500.0,,,39500.0,0.0,0,0,0
9/16/2019,39500.0,,,39500.0,0.0,0,0,0
9/13/2019,39500.0,,,39500.0,0.0,0,0,0
9/12/2019,39500.0,,,39500.0,0.0,0,0,0
9/11/2019,39500.0,,,39500.0,0.0,0,0,0
9/10/2019,39500.0,,,39500.0,0.0,0,0,0
9/6/2019,39500.0,,,39500.0,0.0,0,0,0
9/5/2019,39500.0,39500.0,39500.0,39500.0,0.0,6,237000,237000
9/4/2019,39500.0,39500.0,39500.0,39500.0,0.55,3,118500,118500
9/3/2019,39285.0,,,39285.0,0.0,0,0,0
9/2/2019,39285.0,,,39285.0,0.0,0,0,0
8/30/2019,39285.0,39285.0,39285.0,39285.0,-3.0,4,157140,157140
8/29/2019,40500.0,,,40500.0,0.0,0,0,0
8/27/2019,40500.0,,,40500.0,0.0,0,0,0
8/26/2019,40500.0,,,40500.0,0.0,0,0,0
8/23/2019,40500.0,,,40500.0,0.0,0,0,0
8/22/2019,40500.0,,,40500.0,0.0,0,0,0
8/21/2019,40500.0,,,40500.0,0.0,0,0,0
8/20/2019,40500.0,,,40500.0,0.0,0,0,0
8/19/2019,40500.0,,,40500.0,0.0,0,0,0
8/16/2019,40500.0,,,40500.0,0.0,0,0,0
8/15/2019,40500.0,,,40500.0,0.0,0,0,0
8/14/2019,40500.0,,,40500.0,0.0,0,0,0
8/13/2019,40500.0,,,40500.0,0.0,0,0,0
8/12/2019,40500.0,40500.0,40500.0,40500.0,-2.41,2,81000,81000
8/9/2019,41499.0,41499.0,41499.0,41499.0,0.96,40,1659960,1659960
8/8/2019,41105.0,,,41105.0,0.0,0,0,0
8/7/2019,41105.0,,,41105.0,0.0,0,0,0
8/6/2019,41105.0,,,41105.0,0.0,0,0,0
8/5/2019,41105.0,,,41105.0,0.0,0,0,0
8/1/2019,41105.0,,,41105.0,0.0,0,0,0
7/31/2019,41105.0,,,41105.0,0.0,0,0,0
7/30/2019,41105.0,41105.0,41105.0,41105.0,0.0,6,246630,246630
7/29/2019,41105.0,,,41105.0,0.0,0,0,0
7/26/2019,41105.0,,,41105.0,0.0,0,0,0
7/25/2019,41105.0,,,41105.0,0.0,0,0,0
7/24/2019,41105.0,,,41105.0,0.0,0,0,0
7/23/2019,41105.0,,,41105.0,0.0,0,0,0
7/22/2019,41105.0,,,41105.0,0.0,0,0,0
7/19/2019,41105.0,,,41105.0,0.0,0,0,0
7/18/2019,41105.0,,,41105.0,0.0,0,0,0
7/17/2019,41105.0,,,41105.0,0.0,0,0,0
7/16/2019,41105.0,,,41105.0,0.0,0,0,0
7/15/2019,41105.0,,,41105.0,0.0,0,0,0
7/12/2019,41105.0,,,41105.0,0.0,0,0,0
7/11/2019,41105.0,,,41105.0,0.0,0,0,0
7/10/2019,41105.0,,,41105.0,0.0,0,0,0
7/9/2019,41105.0,,,41105.0,0.0,0,0,0
7/8/2019,41105.0,41105.0,41105.0,41105.0,0.01,5,205525,205525
7/5/2019,41102.0,,,41102.0,0.0,0,0,0
7/4/2019,41102.0,,,41102.0,0.0,0,0,0
7/3/2019,41102.0,,,41102.0,0.0,0,0,0
7/2/2019,41102.0,,,41102.0,0.0,0,0,0
7/1/2019,41102.0,,,41102.0,0.0,0,0,0
6/28/2019,41102.0,,,41102.0,0.0,0,0,0
6/27/2019,41102.0,,,41102.0,0.0,0,0,0
6/26/2019,41102.0,,,41102.0,0.0,0,0,0
6/25/2019,41102.0,,,41102.0,0.0,0,0,0
6/24/2019,41102.0,,,41102.0,0.0,0,0,0
6/21/2019,41102.0,41102.0,41102.0,41102.0,0.0,4,164408,164408
6/20/2019,41102.0,41102.0,41102.0,41102.0,0.0,1,41102,41102
6/19/2019,41102.0,,,41102.0,0.0,0,0,0
6/18/2019,41102.0,,,41102.0,0.0,0,0,0
6/17/2019,41102.0,,,41102.0,0.0,0,0,0
6/13/2019,41102.0,,,41102.0,0.0,0,0,0
6/12/2019,41102.0,,,41102.0,0.0,0,0,0
6/11/2019,41102.0,41102.0,41102.0,41102.0,-0.28,2,82204,82204
6/10/2019,41219.0,,,41219.0,0.0,0,0,0
6/7/2019,41219.0,,,41219.0,0.0,0,0,0
6/6/2019,41219.0,,,41219.0,0.0,0,0,0
6/5/2019,41219.0,,,41219.0,0.0,0,0,0
6/3/2019,41219.0,,,41219.0,0.0,0,0,0
5/31/2019,41219.0,,,41219.0,0.0,0,0,0
5/30/2019,41219.0,,,41219.0,0.0,0,0,0
5/29/2019,41219.0,,,41219.0,0.0,0,0,0
5/28/2019,41219.0,41219.0,41219.0,41219.0,0.0,19,783161,783161
5/27/2019,41219.0,,,41219.0,0.0,0,0,0
5/23/2019,41219.0,,,41219.0,0.0,0,0,0
5/22/2019,41219.0,41219.0,41219.0,41219.0,-5.24,10,412190,412190
5/21/2019,43500.0,,,43500.0,0.0,0,0,0
5/20/2019,43500.0,,,43500.0,0.0,0,0,0
5/17/2019,43500.0,,,43500.0,0.0,0,0,0
5/16/2019,43500.0,,,43500.0,0.0,0,0,0
5/15/2019,43500.0,,,43500.0,0.0,0,0,0
5/14/2019,43500.0,,,43500.0,0.0,0,0,0
5/13/2019,43500.0,,,43500.0,0.0,0,0,0
5/10/2019,43500.0,,,43500.0,0.0,0,0,0
5/9/2019,43500.0,,,43500.0,0.0,0,0,0
5/8/2019,43500.0,,,43500.0,0.0,0,0,0
5/7/2019,43500.0,43500.0,43500.0,43500.0,0.0,30,1305000,1305000
5/6/2019,43499.0,,,43499.0,0.0,0,0,0
5/3/2019,43499.0,,,43499.0,0.0,0,0,0
5/2/2019,43499.0,,,43499.0,0.0,0,0,0
4/30/2019,43499.0,,,43499.0,0.0,0,0,0
4/25/2019,43499.0,,,43499.0,0.0,0,0,0
4/24/2019,43499.0,,,43499.0,0.0,0,0,0
4/23/2019,43499.0,,,43499.0,0.0,0,0,0
4/22/2019,43499.0,,,43499.0,0.0,0,0,0
4/19/2019,43499.0,,,43499.0,0.0,0,0,0
4/18/2019,43499.0,,,43499.0,0.0,0,0,0
4/17/2019,43499.0,,,43499.0,0.0,0,0,0
4/16/2019,43499.0,43499.0,43499.0,43499.0,-2.25,6,260994,260994
4/15/2019,44500.0,,,44500.0,0.0,0,0,0
4/12/2019,44500.0,,,44500.0,0.0,0,0,0
4/11/2019,44500.0,,,44500.0,0.0,0,0,0
4/10/2019,44500.0,,,44500.0,0.0,0,0,0
4/9/2019,44500.0,,,44500.0,0.0,0,0,0
4/8/2019,44500.0,,,44500.0,0.0,0,0,0
4/5/2019,44500.0,,,44500.0,0.0,0,0,0
4/4/2019,44500.0,,,44500.0,0.0,0,0,0
4/3/2019,44500.0,,,44500.0,0.0,0,0,0
4/2/2019,44500.0,,,44500.0,0.0,0,0,0
4/1/2019,44500.0,,,44500.0,0.0,0,0,0
3/29/2019,44500.0,,,44500.0,0.0,0,0,0
3/28/2019,44500.0,,,44500.0,0.0,0,0,0
3/27/2019,44500.0,,,44500.0,0.0,0,0,0
3/26/2019,44500.0,,,44500.0,0.0,0,0,0
3/25/2019,44500.0,,,44500.0,0.0,0,0,0
3/22/2019,44500.0,,,44500.0,0.0,0,0,0
3/21/2019,44500.0,,,44500.0,0.0,0,0,0
3/20/2019,44500.0,,,44500.0,0.0,0,0,0
3/19/2019,44500.0,,,44500.0,0.0,0,0,0
3/18/2019,44500.0,,,44500.0,0.0,0,0,0
3/15/2019,44500.0,,,44500.0,0.0,0,0,0
3/14/2019,44500.0,,,44500.0,0.0,0,0,0
3/13/2019,44500.0,44500.0,44500.0,44500.0,2.53,5,222500,222500
3/12/2019,43002.0,,,43401.2,0.0,0,0,0
3/11/2019,43002.0,44000.0,43002.0,43401.2,-2.47,10,434012,434012
3/8/2019,44500.0,44500.0,44500.0,44500.0,-3.26,7,311500,311500
3/7/2019,46000.0,,,46000.0,0.0,0,0,0
3/6/2019,46000.0,,,46000.0,0.0,0,0,0
