Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
4/16/2019,8550.0,8550.0,8550.0,8550.0,-0.58,22,188100,188100
4/15/2019,8599.0,8600.0,8599.0,8599.98,0.01,324,2786393,2786393
4/12/2019,8600.0,8600.0,8550.0,8599.26,0.0,1150,9889146,9889146
4/11/2019,8600.0,8600.0,8599.0,8599.67,0.56,66,567578,567578
4/10/2019,8560.0,8560.0,8549.0,8551.71,0.41,538,4600821,4600821
4/9/2019,8550.0,8550.0,8500.0,8516.67,0.1,21,178850,178850
4/8/2019,8550.0,8550.0,8498.0,8507.79,0.11,520,4424053,8674053
4/5/2019,8500.0,8500.0,8450.0,8498.11,-0.02,106,900800,900800
4/4/2019,8500.0,8500.0,8499.0,8499.58,0.8,132,1121944,1121944
4/3/2019,8420.0,8450.0,8401.0,8432.45,-0.62,186,1568436,1568436
4/2/2019,8450.0,8500.0,8450.0,8484.85,-0.18,33,280000,280000
4/1/2019,8500.0,8500.0,8499.0,8500.0,0.0,242,2056999,2056999
3/29/2019,8500.0,8500.0,8500.0,8500.0,0.0,120,1020000,1020000
3/28/2019,8500.0,8500.0,8500.0,8500.0,0.59,112,952000,952000
3/27/2019,8450.0,8450.0,8450.0,8450.0,0.0,19,160550,160550
3/26/2019,8450.0,8451.0,8450.0,8450.37,0.08,364,3075936,3075936
3/25/2019,8450.0,8450.0,8401.0,8443.97,0.16,403,3402918,3402918
3/22/2019,8450.0,8450.0,8401.0,8430.59,0.36,126,1062254,1062254
3/21/2019,8400.0,8400.0,8400.0,8400.0,0.0,51,428400,428400
3/20/2019,8400.0,8400.0,8400.0,8400.0,0.3,105,882000,882000
3/19/2019,8400.0,8400.0,8300.0,8374.75,0.5,40,334990,334990
3/18/2019,8300.0,8351.0,8300.0,8333.36,-0.2,129,1075004,1075004
3/15/2019,8350.0,8350.0,8349.0,8349.78,0.33,114,951875,951875
3/14/2019,8350.0,8350.0,8300.0,8322.36,0.22,265,2205425,45732425
3/13/2019,8300.0,8330.0,8300.0,8303.78,0.05,80,664302,46039302
3/12/2019,8300.0,8300.0,8300.0,8300.0,-0.02,65,539500,58289500
3/11/2019,8300.0,8350.0,8299.0,8301.7,-0.13,1045,8675275,8675275
3/8/2019,8350.0,8350.0,8300.0,8312.15,0.1,135,1122140,1122140
3/7/2019,8300.0,8313.0,8300.0,8303.52,-0.24,1157,9607167,9607167
3/6/2019,8350.0,8350.0,8300.0,8323.81,0.3,42,349600,349600
3/5/2019,8300.0,8300.0,8220.0,8299.11,-0.11,450,3734600,3734600
3/4/2019,8300.0,8320.0,8300.0,8308.05,0.1,325,2700115,2700115
3/1/2019,8300.0,8300.0,8299.0,8300.0,-0.35,756,6274798,6274798
2/28/2019,8320.0,8350.0,8320.0,8328.94,-0.24,104,866210,866210
2/27/2019,8350.0,8350.0,8300.0,8349.02,0.29,51,425800,425800
2/26/2019,8300.0,8400.0,8300.0,8325.19,-1.62,595,4953490,4953490
2/25/2019,8450.0,8500.0,8410.0,8462.3,-0.26,176,1489365,1489365
2/22/2019,8450.0,8500.0,8450.0,8484.15,-0.19,41,347850,347850
2/21/2019,8499.0,8501.0,8499.0,8499.89,0.71,119,1011487,1011487
2/20/2019,8500.0,8500.0,8400.0,8440.21,0.49,249,2101613,2101613
2/19/2019,8400.0,8400.0,8300.0,8399.04,0.8,315,2645697,2645697
2/18/2019,8399.0,8399.0,8251.0,8332.7,0.76,33,274979,274979
2/15/2019,8290.0,8299.0,8250.0,8270.19,0.24,281,2323923,2323923
2/14/2019,8250.0,8250.0,8250.0,8250.0,-0.69,10,82500,82500
2/13/2019,8300.0,8310.0,8300.0,8307.42,0.07,190,1578410,1578410
2/12/2019,8300.0,8310.0,8300.0,8301.42,-0.06,373,3096430,3096430
2/11/2019,8300.0,8310.0,8300.0,8306.0,0.07,20,166120,166120
2/8/2019,8300.0,8300.0,8300.0,8300.0,-0.49,647,5370100,5370100
2/7/2019,8350.0,8350.0,8300.0,8340.73,0.47,41,341970,341970
2/6/2019,8300.0,8350.0,8300.0,8301.36,0.01,772,6408653,6408653
2/5/2019,8301.0,8302.0,8300.0,8300.66,-0.13,140,1162092,1162092
2/4/2019,8301.0,8350.0,8301.0,8311.65,-0.46,23,191168,191168
2/1/2019,8350.0,8350.0,8350.0,8350.0,0.0,50,417500,417500
1/31/2019,8400.0,8400.0,8300.0,8350.0,0.0,11,91850,91850
1/30/2019,8350.0,8350.0,8350.0,8350.0,0.0,121,1010350,1010350
1/29/2019,8350.0,8350.0,8349.0,8349.99,-0.1,825,6888742,6888742
1/28/2019,8350.0,8450.0,8350.0,8358.18,0.02,2268,18956354,18956354
1/25/2019,8400.0,8400.0,8300.0,8356.29,0.67,272,2272910,2272910
1/24/2019,8301.0,8301.0,8301.0,8301.0,-0.02,5,41505,41505
1/23/2019,8300.0,8350.0,8300.0,8302.84,-0.19,1038,8618353,8618353
1/22/2019,8350.0,8350.0,8301.0,8318.84,0.22,43,357710,357710
1/21/2019,8300.0,8301.0,8300.0,8300.23,-0.01,137,1137132,1137132
1/18/2019,8300.0,8310.0,8300.0,8300.96,-1.19,530,4399510,4399510
1/17/2019,8400.0,8402.0,8400.0,8400.52,-0.04,91,764447,764447
1/16/2019,8402.0,8428.0,8400.0,8404.21,0.13,29,243722,243722
1/15/2019,8400.0,8400.0,8350.0,8393.65,0.07,63,528800,528800
1/14/2019,8400.0,8400.0,8350.0,8388.1,0.46,84,704600,704600
1/11/2019,8350.0,8350.0,8350.0,8350.0,0.17,7,58450,58450
1/10/2019,8300.0,8400.0,8300.0,8336.21,-0.16,642,5351850,5351850
1/9/2019,8351.0,8351.0,8300.0,8349.43,0.61,168,1402705,1402705
1/8/2019,8300.0,8300.0,8251.0,8298.74,-0.01,309,2564312,2564312
1/4/2019,8400.0,8400.0,8201.0,8299.25,0.9,599,4971251,4971251
1/3/2019,8250.0,8250.0,8200.0,8225.0,0.3,56,460600,460600
1/2/2019,8200.0,8200.0,8200.0,8200.0,-0.01,4,32800,32800
12/28/2018,8200.0,8298.0,8200.0,8200.64,0.62,304,2492996,2492996
12/27/2018,8160.0,8160.0,8150.0,8150.33,0.05,305,2485850,2485850
12/26/2018,8150.0,8150.0,8140.0,8146.64,0.62,149,1213850,1213850
12/25/2018,8150.0,8150.0,8053.0,8096.73,0.58,77,623448,623448
12/24/2018,8050.0,8050.0,8050.0,8050.0,-1.59,18,144900,144900
12/21/2018,8200.0,8200.0,8170.0,8180.0,-0.75,15,122700,122700
12/20/2018,8200.0,8250.0,8200.0,8241.76,-0.1,182,1500000,1500000
12/19/2018,8250.0,8250.0,8250.0,8250.0,0.61,140,1155000,1155000
12/18/2018,8200.0,8200.0,8200.0,8200.0,-0.24,68,557600,557600
12/17/2018,8250.0,8250.0,8200.0,8219.33,0.26,388,3189100,3189100
12/14/2018,8200.0,8201.0,8170.0,8197.71,-1.16,77,631224,631224
12/13/2018,8250.0,8300.0,8222.0,8293.68,-0.06,486,4030728,4030728
12/12/2018,8270.0,8300.0,8270.0,8298.81,0.33,368,3053961,3053961
12/11/2018,8300.0,8300.0,8161.0,8271.79,1.51,811,6708425,6708425
12/10/2018,8150.0,8150.0,8101.0,8149.06,0.8,261,2126905,2126905
12/7/2018,8101.0,8101.0,8050.0,8084.0,-0.38,40,323360,323360
12/6/2018,8150.0,8200.0,8100.0,8114.44,0.05,360,2921200,2921200
12/5/2018,8110.0,8110.0,8110.0,8110.0,-0.1,15,121650,121650
12/4/2018,8110.0,8148.0,8100.0,8118.16,-0.14,25,202954,202954
12/3/2018,8117.0,8150.0,8117.0,8129.87,-0.18,377,3064960,3064960
11/30/2018,8240.0,8240.0,8103.0,8144.55,0.55,82,667853,667853
11/29/2018,8100.0,8100.0,8100.0,8100.0,0.0,35,283500,283500
11/28/2018,8100.0,8101.0,8100.0,8100.12,0.0,60,486007,486007
11/27/2018,8100.0,8101.0,8100.0,8100.35,-1.22,107,866737,866737
11/26/2018,8200.0,8200.0,8200.0,8200.0,1.16,30,246000,246000
11/23/2018,8106.0,8106.0,8106.0,8106.0,0.06,2,16212,16212
11/22/2018,8101.0,8102.0,8100.0,8101.46,-1.59,130,1053190,1053190
11/21/2018,8240.0,8240.0,8101.0,8231.94,1.61,106,872586,872586
11/20/2018,8101.0,8102.0,8101.0,8101.6,-1.79,25,202540,202540
11/19/2018,8249.0,8250.0,8249.0,8249.6,0.0,25,206240,206240
11/16/2018,8250.0,8250.0,8249.0,8249.89,0.17,45,371245,371245
11/15/2018,8290.0,,,8236.0,0.0,0,0,0
11/14/2018,8290.0,8290.0,8200.0,8236.0,-0.74,5,41180,41180
11/13/2018,8300.0,8300.0,8289.0,8297.18,0.07,262,2173860,2173860
11/12/2018,8290.0,8300.0,8290.0,8291.04,-0.21,106,878850,878850
11/12/2018,8290.0,8300.0,8290.0,8291.04,-0.21,106,878850,878850
11/9/2018,8300.0,8315.0,8300.0,8308.32,0.01,184,1528730,1528730
11/8/2018,8315.0,8315.0,8300.0,8307.5,0.23,40,332300,332300
11/7/2018,8300.0,8300.0,8250.0,8288.6,-0.13,93,770840,770840
11/6/2018,8300.0,8300.0,8295.0,8299.17,-0.01,519,4307270,4307270
11/5/2018,8300.0,8300.0,8298.0,8299.65,-0.24,344,2855078,2855078
11/2/2018,8325.0,8350.0,8300.0,8319.79,0.16,145,1206370,1206370
11/1/2018,8350.0,8350.0,8301.0,8306.63,0.1,198,1644712,1644712
10/31/2018,8349.0,8350.0,8250.0,8298.24,-0.06,255,2116051,2116051
10/30/2018,8300.0,8329.0,8201.0,8303.58,0.04,119,988126,988126
10/29/2018,8300.0,8300.0,8300.0,8300.0,0.79,107,888100,888100
10/26/2018,8250.0,8250.0,8220.0,8235.0,-1.38,10,82350,82350
10/25/2018,8300.0,8400.0,8300.0,8350.0,-0.6,374,3122900,3122900
10/24/2018,8400.0,8403.0,8353.0,8400.78,-1.47,221,1856573,1856573
10/22/2018,8599.0,8629.0,8351.0,8526.54,4.89,872,7435144,7435144
10/19/2018,8200.0,8200.0,8052.0,8129.21,0.97,185,1503904,1503904
10/18/2018,8055.0,8079.0,8050.0,8050.94,0.63,928,7471269,7471269
10/17/2018,8005.0,8005.0,8000.0,8000.71,0.34,136,1088096,1088096
10/16/2018,8000.0,8000.0,7900.0,7973.63,0.52,201,1602699,1602699
10/15/2018,7900.0,8000.0,7900.0,7932.53,-0.84,79,626670,626670
10/12/2018,8001.0,8001.0,8000.0,8000.02,-0.07,457,3656011,3656011
10/10/2018,8011.0,8011.0,8000.0,8005.86,0.58,527,4219090,4219090
10/9/2018,8100.0,8100.0,7950.0,7959.69,1.43,129,1026800,1026800
10/8/2018,7900.0,7900.0,7720.0,7847.37,-0.7,513,4025700,4025700
10/5/2018,7990.0,7990.0,7900.0,7902.79,-1.42,1099,8685171,8685171
10/4/2018,8006.0,8050.0,8003.0,8016.69,-0.96,1014,8128921,8128921
10/3/2018,8050.0,8105.0,8050.0,8094.73,-0.18,294,2379851,2379851
10/2/2018,8105.0,8200.0,8101.0,8109.63,0.26,70,567674,567674
10/1/2018,8100.0,8106.0,8011.0,8088.99,-3.15,627,5071799,5071799
9/28/2018,8355.0,8450.0,8301.0,8352.34,1.09,158,1319669,1319669
9/27/2018,8301.0,8302.0,8200.0,8262.64,1.25,308,2544892,2544892
9/26/2018,8200.0,8200.0,8100.0,8160.67,1.3,652,5320760,5320760
9/25/2018,8099.0,8099.0,8004.0,8056.24,0.56,72,580049,580049
9/24/2018,8010.0,8014.0,8002.0,8011.26,0.13,305,2443433,2443433
9/21/2018,8001.0,8001.0,8001.0,8001.0,-0.04,86,688086,688086
9/20/2018,8035.0,8040.0,8000.0,8003.87,-0.04,106,848410,848410
9/19/2018,8005.0,8015.0,8005.0,8006.69,0.08,180,1441204,1441204
9/18/2018,8000.0,8001.0,8000.0,8000.05,0.0,213,1704010,1704010
9/17/2018,8000.0,8000.0,8000.0,8000.0,-0.22,86,688000,688000
9/14/2018,8000.0,8079.0,8000.0,8017.65,-0.37,85,681500,681500
9/13/2018,8004.0,8052.0,8004.0,8047.66,0.37,238,1915342,1915342
9/12/2018,8050.0,8050.0,7999.0,8018.11,0.23,140,1122535,1122535
9/11/2018,8000.0,8000.0,8000.0,8000.0,-0.57,25,200000,200000
9/10/2018,8050.0,8050.0,8001.0,8045.55,-0.4,11,88501,88501
9/7/2018,8001.0,8099.0,8001.0,8077.6,0.6,215,1736683,1736683
9/6/2018,8000.0,8050.0,7905.0,8029.67,0.37,458,3677591,3677591
9/5/2018,8000.0,8000.0,8000.0,8000.0,0.01,109,872000,872000
9/4/2018,8050.0,8050.0,7950.0,7999.1,0.77,518,4143534,4143534
9/3/2018,7901.0,7999.0,7901.0,7938.01,0.01,135,1071632,1071632
8/31/2018,7990.0,7990.0,7902.0,7937.6,0.31,100,793760,793760
8/30/2018,7900.0,7950.0,7900.0,7913.02,0.1,192,1519300,1519300
8/29/2018,7900.0,7920.0,7900.0,7905.47,-0.27,139,1098860,1098860
8/27/2018,7950.0,7950.0,7901.0,7926.67,0.32,84,665840,665840
8/24/2018,7901.0,7905.0,7900.0,7901.09,-1.13,793,6265562,6265562
8/23/2018,7998.0,7998.0,7901.0,7991.07,0.25,14,111875,111875
8/22/2018,7951.0,7999.0,7950.0,7970.76,0.81,210,1673860,1673860
8/21/2018,7900.0,7950.0,7900.0,7906.78,-0.62,507,4008735,4008735
8/20/2018,7999.0,,,7956.45,0.0,0,0,0
8/17/2018,7999.0,7999.0,7950.0,7956.45,-0.54,31,246650,246650
8/16/2018,8000.0,8000.0,8000.0,8000.0,-0.61,64,512000,512000
8/15/2018,8049.0,8049.0,8049.0,8049.0,0.33,40,321960,321960
8/14/2018,8000.0,8050.0,8000.0,8022.39,0.28,67,537500,537500
8/13/2018,8000.0,8000.0,8000.0,8000.0,0.0,104,832000,832000
8/10/2018,8000.0,8001.0,8000.0,8000.32,-0.62,190,1520060,1520060
8/9/2018,8050.0,8050.0,8050.0,8050.0,-0.52,30,241500,241500
8/8/2018,8100.0,8100.0,8000.0,8091.73,0.03,390,3155776,3155776
8/7/2018,8089.0,8089.0,8089.0,8089.0,-0.09,2,16178,16178
8/6/2018,8010.0,8098.0,8010.0,8096.36,-0.18,73,591034,591034
8/3/2018,8100.0,8149.0,8100.0,8111.36,-0.43,56,454236,454236
8/1/2018,8149.0,8160.0,8100.0,8146.67,0.14,42,342160,342160
7/31/2018,8150.0,8190.0,8100.0,8135.0,0.43,20,162700,162700
7/30/2018,8100.0,8100.0,8100.0,8100.0,0.06,83,672300,672300
7/27/2018,8100.0,8100.0,8055.0,8095.03,0.44,323,2614695,2614695
7/26/2018,8045.0,8080.0,8045.0,8059.28,-0.07,167,1345900,1345900
7/25/2018,8099.0,8099.0,8040.0,8064.68,0.4,78,629045,629045
7/24/2018,8031.0,8059.0,8000.0,8032.76,0.09,131,1052291,1052291
7/23/2018,8059.0,8059.0,8005.0,8025.6,0.31,160,1284096,1284096
7/20/2018,8000.0,8001.0,8000.0,8000.45,-0.15,55,440025,440025
7/19/2018,8011.0,8030.0,8011.0,8012.39,-0.13,90,721115,721115
7/18/2018,8050.0,8050.0,8000.0,8022.86,0.07,70,561600,561600
7/17/2018,8033.0,8034.0,8000.0,8017.33,-0.83,153,1226651,1226651
7/16/2018,8033.0,8100.0,8021.0,8084.47,-0.18,47,379970,379970
7/13/2018,8100.0,8100.0,8022.0,8098.92,-1.09,504,4081854,4081854
7/12/2018,8200.0,8200.0,8180.0,8187.87,-0.15,61,499460,499460
7/11/2018,8200.0,8200.0,8200.0,8200.0,0.0,160,1312000,1312000
7/10/2018,8200.0,8200.0,8200.0,8200.0,0.24,456,3739200,3739200
7/9/2018,8200.0,8200.0,8118.0,8180.06,0.6,127,1038868,1038868
7/6/2018,8149.0,8149.0,8100.0,8131.42,0.34,238,1935278,1935278
7/5/2018,8100.0,8200.0,8100.0,8103.76,-1.15,291,2358195,2358195
7/4/2018,8199.0,8200.0,8151.0,8198.21,-0.02,340,2787390,2787390
7/3/2018,8200.0,8200.0,8200.0,8200.0,0.0,447,3665400,3665400
7/2/2018,8200.0,8200.0,8200.0,8200.0,0.03,432,3542400,3542400
6/29/2018,8200.0,8200.0,8120.0,8197.46,0.96,315,2582200,2582200
6/28/2018,8120.0,8150.0,8100.0,8119.22,-0.77,332,2695580,2695580
6/27/2018,8150.0,8200.0,8150.0,8182.39,-0.9,284,2323800,2323800
6/26/2018,8200.0,8327.0,8200.0,8256.9,-0.8,461,3806430,3806430
6/25/2018,8399.0,8399.0,8301.0,8323.24,-0.09,85,707475,707475
6/22/2018,8400.0,8400.0,8300.0,8331.04,0.37,260,2166071,2166071
6/21/2018,8300.0,8301.0,8300.0,8300.03,0.01,374,3104210,3104210
6/20/2018,8200.0,8300.0,8200.0,8299.13,-0.01,230,1908800,1908800
6/19/2018,8300.0,8300.0,8300.0,8300.0,0.04,428,3552400,3552400
6/18/2018,8300.0,8300.0,8270.0,8296.78,0.56,299,2480738,2480738
6/14/2018,8250.0,8251.0,8250.0,8250.25,0.61,377,3110346,3110346
6/13/2018,8200.0,8200.0,8200.0,8200.0,0.07,363,2976600,2976600
6/12/2018,8200.0,8200.0,8152.0,8194.05,-0.03,122,999674,999674
6/11/2018,8200.0,8200.0,8150.0,8196.35,-0.01,371,3040847,3040847
6/8/2018,8150.0,8200.0,8150.0,8197.19,0.27,160,1311550,1311550
6/7/2018,8199.0,8199.0,8130.0,8174.8,0.48,270,2207195,2207195
6/6/2018,8150.0,8150.0,8100.0,8135.56,0.44,180,1464400,1464400
6/5/2018,8100.0,8100.0,8099.0,8100.0,0.06,7909,64062870,64062870
6/4/2018,8100.0,8100.0,8000.0,8095.1,-0.03,718,5812280,5812280
6/1/2018,8100.0,8101.0,8002.0,8097.85,1.24,6577,53259547,53259547
5/31/2018,8000.0,8000.0,7951.0,7998.87,0.61,968,7742902,7742902
5/30/2018,7950.0,7951.0,7950.0,7950.05,0.61,396,3148219,3148219
5/29/2018,7902.0,7903.0,7900.0,7901.97,0.02,73,576844,576844
5/28/2018,7900.0,7900.0,7900.0,7900.0,0.35,130,1027000,1027000
5/23/2018,7900.0,7948.0,7850.0,7872.21,-0.65,154,1212320,1212320
5/22/2018,7900.0,8000.0,7900.0,7923.39,-1.94,408,3232745,3232745
5/21/2018,8050.0,8099.0,8050.0,8079.77,-0.23,159,1284683,1284683
5/18/2018,8100.0,8100.0,8000.0,8098.79,0.29,3162,25608380,25608380
5/17/2018,8000.0,8101.0,8000.0,8074.99,0.88,469,3787168,3787168
5/16/2018,8005.0,8005.0,8001.0,8004.29,0.08,68,544292,544292
5/15/2018,8050.0,8050.0,7971.0,7997.85,0.75,350,2799248,2799248
5/14/2018,7996.0,7996.0,7802.0,7938.02,1.68,890,7064841,7064841
5/11/2018,7850.0,7850.0,7790.0,7807.12,0.05,310,2420207,2420207
5/10/2018,7800.0,7840.0,7799.0,7802.99,-0.34,308,2403320,2403320
5/9/2018,7830.0,7830.0,7830.0,7830.0,-0.09,349,2732670,2732670
5/8/2018,7830.0,7852.0,7830.0,7836.85,-0.25,241,1888682,1888682
5/7/2018,7855.0,7899.0,7855.0,7856.84,-1.07,50,392842,392842
5/4/2018,7948.0,7948.0,7900.0,7941.6,-0.19,15,119124,119124
5/3/2018,8000.0,,,7956.45,0.0,0,0,0
5/2/2018,8000.0,8000.0,7949.0,7956.45,0.11,327,2601759,2601759
4/30/2018,7950.0,7950.0,7945.0,7948.02,0.01,252,2002900,2002900
4/27/2018,7946.0,7947.0,7946.0,7946.88,-0.02,24,190725,190725
4/26/2018,7949.0,7950.0,7948.0,7948.61,-0.01,76,604094,604094
4/25/2018,7950.0,7950.0,7949.0,7949.7,0.27,412,3275275,3275275
4/24/2018,7950.0,7950.0,7810.0,7928.46,1.74,65,515350,515350
4/23/2018,7800.0,7800.0,7760.0,7792.94,1.06,34,264960,264960
4/20/2018,7711.0,7711.0,7711.0,7711.0,-0.22,34,262174,262174
4/19/2018,7726.0,7730.0,7670.0,7727.73,-0.04,153,1182342,1182342
4/18/2018,7704.0,7800.0,7704.0,7730.93,-2.65,105,811748,811748
4/17/2018,7900.0,7950.0,7900.0,7941.4,-0.32,378,3001850,3001850
4/16/2018,7950.0,7998.0,7950.0,7966.51,-0.4,310,2469617,2469617
4/13/2018,7999.0,7999.0,7998.0,7998.62,0.61,126,1007826,1007826
4/12/2018,7950.0,7950.0,7950.0,7950.0,-0.78,148,1176600,1176600
4/11/2018,8000.0,8050.0,8000.0,8012.35,-0.47,433,3469349,3469349
4/10/2018,8050.0,8050.0,8050.0,8050.0,0.32,103,829150,829150
4/5/2018,8050.0,8050.0,8001.0,8024.08,0.71,215,1725178,1725178
4/4/2018,7998.0,7999.0,7920.0,7967.17,0.44,679,5409708,5409708
4/3/2018,7940.0,7949.0,7921.0,7932.49,0.29,185,1467510,1467510
4/2/2018,7900.0,7940.0,7900.0,7909.87,-0.42,151,1194390,1194390
3/30/2018,7910.0,7999.0,7910.0,7943.62,-0.07,73,579884,579884
3/29/2018,7960.0,7960.0,7940.0,7949.47,-0.31,95,755200,755200
3/28/2018,7999.0,7999.0,7967.0,7974.41,0.36,210,1674627,1674627
3/27/2018,7968.0,7970.0,7912.0,7945.49,-0.27,91,723040,723040
3/26/2018,7999.0,7999.0,7950.0,7967.21,0.27,240,1912130,1912130
3/23/2018,7950.0,7950.0,7920.0,7945.65,-0.56,131,1040880,1040880
3/22/2018,8000.0,8000.0,7950.0,7990.41,1.02,148,1182580,1182580
3/21/2018,7910.0,7910.0,7910.0,7910.0,-1.46,1,7910,7910
3/20/2018,8000.0,8049.0,8000.0,8027.31,0.34,121,971305,971305
3/19/2018,8000.0,,,8000.06,0.0,0,0,0
3/16/2018,8000.0,8001.0,8000.0,8000.06,-1.23,120,960007,960007
3/15/2018,8100.0,,,8099.61,0.0,0,0,0
3/14/2018,8100.0,8100.0,8099.0,8099.61,1.25,77,623670,623670
3/13/2018,8000.0,,,8000.0,0.0,0,0,0
3/12/2018,8000.0,8000.0,8000.0,8000.0,0.0,6,48000,48000
3/9/2018,8000.0,8000.0,8000.0,8000.0,-1.06,92,736000,736000
3/8/2018,8000.0,8100.0,8000.0,8085.8,1.06,88,711550,711550
3/7/2018,8000.0,8002.0,8000.0,8000.95,0.0,99,792094,792094
3/6/2018,7960.0,8098.0,7960.0,8001.1,-1.33,142,1136156,1136156
3/5/2018,8100.0,8200.0,8100.0,8109.09,-2.21,11,89200,89200
3/2/2018,8102.0,8302.0,8102.0,8292.2,0.1,233,1932082,1932082
3/1/2018,8300.0,8300.0,8250.0,8284.3,2.18,86,712450,712450
2/28/2018,8200.0,8200.0,8000.0,8107.41,0.99,135,1094500,1094500
2/27/2018,8100.0,8100.0,7999.0,8027.84,0.36,102,818840,818840
2/26/2018,7999.0,7999.0,7999.0,7999.0,0.92,6,47994,47994
2/23/2018,7900.0,8000.0,7900.0,7926.24,0.48,204,1616953,1616953
2/22/2018,7900.0,7900.0,7800.0,7888.38,1.79,37,291870,291870
2/21/2018,7750.0,7750.0,7750.0,7750.0,-0.67,4,31000,31000
2/20/2018,7800.0,7900.0,7800.0,7801.99,-1.64,233,1817864,1817864
2/19/2018,7900.0,7998.0,7900.0,7932.13,-0.83,61,483860,483860
2/16/2018,7999.0,7999.0,7998.0,7998.4,-0.03,50,399920,399920
2/15/2018,7999.0,8002.0,7999.0,8001.2,-0.01,140,1120168,1120168
2/14/2018,8003.0,8004.0,8000.0,8001.63,-1.21,753,6025227,6025227
2/13/2018,8100.0,8100.0,8090.0,8099.25,1.24,265,2146300,2146300
2/12/2018,8000.0,8001.0,8000.0,8000.28,-0.02,180,1440050,1440050
2/9/2018,8001.0,8007.0,8000.0,8002.16,0.02,292,2336631,2336631
2/8/2018,8003.0,8003.0,8000.0,8000.78,-0.07,327,2616255,2616255
2/7/2018,8000.0,8100.0,8000.0,8006.02,-2.47,764,6116596,7724596
2/6/2018,8200.0,8280.0,8200.0,8208.91,-2.14,171,1403724,1403724
2/5/2018,8310.0,8400.0,8310.0,8388.7,0.95,115,964700,964700
2/2/2018,8310.0,8311.0,8310.0,8310.16,-0.28,107,889187,889187
2/1/2018,8320.0,8365.0,8301.0,8333.47,0.48,239,1991700,1991700
1/31/2018,8290.0,8299.0,8290.0,8293.3,0.05,79,655171,655171
1/30/2018,8290.0,8290.0,8280.0,8289.42,1.12,243,2014328,2014328
1/29/2018,8200.0,8200.0,8101.0,8197.92,1.44,143,1172303,1172303
1/26/2018,8200.0,8200.0,8050.0,8081.58,1.25,38,307100,307100
1/25/2018,8000.0,8000.0,7901.0,7981.87,2.29,486,3879188,3879188
1/24/2018,7900.0,7900.0,7750.0,7803.39,1.25,192,1498250,1498250
1/23/2018,7750.0,7750.0,7700.0,7707.16,0.11,412,3175350,3175350
1/22/2018,7700.0,7700.0,7640.0,7698.52,0.63,976,7513760,7513760
1/18/2018,7650.0,7650.0,7650.0,7650.0,0.02,2,15300,15300
1/17/2018,7750.0,7750.0,7610.0,7648.33,-0.24,300,2294500,2294500
1/16/2018,7690.0,7690.0,7605.0,7666.52,0.22,141,1080980,1080980
1/15/2018,7605.0,7650.0,7605.0,7649.31,0.03,65,497205,497205
1/12/2018,7605.0,7650.0,7605.0,7646.97,0.38,178,1361160,1361160
1/11/2018,7650.0,7650.0,7600.0,7617.96,-0.35,307,2338714,2338714
1/10/2018,7600.0,7651.0,7600.0,7645.09,0.48,1040,7950893,7950893
1/9/2018,7500.0,7650.0,7500.0,7608.55,0.11,179,1361930,1361930
1/5/2018,7600.0,7600.0,7600.0,7600.0,1.45,72,547200,547200
1/4/2018,7500.0,7500.0,7450.0,7491.64,-0.06,118,884013,884013
1/3/2018,7500.0,7500.0,7401.0,7496.19,0.26,52,389802,389802
1/2/2018,7500.0,7500.0,7400.0,7476.7,-0.27,30,224301,224301
12/28/2017,7500.0,7500.0,7401.0,7496.8,1.57,229,1716767,1716767
12/27/2017,7363.0,7400.0,7363.0,7381.03,0.1,39,287860,287860
12/26/2017,7362.0,7400.0,7350.0,7373.77,0.33,61,449800,449800
12/25/2017,7350.0,7350.0,7320.0,7349.53,0.61,127,933390,933390
12/22/2017,7320.0,7320.0,7302.0,7304.65,0.06,1078,7874415,7874415
12/21/2017,7300.0,7300.0,7300.0,7300.0,0.0,44,321200,321200
12/20/2017,7300.0,7301.0,7300.0,7300.04,0.0,50,365002,365002
12/19/2017,7300.0,7300.0,7300.0,7300.0,0.0,43,313900,313900
12/18/2017,7300.0,7300.0,7300.0,7300.0,-0.06,117,854100,854100
12/15/2017,7320.0,7320.0,7300.0,7304.71,0.0,85,620900,620900
12/14/2017,7302.0,7350.0,7301.0,7304.74,-0.05,159,1161454,1161454
12/13/2017,7350.0,7350.0,7301.0,7308.06,0.08,313,2287423,2287423
12/12/2017,7301.0,7350.0,7300.0,7302.0,0.01,151,1102602,1102602
12/11/2017,7300.0,7320.0,7300.0,7301.12,-0.29,89,649800,649800
12/7/2017,7300.0,,,7322.16,0.0,0,0,0
12/6/2017,7300.0,7351.0,7300.0,7322.16,-0.47,241,1764640,1764640
12/5/2017,7351.0,7370.0,7351.0,7356.75,0.06,85,625324,625324
12/4/2017,7351.0,7400.0,7351.0,7352.44,0.03,263,1933691,1933691
12/1/2017,7351.0,7352.0,7350.0,7350.32,0.59,40,294013,294013
11/30/2017,7300.0,7350.0,7300.0,7307.37,0.07,93,679585,679585
11/29/2017,7302.0,7302.0,7302.0,7302.0,-0.08,115,839730,839730
11/28/2017,7350.0,7350.0,7250.0,7308.05,0.8,118,862350,862350
11/27/2017,7250.0,7250.0,7250.0,7250.0,-0.38,42,304500,304500
