Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
28.03.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
27.03.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
26.03.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
25.03.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
22.03.2019,"810,00",nan,nan,"810,00","0,00","0,00","0,00","0,00"
21.03.2019,"810,00","810,00","810,00","810,00","-10,00","105,00","85.050,00","85.050,00"
20.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
19.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
18.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
15.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
14.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
13.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
12.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
11.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
08.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
07.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
06.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
05.03.2019,"900,00","900,00","900,00","900,00","-2,81","100,00","90.000,00","90.000,00"
04.03.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
01.03.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
28.02.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
27.02.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
26.02.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
25.02.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
22.02.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
21.02.2019,"926,00","926,00","926,00","926,00","0,00","4,00","3.704,00","3.704,00"
20.02.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
19.02.2019,"926,00",nan,nan,"926,00","0,00","0,00","0,00","0,00"
18.02.2019,"926,00","926,00","926,00","926,00","-9,92","10,00","9.260,00","9.260,00"
15.02.2019,"1.028,00",nan,nan,"1.028,00","0,00","0,00","0,00","0,00"
14.02.2019,"1.028,00",nan,nan,"1.028,00","0,00","0,00","0,00","0,00"
13.02.2019,"1.028,00",nan,nan,"1.028,00","0,00","0,00","0,00","0,00"
12.02.2019,"1.028,00",nan,nan,"1.028,00","0,00","0,00","0,00","0,00"
11.02.2019,"1.028,00",nan,nan,"1.028,00","0,00","0,00","0,00","0,00"
08.02.2019,"1.028,00",nan,nan,"1.028,00","0,00","0,00","0,00","0,00"
07.02.2019,"1.028,00",nan,nan,"1.028,00","0,00","0,00","0,00","0,00"
06.02.2019,"1.028,00","1.028,00","1.028,00","1.028,00","-9,98","5,00","5.140,00","5.140,00"
05.02.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
04.02.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
01.02.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
31.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
30.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
29.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
28.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
25.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
24.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
23.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
22.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
21.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
18.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
17.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
16.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
15.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
14.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
11.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
10.01.2019,"1.142,00",nan,nan,"1.142,00","0,00","0,00","0,00","0,00"
09.01.2019,"1.142,00","1.142,00","1.142,00","1.142,00","-9,37","98,00","111.916,00","111.916,00"
08.01.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
04.01.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
03.01.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
02.01.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
28.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
27.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
26.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
25.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
24.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
21.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
20.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
19.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
18.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
17.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
14.12.2018,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
13.12.2018,"1.260,00","1.260,00","1.260,00","1.260,00","-10,00","2,00","2.520,00","2.520,00"
12.12.2018,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
11.12.2018,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
10.12.2018,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
07.12.2018,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
06.12.2018,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
05.12.2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","490,00","686.000,00","686.000,00"
04.12.2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00","186,00","260.400,00","260.400,00"
03.12.2018,"1.400,00","1.400,00","1.400,00","1.400,00","2,05","1.099,00","1.538.600,00","1.538.600,00"
30.11.2018,"1.376,00","1.376,00","1.370,00","1.371,92","3,68","13,00","17.835,00","17.835,00"
29.11.2018,"1.323,00","1.324,00","1.323,00","1.323,27","0,02","253,00","334.787,00","334.787,00"
28.11.2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,00","105,00","138.915,00","138.915,00"
27.11.2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,72","20,00","26.460,00","26.460,00"
26.11.2018,"1.321,00","1.321,00","1.300,00","1.313,55","-7,95","221,00","290.294,00","290.294,00"
23.11.2018,"1.427,00","1.427,00","1.427,00","1.427,00","9,60","10,00","14.270,00","14.270,00"
22.11.2018,"1.302,00","1.302,00","1.302,00","1.302,00","0,08","87,00","113.274,00","113.274,00"
21.11.2018,"1.301,00","1.301,00","1.301,00","1.301,00","0,25","108,00","140.508,00","140.508,00"
20.11.2018,"1.300,00","1.300,00","1.292,00","1.297,80","3,41","375,00","486.676,00","486.676,00"
19.11.2018,"1.255,00","1.255,00","1.255,00","1.255,00","0,08","7,00","8.785,00","8.785,00"
16.11.2018,"1.254,00","1.254,00","1.254,00","1.254,00","-2,15","1.000,00","1.254.000,00","1.254.000,00"
15.11.2018,"1.297,00","1.297,00","1.266,00","1.281,50","1,74","300,00","384.450,00","384.450,00"
14.11.2018,"1.266,00","1.266,00","1.249,00","1.259,61","2,41","1.175,00","1.480.046,00","1.480.046,00"
13.11.2018,"1.230,00","1.230,00","1.230,00","1.230,00","-1,60","550,00","676.500,00","676.500,00"
12.11.2018,"1.250,00","1.250,00","1.250,00","1.250,00","0,62","400,00","500.000,00","500.000,00"
12.11.2018,"1.250,00","1.250,00","1.250,00","1.250,00","0,62","400,00","500.000,00","500.000,00"
09.11.2018,"1.210,00","1.250,00","1.210,00","1.242,31","0,05","130,00","161.500,00","161.500,00"
08.11.2018,"1.250,00",nan,nan,"1.241,64","0,00","0,00","0,00","0,00"
07.11.2018,"1.250,00","1.250,00","1.211,00","1.241,64","3,45","235,00","291.785,00","291.785,00"
06.11.2018,"1.201,00",nan,nan,"1.200,27","0,00","0,00","0,00","0,00"
05.11.2018,"1.201,00","1.201,00","1.200,00","1.200,27","0,02","387,00","464.503,00","464.503,00"
02.11.2018,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
01.11.2018,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
31.10.2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00","73,00","87.600,00","87.600,00"
30.10.2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00","136,00","163.200,00","163.200,00"
29.10.2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00","379,00","454.800,00","454.800,00"
26.10.2018,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
25.10.2018,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
24.10.2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,73","100,00","120.000,00","120.000,00"
22.10.2018,"1.201,00","1.201,00","1.180,00","1.191,32","8,30","526,00","626.632,00","626.632,00"
19.10.2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00","10,00","11.000,00","11.000,00"
18.10.2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00","6,00","6.600,00","6.600,00"
17.10.2018,"1.100,00","1.100,00","1.100,00","1.100,00","1,85","150,00","165.000,00","165.000,00"
16.10.2018,"1.080,00",nan,nan,"1.080,00","0,00","0,00","0,00","0,00"
15.10.2018,"1.080,00","1.080,00","1.080,00","1.080,00","-10,00","181,00","195.480,00","195.480,00"
12.10.2018,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
10.10.2018,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
09.10.2018,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
08.10.2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,05","11,00","13.200,00","13.200,00"
05.10.2018,"1.200,00","1.200,00","1.190,00","1.199,38","-0,51","800,00","959.500,00","959.500,00"
04.10.2018,"1.200,00","1.220,00","1.200,00","1.205,56","-3,94","180,00","217.000,00","217.000,00"
03.10.2018,"1.255,00","1.255,00","1.255,00","1.255,00","-2,94","698,00","875.990,00","875.990,00"
02.10.2018,"1.263,00",nan,nan,"1.293,07","0,00","0,00","0,00","0,00"
01.10.2018,"1.263,00",nan,nan,"1.293,07","0,00","0,00","0,00","0,00"
28.09.2018,"1.263,00","1.299,00","1.263,00","1.293,07","2,22","358,00","462.918,00","462.918,00"
27.09.2018,"1.265,00","1.265,00","1.265,00","1.265,00","-1,99","40,00","50.600,00","50.600,00"
26.09.2018,"1.330,00","1.330,00","1.249,00","1.290,70","6,42","341,00","440.129,00","440.129,00"
25.09.2018,"1.249,00","1.249,00","1.170,00","1.212,88","4,74","663,00","804.139,00","804.139,00"
24.09.2018,"1.158,00",nan,nan,"1.158,00","0,00","0,00","0,00","0,00"
21.09.2018,"1.158,00","1.158,00","1.158,00","1.158,00","0,73","22,00","25.476,00","25.476,00"
20.09.2018,"1.150,00",nan,nan,"1.149,65","0,00","0,00","0,00","0,00"
19.09.2018,"1.150,00",nan,nan,"1.149,65","0,00","0,00","0,00","0,00"
18.09.2018,"1.150,00",nan,nan,"1.149,65","0,00","0,00","0,00","0,00"
17.09.2018,"1.150,00",nan,nan,"1.149,65","0,00","0,00","0,00","0,00"
14.09.2018,"1.150,00",nan,nan,"1.149,65","0,00","0,00","0,00","0,00"
13.09.2018,"1.150,00",nan,nan,"1.149,65","0,00","0,00","0,00","0,00"
12.09.2018,"1.150,00","1.150,00","1.149,00","1.149,65","0,85","282,00","324.200,00","324.200,00"
11.09.2018,"1.140,00","1.140,00","1.140,00","1.140,00","2,61","100,00","114.000,00","114.000,00"
10.09.2018,"1.111,00","1.111,00","1.111,00","1.111,00","0,20","200,00","222.200,00","222.200,00"
07.09.2018,"1.111,00","1.111,00","1.100,00","1.108,80","0,71","120,00","133.056,00","133.056,00"
06.09.2018,"1.101,00","1.101,00","1.101,00","1.101,00","4,84","424,00","466.824,00","466.824,00"
05.09.2018,"1.050,00","1.051,00","1.050,00","1.050,20","0,02","166,00","174.333,00","174.333,00"
04.09.2018,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
03.09.2018,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
31.08.2018,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
30.08.2018,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
29.08.2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00","597,00","626.850,00","626.850,00"
27.08.2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00","30,00","31.500,00","31.500,00"
24.08.2018,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
23.08.2018,"1.050,00","1.050,00","1.050,00","1.050,00","2,16","20,00","21.000,00","21.000,00"
22.08.2018,"1.030,00","1.030,00","1.025,00","1.027,77","-1,64","224,00","230.220,00","230.220,00"
21.08.2018,"1.050,00",nan,nan,"1.044,90","0,00","0,00","0,00","0,00"
20.08.2018,"1.050,00","1.050,00","1.025,00","1.044,90","1,37","359,00","375.120,00","375.120,00"
17.08.2018,"1.030,00",nan,nan,"1.030,75","0,00","0,00","0,00","0,00"
16.08.2018,"1.030,00","1.031,00","1.030,00","1.030,75","0,07","80,00","82.460,00","82.460,00"
15.08.2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,00","147,00","151.410,00","151.410,00"
14.08.2018,"1.030,00","1.030,00","1.030,00","1.030,00","1,75","282,00","290.460,00","290.460,00"
13.08.2018,"1.000,00",nan,nan,"1.012,31","0,00","0,00","0,00","0,00"
10.08.2018,"1.000,00",nan,nan,"1.012,31","0,00","0,00","0,00","0,00"
09.08.2018,"1.000,00","1.030,00","1.000,00","1.012,31","-1,72","91,00","92.120,00","92.120,00"
08.08.2018,"1.030,00",nan,nan,"1.030,00","0,00","0,00","0,00","0,00"
07.08.2018,"1.030,00","1.030,00","1.030,00","1.030,00","3,00","64,00","65.920,00","65.920,00"
06.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","70,00","70.000,00","70.000,00"
03.08.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
01.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","100,00","100.000,00","100.000,00"
31.07.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","30,00","30.000,00","30.000,00"
30.07.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,25","75,00","75.000,00","75.000,00"
27.07.2018,"1.010,00","1.010,00","1.000,00","1.002,51","5,53","199,00","199.500,00","199.500,00"
26.07.2018,"950,00","950,00","950,00","950,00","2,15","210,00","199.500,00","199.500,00"
25.07.2018,"930,00","930,00","930,00","930,00","0,16","70,00","65.100,00","65.100,00"
24.07.2018,"930,00","930,00","926,00","928,54","3,17","512,00","475.411,00","475.411,00"
23.07.2018,"900,00","900,00","900,00","900,00","-1,59","76,00","68.400,00","68.400,00"
20.07.2018,"920,00",nan,nan,"914,55","0,00","0,00","0,00","0,00"
19.07.2018,"920,00",nan,nan,"914,55","0,00","0,00","0,00","0,00"
18.07.2018,"920,00",nan,nan,"914,55","0,00","0,00","0,00","0,00"
17.07.2018,"920,00",nan,nan,"914,55","0,00","0,00","0,00","0,00"
16.07.2018,"920,00",nan,nan,"914,55","0,00","0,00","0,00","0,00"
13.07.2018,"920,00","920,00","900,00","914,55","1,62","110,00","100.600,00","100.600,00"
12.07.2018,"900,00","900,00","900,00","900,00","0,00","117,00","105.300,00","105.300,00"
11.07.2018,"900,00","900,00","900,00","900,00","0,00","176,00","158.400,00","158.400,00"
10.07.2018,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
09.07.2018,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
06.07.2018,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
05.07.2018,"900,00","900,00","900,00","900,00","0,26","124,00","111.600,00","111.600,00"
04.07.2018,"900,00","900,00","895,00","897,71","0,02","426,00","382.425,00","382.425,00"
03.07.2018,"900,00","900,00","895,00","897,50","0,84","300,00","269.250,00","269.250,00"
02.07.2018,"895,00","895,00","870,00","890,00","2,30","30,00","26.700,00","26.700,00"
29.06.2018,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
28.06.2018,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
27.06.2018,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
26.06.2018,"870,00","870,00","870,00","870,00","-2,97","50,00","43.500,00","43.500,00"
25.06.2018,"898,00",nan,nan,"896,62","0,00","0,00","0,00","0,00"
22.06.2018,"898,00","898,00","880,00","896,62","0,28","300,00","268.985,00","268.985,00"
21.06.2018,"900,00","900,00","873,00","894,09","-0,66","640,00","572.220,00","572.220,00"
20.06.2018,"900,00","900,00","900,00","900,00","0,00","259,00","233.100,00","233.100,00"
19.06.2018,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
18.06.2018,"900,00","900,00","900,00","900,00","-2,17","80,00","72.000,00","72.000,00"
14.06.2018,"920,00","920,00","920,00","920,00","-2,70","100,00","92.000,00","92.000,00"
13.06.2018,"925,00","949,00","925,00","945,57","-0,47","175,00","165.475,00","165.475,00"
12.06.2018,"950,00","950,00","950,00","950,00","3,66","350,00","332.500,00","332.500,00"
11.06.2018,"917,00","917,00","916,00","916,46","9,88","239,00","219.033,00","219.033,00"
08.06.2018,"849,00","849,00","820,00","834,05","1,10","210,00","175.150,00","175.150,00"
07.06.2018,"825,00",nan,nan,"825,00","0,00","0,00","0,00","0,00"
06.06.2018,"825,00",nan,nan,"825,00","0,00","0,00","0,00","0,00"
05.06.2018,"825,00","825,00","825,00","825,00","0,00","118,00","97.350,00","97.350,00"
04.06.2018,"825,00",nan,nan,"825,00","0,00","0,00","0,00","0,00"
01.06.2018,"825,00","825,00","825,00","825,00","-9,93","5,00","4.125,00","4.125,00"
31.05.2018,"916,00","916,00","916,00","916,00","-9,93","20,00","18.320,00","18.320,00"
30.05.2018,"1.017,00","1.017,00","1.017,00","1.017,00","-10,00","117,00","118.989,00","118.989,00"
29.05.2018,"1.077,00","1.146,00","1.077,00","1.129,95","-1,70","1.284,00","1.450.854,00","1.450.854,00"
28.05.2018,"1.150,00","1.151,00","1.146,00","1.149,54","-2,63","830,00","954.120,00","954.120,00"
23.05.2018,"1.200,00","1.201,00","1.115,00","1.180,55","5,30","2.815,00","3.323.260,00","3.323.260,00"
22.05.2018,"1.141,00","1.141,00","1.104,00","1.121,15","1,19","2.254,00","2.527.076,00","2.527.076,00"
21.05.2018,"1.107,00","1.120,00","1.102,00","1.108,01","0,47","1.463,00","1.621.017,00","1.621.017,00"
18.05.2018,"1.102,00","1.105,00","1.100,00","1.102,85","0,07","1.358,00","1.497.674,00","1.497.674,00"
17.05.2018,"1.100,00","1.105,00","1.099,00","1.102,07","0,20","2.472,00","2.724.317,00","2.724.317,00"
16.05.2018,"1.100,00","1.100,00","1.099,00","1.099,87","-0,44","452,00","497.139,00","497.139,00"
15.05.2018,"1.105,00","1.105,00","1.103,00","1.104,75","-0,02","2.257,00","2.493.424,00","2.493.424,00"
14.05.2018,"1.105,00","1.105,00","1.105,00","1.105,00","-2,93","3.782,00","4.179.110,00","4.179.110,00"
11.05.2018,"1.141,00","1.141,00","1.125,00","1.138,30","1,26","2.053,00","2.336.929,00","2.336.929,00"
10.05.2018,"1.127,00","1.145,00","1.101,00","1.124,12","-6,65","1.221,00","1.372.548,00","1.372.548,00"
09.05.2018,"1.161,00","1.232,00","1.161,00","1.204,25","7,52","2.901,00","3.493.515,00","3.493.515,00"
08.05.2018,"1.120,00","1.120,00","1.120,00","1.120,00","9,92","1.810,00","2.027.200,00","2.027.200,00"
07.05.2018,"1.019,00","1.019,00","1.015,00","1.018,89","9,91","1.834,00","1.868.646,00","1.868.646,00"
04.05.2018,"927,00","927,00","927,00","927,00","9,96","2.807,00","2.602.089,00","2.602.089,00"
03.05.2018,"843,00","843,00","843,00","843,00","9,91","7,00","5.901,00","5.901,00"
02.05.2018,"767,00","767,00","767,00","767,00","9,93","288,00","220.896,00","220.896,00"
30.04.2018,"700,00",nan,nan,"697,70","0,00","0,00","0,00","0,00"
27.04.2018,"700,00","700,00","688,00","697,70","1,41","693,00","483.504,00","483.504,00"
26.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
25.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
24.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
23.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
20.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
19.04.2018,"688,00","688,00","688,00","688,00","0,00","30,00","20.640,00","20.640,00"
18.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
17.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
16.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
13.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
12.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
11.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
10.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
05.04.2018,"688,00",nan,nan,"688,00","0,00","0,00","0,00","0,00"
04.04.2018,"688,00","688,00","688,00","688,00","1,18","15,00","10.320,00","10.320,00"
03.04.2018,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
02.04.2018,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
30.03.2018,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
29.03.2018,"680,00","680,00","680,00","680,00","-2,18","106,00","72.080,00","72.080,00"
28.03.2018,"698,00",nan,nan,"695,14","0,00","0,00","0,00","0,00"
27.03.2018,"698,00","698,00","690,00","695,14","0,14","109,00","75.770,00","75.770,00"
26.03.2018,"690,00","698,00","690,00","694,20","0,35","381,00","264.490,00","264.490,00"
23.03.2018,"680,00","697,00","680,00","691,77","-0,75","1.881,00","1.301.212,00","1.301.212,00"
22.03.2018,"697,00","697,00","697,00","697,00","-0,27","37,00","25.789,00","25.789,00"
21.03.2018,"699,00","699,00","698,00","698,87","0,20","388,00","271.161,00","271.161,00"
20.03.2018,"699,00",nan,nan,"697,48","0,00","0,00","0,00","0,00"
19.03.2018,"699,00",nan,nan,"697,48","0,00","0,00","0,00","0,00"
16.03.2018,"699,00","699,00","681,00","697,48","-0,18","830,00","578.910,00","578.910,00"
15.03.2018,"699,00","700,00","698,00","698,74","1,43","1.707,00","1.192.747,00","1.192.747,00"
14.03.2018,"699,00","699,00","680,00","688,90","-1,44","30,00","20.667,00","20.667,00"
13.03.2018,"699,00","699,00","699,00","699,00","0,16","240,00","167.760,00","167.760,00"
12.03.2018,"699,00","700,00","679,00","697,89","2,63","433,00","302.188,00","302.188,00"
09.03.2018,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
08.03.2018,"680,00","680,00","680,00","680,00","-2,86","30,00","20.400,00","20.400,00"
07.03.2018,"700,00","700,00","699,00","699,99","-1,13","294,00","205.796,00","205.796,00"
06.03.2018,"700,00",nan,nan,"708,00","0,00","0,00","0,00","0,00"
05.03.2018,"700,00","710,00","700,00","708,00","-0,95","250,00","177.000,00","177.000,00"
02.03.2018,"715,00",nan,nan,"714,82","0,00","0,00","0,00","0,00"
01.03.2018,"715,00","715,00","700,00","714,82","0,82","652,00","466.060,00","466.060,00"
28.02.2018,"709,00",nan,nan,"709,00","0,00","0,00","0,00","0,00"
27.02.2018,"709,00",nan,nan,"709,00","0,00","0,00","0,00","0,00"
26.02.2018,"709,00","709,00","709,00","709,00","9,08","72,00","51.048,00","51.048,00"
23.02.2018,"650,00","650,00","650,00","650,00","8,33","158,00","102.700,00","102.700,00"
22.02.2018,"600,00","600,00","600,00","600,00","-0,17","106,00","63.600,00","63.600,00"
21.02.2018,"601,00","601,00","601,00","601,00","0,17","3,00","1.803,00","1.803,00"
20.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
19.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
16.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
15.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
14.02.2018,"600,00","600,00","600,00","600,00","0,00","61,00","36.600,00","36.600,00"
13.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
12.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
09.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
08.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
07.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
06.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
05.02.2018,"600,00","600,00","600,00","600,00","0,00","4,00","2.400,00","2.400,00"
02.02.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
01.02.2018,"600,00","600,00","600,00","600,00","0,00","33,00","19.800,00","19.800,00"
31.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
30.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
29.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
26.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
25.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
24.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
23.01.2018,"600,00","600,00","600,00","600,00","0,00","194,00","116.400,00","116.400,00"
22.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
18.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
17.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
16.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
15.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
12.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
11.01.2018,"600,00","600,00","600,00","600,00","0,00","22,00","13.200,00","13.200,00"
