Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03.11.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
02.11.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
01.11.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
31.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
30.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
27.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
26.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
25.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
24.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
20.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
19.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
18.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
17.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
16.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
13.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
12.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
10.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
09.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
06.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
05.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
04.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
03.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
02.10.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
29.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
28.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
27.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
26.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
25.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
22.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
21.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
20.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
19.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
18.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
15.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
14.09.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
13.09.2017,"27,00","27,00","27,00","27,00","-10,00","1.000,00","27.000,00","27.000,00"
12.09.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
11.09.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
07.09.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
06.09.2017,"30,00","30,00","30,00","30,00","20,00","80,00","2.400,00","2.400,00"
05.09.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
04.09.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
01.09.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
31.08.2017,"25,00","25,00","25,00","25,00","-13,79","95,00","2.375,00","2.375,00"
30.08.2017,"29,00",nan,nan,"29,00","0,00","0,00","0,00","0,00"
29.08.2017,"29,00",nan,nan,"29,00","0,00","0,00","0,00","0,00"
25.08.2017,"29,00","29,00","29,00","29,00","-17,14","500,00","14.500,00","14.500,00"
24.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
23.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
22.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
21.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
18.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
17.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
16.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
15.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
14.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
11.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
10.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
09.08.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
08.08.2017,"35,00","35,00","35,00","35,00","-22,22","2.597,00","90.895,00","90.895,00"
07.08.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
04.08.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
03.08.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
01.08.2017,"45,00","45,00","45,00","45,00","28,57","350,00","15.750,00","15.750,00"
31.07.2017,"35,00",nan,nan,"35,00","0,00","0,00","0,00","0,00"
28.07.2017,"35,00","35,00","35,00","35,00","0,00","1.464,00","51.240,00","51.240,00"
27.07.2017,"35,00","35,00","35,00","35,00","-2,78","736,00","25.760,00","25.760,00"
26.07.2017,"36,00","36,00","36,00","36,00","-20,00","738,00","26.568,00","26.568,00"
25.07.2017,"45,00","45,00","45,00","45,00","-26,23","1.000,00","45.000,00","45.000,00"
24.07.2017,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
21.07.2017,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
20.07.2017,"61,00","61,00","61,00","61,00","1,67","3.440,00","209.840,00","209.840,00"
19.07.2017,"60,00","60,00","60,00","60,00","50,00","900,00","54.000,00","54.000,00"
18.07.2017,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
17.07.2017,"40,00",nan,nan,"40,00","0,00","0,00","0,00","0,00"
14.07.2017,"40,00","40,00","40,00","40,00","11,11","4.700,00","188.000,00","188.000,00"
13.07.2017,"36,00","36,00","36,00","36,00","24,14","604,00","21.744,00","1.364.705,00"
12.07.2017,"29,00","29,00","29,00","29,00","38,10","1.792,00","51.968,00","51.968,00"
11.07.2017,"21,00","21,00","21,00","21,00","0,00","8,00","168,00","168,00"
10.07.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.07.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.07.2017,"21,00","21,00","21,00","21,00","5,00","500,00","10.500,00","10.500,00"
05.07.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
04.07.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
03.07.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
30.06.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
29.06.2017,"20,00","20,00","20,00","20,00","11,11","236,00","4.720,00","4.720,00"
28.06.2017,"18,00","18,00","18,00","18,00","12,50","441,00","7.938,00","7.938,00"
27.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
23.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
21.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
20.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
19.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
16.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
15.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
14.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
13.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
12.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
09.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
08.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
07.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
06.06.2017,"16,00","16,00","16,00","16,00","0,00","1.460,00","23.360,00","23.360,00"
05.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
01.06.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
31.05.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
30.05.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
29.05.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
26.05.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
25.05.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
23.05.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.05.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
19.05.2017,"16,00","16,00","16,00","16,00","23,08","500,00","8.000,00","8.000,00"
18.05.2017,"13,00","13,00","13,00","13,00","0,00","694,00","9.022,00","9.022,00"
17.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
16.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
15.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
12.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
11.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
10.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
09.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
08.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
05.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
04.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
03.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
02.05.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
28.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
27.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
26.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
25.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
24.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
21.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
20.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
19.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
18.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
13.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
12.04.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
11.04.2017,"13,00","13,00","13,00","13,00","-18,75","1.850,00","24.050,00","24.050,00"
10.04.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
07.04.2017,"16,00","16,00","16,00","16,00","0,00","1.438,00","23.008,00","23.008,00"
06.04.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
05.04.2017,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
04.04.2017,"16,00","16,00","16,00","16,00","14,29","3.457,00","55.312,00","55.312,00"
03.04.2017,"14,00","14,00","14,00","14,00","-30,00","313,00","4.382,00","4.382,00"
31.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
30.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
29.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
28.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
27.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
24.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
23.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
22.03.2017,"20,00",nan,nan,"20,00","0,00","0,00","0,00","0,00"
21.03.2017,"20,00","20,00","20,00","20,00","53,85","105,00","2.100,00","2.100,00"
20.03.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
17.03.2017,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
16.03.2017,"13,00","13,00","13,00","13,00","-13,33","330,00","4.290,00","4.290,00"
15.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
14.03.2017,"15,00","15,00","15,00","15,00","0,00","2.258,00","33.870,00","33.870,00"
13.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.03.2017,"15,00","15,00","15,00","15,00","0,00","500,00","7.500,00","7.500,00"
08.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
03.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
02.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
01.03.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
28.02.2017,"15,00","15,00","15,00","15,00","0,00","1.500,00","22.500,00","22.500,00"
27.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
24.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
23.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
22.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
21.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
20.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
17.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
16.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
15.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
14.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
13.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.02.2017,"15,00","15,00","15,00","15,00","0,00","285,00","4.275,00","4.275,00"
08.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
03.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
02.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
01.02.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
31.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
30.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
27.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
26.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
25.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
24.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
23.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
20.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
18.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
17.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
16.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
13.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
12.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
11.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
05.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
04.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
03.01.2017,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
29.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
28.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
27.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
26.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
23.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
22.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
21.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
20.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
19.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
16.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
15.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
14.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
13.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
12.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.12.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
05.12.2016,"15,00","15,00","15,00","15,00","36,36","245,00","3.675,00","3.675,00"
02.12.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
01.12.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
29.11.2016,"11,00","11,00","11,00","11,00","10,00","625,00","6.875,00","6.875,00"
28.11.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
25.11.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
24.11.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
23.11.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
22.11.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
21.11.2016,"10,00","10,00","10,00","10,00","0,00","125,00","1.250,00","1.250,00"
18.11.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
17.11.2016,"10,00","10,00","10,00","10,00","66,67","305,00","3.050,00","3.050,00"
16.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
15.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
14.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
11.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
10.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
09.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
08.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
07.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
04.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
03.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
02.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
01.11.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
31.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
28.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
27.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
26.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
25.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
21.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
20.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
19.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
18.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
17.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
14.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
13.10.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
12.10.2016,"6,00","6,00","6,00","6,00","-25,00","100,00","600,00","600,00"
10.10.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
07.10.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
06.10.2016,"8,00","8,00","8,00","8,00","-27,27","9.584,00","76.672,00","76.672,00"
05.10.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
04.10.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
03.10.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
30.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
29.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
28.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
27.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
26.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
23.09.2016,"11,00","11,00","11,00","11,00","0,00","1.850,00","20.350,00","20.350,00"
22.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
21.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
20.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
19.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
16.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
15.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
14.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
13.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
12.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
09.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
07.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
06.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
05.09.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
02.09.2016,"11,00","11,00","11,00","11,00","57,14","1.289,00","14.179,00","14.179,00"
01.09.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
31.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
30.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
29.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
26.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
25.08.2016,"7,00","7,00","7,00","7,00","16,67","135,00","945,00","945,00"
24.08.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
23.08.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
22.08.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
19.08.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
18.08.2016,"6,00",nan,nan,"6,00","0,00","0,00","0,00","0,00"
17.08.2016,"6,00","6,00","6,00","6,00","-14,29","4.306,00","25.836,00","25.836,00"
16.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
15.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
12.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
11.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
10.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
09.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
08.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
05.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
04.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
03.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
01.08.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
29.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
28.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
27.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
26.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
25.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
22.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
21.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
20.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
19.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
18.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
15.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
14.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
13.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
12.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
11.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
08.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
07.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
06.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
04.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
01.07.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
30.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
29.06.2016,"7,00","7,00","7,00","7,00","-12,50","1.500,00","10.500,00","10.500,00"
28.06.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
27.06.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
24.06.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
23.06.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
22.06.2016,"8,00","8,00","8,00","8,00","14,29","1.100,00","8.800,00","8.800,00"
21.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
20.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
16.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
15.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
14.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
13.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
