Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
15.08.2018,"65.405,00","65.405,00","65.405,00","65.405,00","3,00","1,00","65.405,00","65.405,00"
14.08.2018,"63.500,00",nan,nan,"63.500,00","0,00","0,00","0,00","0,00"
13.08.2018,"63.500,00",nan,nan,"63.500,00","0,00","0,00","0,00","0,00"
10.08.2018,"63.500,00","63.500,00","63.500,00","63.500,00","0,32","8,00","508.000,00","508.000,00"
09.08.2018,"63.300,00","63.300,00","63.300,00","63.300,00","0,00","5,00","316.500,00","316.500,00"
08.08.2018,"63.300,00",nan,nan,"63.300,00","0,00","0,00","0,00","0,00"
07.08.2018,"63.300,00",nan,nan,"63.300,00","0,00","0,00","0,00","0,00"
06.08.2018,"63.300,00",nan,nan,"63.300,00","0,00","0,00","0,00","0,00"
03.08.2018,"63.300,00",nan,nan,"63.300,00","0,00","0,00","0,00","0,00"
01.08.2018,"63.300,00","63.300,00","63.300,00","63.300,00","0,00","5,00","316.500,00","316.500,00"
31.07.2018,"64.499,00","64.499,00","62.700,00","63.299,80","0,96","15,00","949.497,00","949.497,00"
30.07.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
27.07.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
26.07.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
25.07.2018,"62.700,00","62.700,00","62.700,00","62.700,00","0,00","1,00","62.700,00","62.700,00"
24.07.2018,"62.700,00","62.700,00","62.700,00","62.700,00","0,97","6,00","376.200,00","376.200,00"
23.07.2018,"62.100,00",nan,nan,"62.100,00","0,00","0,00","0,00","0,00"
20.07.2018,"62.100,00","62.100,00","62.100,00","62.100,00","-2,97","2,00","124.200,00","124.200,00"
19.07.2018,"63.999,00",nan,nan,"63.999,00","0,00","0,00","0,00","0,00"
18.07.2018,"63.999,00",nan,nan,"63.999,00","0,00","0,00","0,00","0,00"
17.07.2018,"63.999,00",nan,nan,"63.999,00","0,00","0,00","0,00","0,00"
16.07.2018,"63.999,00",nan,nan,"63.999,00","0,00","0,00","0,00","0,00"
13.07.2018,"63.999,00",nan,nan,"63.999,00","0,00","0,00","0,00","0,00"
12.07.2018,"63.999,00","63.999,00","63.999,00","63.999,00","1,68","1,00","63.999,00","63.999,00"
11.07.2018,"62.944,00",nan,nan,"62.944,00","0,00","0,00","0,00","0,00"
10.07.2018,"62.944,00",nan,nan,"62.944,00","0,00","0,00","0,00","0,00"
09.07.2018,"62.944,00",nan,nan,"62.944,00","0,00","0,00","0,00","0,00"
06.07.2018,"62.944,00",nan,nan,"62.944,00","0,00","0,00","0,00","0,00"
05.07.2018,"62.944,00","62.944,00","62.944,00","62.944,00","-3,00","12,00","755.328,00","755.328,00"
04.07.2018,"64.890,00",nan,nan,"64.890,00","0,00","0,00","0,00","0,00"
03.07.2018,"64.890,00",nan,nan,"64.890,00","0,00","0,00","0,00","0,00"
02.07.2018,"64.890,00",nan,nan,"64.890,00","0,00","0,00","0,00","0,00"
29.06.2018,"64.890,00",nan,nan,"64.890,00","0,00","0,00","0,00","0,00"
28.06.2018,"64.890,00",nan,nan,"64.890,00","0,00","0,00","0,00","0,00"
27.06.2018,"64.890,00","64.890,00","64.890,00","64.890,00","-0,06","2,00","129.780,00","129.780,00"
26.06.2018,"65.000,00","65.000,00","64.890,00","64.926,67","3,06","6,00","389.560,00","389.560,00"
25.06.2018,"63.000,00",nan,nan,"63.000,00","0,00","0,00","0,00","0,00"
22.06.2018,"63.000,00",nan,nan,"63.000,00","0,00","0,00","0,00","0,00"
21.06.2018,"63.000,00",nan,nan,"63.000,00","0,00","0,00","0,00","0,00"
20.06.2018,"63.000,00","63.000,00","63.000,00","63.000,00","0,00","6,00","378.000,00","378.000,00"
19.06.2018,"63.000,00","63.000,00","63.000,00","63.000,00","0,00","4,00","252.000,00","252.000,00"
18.06.2018,"63.000,00",nan,nan,"63.000,00","0,00","0,00","0,00","0,00"
14.06.2018,"63.000,00","63.000,00","63.000,00","63.000,00","0,00","1,00","63.000,00","63.000,00"
13.06.2018,"63.000,00","63.000,00","63.000,00","63.000,00","0,48","3,00","189.000,00","189.000,00"
12.06.2018,"62.700,00","62.700,00","62.700,00","62.700,00","0,00","18,00","1.128.600,00","1.128.600,00"
11.06.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
08.06.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
07.06.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
06.06.2018,"62.700,00","62.700,00","62.700,00","62.700,00","0,00","10,00","627.000,00","627.000,00"
05.06.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
04.06.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
01.06.2018,"62.700,00",nan,nan,"62.700,00","0,00","0,00","0,00","0,00"
31.05.2018,"62.700,00","62.700,00","62.700,00","62.700,00","1,13","10,00","627.000,00","627.000,00"
30.05.2018,"62.000,00",nan,nan,"62.000,00","0,00","0,00","0,00","0,00"
29.05.2018,"62.000,00",nan,nan,"62.000,00","0,00","0,00","0,00","0,00"
28.05.2018,"62.000,00",nan,nan,"62.000,00","0,00","0,00","0,00","0,00"
23.05.2018,"62.000,00","62.000,00","62.000,00","62.000,00","0,81","5,00","310.000,00","310.000,00"
22.05.2018,"61.500,00",nan,nan,"61.500,00","0,00","0,00","0,00","0,00"
21.05.2018,"61.500,00",nan,nan,"61.500,00","0,00","0,00","0,00","0,00"
18.05.2018,"61.500,00",nan,nan,"61.500,00","0,00","0,00","0,00","0,00"
17.05.2018,"61.500,00",nan,nan,"61.500,00","0,00","0,00","0,00","0,00"
16.05.2018,"61.500,00",nan,nan,"61.500,00","0,00","0,00","0,00","0,00"
15.05.2018,"61.500,00",nan,nan,"61.500,00","0,00","0,00","0,00","0,00"
14.05.2018,"61.500,00",nan,nan,"61.500,00","0,00","0,00","0,00","0,00"
11.05.2018,"61.500,00","61.500,00","61.500,00","61.500,00","0,82","1,00","61.500,00","61.500,00"
10.05.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
09.05.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
08.05.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
07.05.2018,"61.000,00","61.000,00","61.000,00","61.000,00","0,00","2,00","122.000,00","122.000,00"
04.05.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
03.05.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
02.05.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
30.04.2018,"61.000,00","61.000,00","61.000,00","61.000,00","8,93","1,00","61.000,00","61.000,00"
27.04.2018,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
26.04.2018,"56.000,00","56.000,00","56.000,00","56.000,00","-8,20","2,00","112.000,00","112.000,00"
25.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
24.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
23.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
20.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
19.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
18.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
17.04.2018,"61.000,00","61.000,00","61.000,00","61.000,00","0,00","4,00","244.000,00","244.000,00"
16.04.2018,"61.001,00",nan,nan,"61.001,00","0,00","0,00","0,00","0,00"
13.04.2018,"61.001,00","61.001,00","61.001,00","61.001,00","2,18","1,00","61.001,00","61.001,00"
12.04.2018,"59.701,00",nan,nan,"59.701,00","0,00","0,00","0,00","0,00"
11.04.2018,"59.701,00",nan,nan,"59.701,00","0,00","0,00","0,00","0,00"
10.04.2018,"59.701,00",nan,nan,"59.701,00","0,00","0,00","0,00","0,00"
05.04.2018,"59.701,00",nan,nan,"59.701,00","0,00","0,00","0,00","0,00"
04.04.2018,"59.701,00","59.701,00","59.701,00","59.701,00","-2,13","8,00","477.608,00","477.608,00"
03.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
02.04.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
30.03.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
29.03.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
28.03.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","1.220.000,00"
27.03.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
26.03.2018,"61.000,00",nan,nan,"61.000,00","0,00","0,00","0,00","0,00"
23.03.2018,"61.000,00","61.000,00","61.000,00","61.000,00","0,83","2,00","122.000,00","122.000,00"
22.03.2018,"60.500,00",nan,nan,"60.500,00","0,00","0,00","0,00","0,00"
21.03.2018,"60.500,00","60.500,00","60.500,00","60.500,00","0,00","3,00","181.500,00","181.500,00"
20.03.2018,"60.501,00",nan,nan,"60.501,00","0,00","0,00","0,00","0,00"
19.03.2018,"60.501,00","60.501,00","60.501,00","60.501,00","0,00","2,00","121.002,00","121.002,00"
16.03.2018,"60.500,00",nan,nan,"60.500,00","0,00","0,00","0,00","0,00"
15.03.2018,"60.500,00","60.500,00","60.500,00","60.500,00","0,67","2,00","121.000,00","121.000,00"
14.03.2018,"60.100,00",nan,nan,"60.100,00","0,00","0,00","0,00","0,00"
13.03.2018,"60.100,00",nan,nan,"60.100,00","0,00","0,00","0,00","0,00"
12.03.2018,"60.100,00","60.100,00","60.100,00","60.100,00","-0,64","5,00","300.500,00","300.500,00"
09.03.2018,"60.500,00","60.500,00","60.445,00","60.484,29","0,07","7,00","423.390,00","423.390,00"
08.03.2018,"60.445,00","60.445,00","60.445,00","60.445,00","0,00","5,00","302.225,00","302.225,00"
07.03.2018,"60.445,00","60.445,00","60.445,00","60.445,00","3,00","8,00","483.560,00","483.560,00"
06.03.2018,"61.000,00",nan,nan,"58.685,19","0,00","0,00","0,00","0,00"
05.03.2018,"61.000,00",nan,nan,"58.685,19","0,00","0,00","0,00","0,00"
02.03.2018,"61.000,00","61.000,00","58.500,00","58.685,19","-2,65","27,00","1.584.500,00","1.584.500,00"
01.03.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
28.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
27.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
26.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
23.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
22.02.2018,"60.280,00","60.280,00","60.280,00","60.280,00","0,00","2,00","120.560,00","120.560,00"
21.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
20.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
19.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
16.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
15.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
14.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
13.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
12.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
09.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
08.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
07.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
06.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
05.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
02.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
01.02.2018,"60.280,00",nan,nan,"60.280,00","0,00","0,00","0,00","0,00"
31.01.2018,"60.280,00","60.280,00","60.280,00","60.280,00","10,00","2,00","120.560,00","120.560,00"
30.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
29.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
26.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
25.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
24.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
23.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
22.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
18.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
17.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
16.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
15.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
12.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
11.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
10.01.2018,"54.800,00","54.800,00","54.800,00","54.800,00","0,00","1,00","54.800,00","54.800,00"
09.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
05.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
04.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
03.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
02.01.2018,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
28.12.2017,"54.800,00","54.800,00","54.800,00","54.800,00","1,11","2,00","109.600,00","109.600,00"
27.12.2017,"54.201,00",nan,nan,"54.201,00","0,00","0,00","0,00","0,00"
26.12.2017,"54.201,00",nan,nan,"54.201,00","0,00","0,00","0,00","0,00"
25.12.2017,"54.201,00",nan,nan,"54.201,00","0,00","0,00","0,00","0,00"
22.12.2017,"54.201,00","54.201,00","54.201,00","54.201,00","0,00","5,00","271.005,00","271.005,00"
21.12.2017,"54.200,00","54.200,00","54.200,00","54.200,00","0,18","1,00","54.200,00","54.200,00"
20.12.2017,"54.101,00",nan,nan,"54.101,00","0,00","0,00","0,00","0,00"
19.12.2017,"54.101,00",nan,nan,"54.101,00","0,00","0,00","0,00","0,00"
18.12.2017,"54.101,00",nan,nan,"54.101,00","0,00","0,00","0,00","0,00"
15.12.2017,"54.101,00",nan,nan,"54.101,00","0,00","0,00","0,00","0,00"
14.12.2017,"54.101,00",nan,nan,"54.101,00","0,00","0,00","0,00","0,00"
13.12.2017,"54.101,00",nan,nan,"54.101,00","0,00","0,00","0,00","0,00"
12.12.2017,"54.101,00",nan,nan,"54.101,00","0,00","0,00","0,00","0,00"
11.12.2017,"54.101,00","54.101,00","54.101,00","54.101,00","-0,06","2,00","108.202,00","108.202,00"
07.12.2017,"54.101,00","54.150,00","54.101,00","54.133,67","-1,04","6,00","324.802,00","324.802,00"
06.12.2017,"54.700,00",nan,nan,"54.700,00","0,00","0,00","0,00","0,00"
05.12.2017,"54.700,00",nan,nan,"54.700,00","0,00","0,00","0,00","0,00"
04.12.2017,"54.700,00","54.700,00","54.700,00","54.700,00","-0,18","1,00","54.700,00","54.700,00"
01.12.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
30.11.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
29.11.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
28.11.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
27.11.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
24.11.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
23.11.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
22.11.2017,"54.800,00",nan,nan,"54.800,00","0,00","0,00","0,00","0,00"
21.11.2017,"54.800,00","54.800,00","54.800,00","54.800,00","0,37","2,00","109.600,00","109.600,00"
20.11.2017,"54.600,00","54.600,00","54.600,00","54.600,00","0,00","3,00","163.800,00","163.800,00"
17.11.2017,"54.600,00",nan,nan,"54.600,00","0,00","0,00","0,00","0,00"
16.11.2017,"54.600,00",nan,nan,"54.600,00","0,00","0,00","0,00","0,00"
15.11.2017,"54.600,00","54.600,00","54.600,00","54.600,00","1,11","3,00","163.800,00","163.800,00"
14.11.2017,"54.000,00",nan,nan,"54.000,00","0,00","0,00","0,00","0,00"
13.11.2017,"54.000,00",nan,nan,"54.000,00","0,00","0,00","0,00","0,00"
10.11.2017,"54.000,00","54.000,00","54.000,00","54.000,00","1,89","8,00","432.000,00","432.000,00"
09.11.2017,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
08.11.2017,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
07.11.2017,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
06.11.2017,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
03.11.2017,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
02.11.2017,"53.000,00","53.000,00","53.000,00","53.000,00","0,00","2,00","106.000,00","106.000,00"
01.11.2017,"53.002,00","53.003,00","53.002,00","53.002,25","0,00","8,00","424.018,00","424.018,00"
31.10.2017,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
30.10.2017,"53.000,00","53.000,00","53.000,00","53.000,00","0,00","5,00","265.000,00","265.000,00"
27.10.2017,"53.000,00","53.000,00","53.000,00","53.000,00","0,00","6,00","318.000,00","318.000,00"
26.10.2017,"53.000,00","53.000,00","53.000,00","53.000,00","0,95","4,00","212.000,00","212.000,00"
25.10.2017,"52.500,00",nan,nan,"52.500,00","0,00","0,00","0,00","0,00"
24.10.2017,"52.500,00",nan,nan,"52.500,00","0,00","0,00","0,00","0,00"
20.10.2017,"52.500,00","52.500,00","52.500,00","52.500,00","-0,23","2,00","105.000,00","105.000,00"
19.10.2017,"52.700,00",nan,nan,"52.619,80","0,00","0,00","0,00","0,00"
18.10.2017,"52.700,00",nan,nan,"52.619,80","0,00","0,00","0,00","0,00"
17.10.2017,"52.700,00",nan,nan,"52.619,80","0,00","0,00","0,00","0,00"
16.10.2017,"52.700,00",nan,nan,"52.619,80","0,00","0,00","0,00","0,00"
13.10.2017,"52.700,00","52.700,00","52.321,00","52.619,80","0,57","5,00","263.099,00","263.099,00"
12.10.2017,"52.500,00",nan,nan,"52.321,79","0,00","0,00","0,00","0,00"
10.10.2017,"52.500,00",nan,nan,"52.321,79","0,00","0,00","0,00","0,00"
09.10.2017,"52.500,00",nan,nan,"52.321,79","0,00","0,00","0,00","0,00"
06.10.2017,"52.500,00",nan,nan,"52.321,79","0,00","0,00","0,00","0,00"
05.10.2017,"52.500,00",nan,nan,"52.321,79","0,00","0,00","0,00","0,00"
04.10.2017,"52.500,00",nan,nan,"52.321,79","0,00","0,00","0,00","0,00"
03.10.2017,"52.500,00","52.500,00","52.001,00","52.321,79","0,62","14,00","732.505,00","732.505,00"
02.10.2017,"52.000,00",nan,nan,"52.000,00","0,00","0,00","0,00","0,00"
29.09.2017,"52.000,00",nan,nan,"52.000,00","0,00","0,00","0,00","0,00"
28.09.2017,"52.000,00",nan,nan,"52.000,00","0,00","0,00","0,00","0,00"
27.09.2017,"52.000,00","52.000,00","52.000,00","52.000,00","0,00","1,00","52.000,00","52.000,00"
26.09.2017,"52.000,00",nan,nan,"52.000,00","0,00","0,00","0,00","0,00"
25.09.2017,"52.000,00",nan,nan,"52.000,00","0,00","0,00","0,00","0,00"
22.09.2017,"52.000,00",nan,nan,"52.000,00","0,00","0,00","0,00","0,00"
21.09.2017,"52.000,00","52.000,00","52.000,00","52.000,00","1,02","10,00","520.000,00","520.000,00"
20.09.2017,"51.473,00","51.473,00","51.473,00","51.473,00","3,00","7,00","360.311,00","360.311,00"
19.09.2017,"49.974,00",nan,nan,"49.974,00","0,00","0,00","0,00","0,00"
18.09.2017,"49.974,00",nan,nan,"49.974,00","0,00","0,00","0,00","0,00"
15.09.2017,"49.974,00",nan,nan,"49.974,00","0,00","0,00","0,00","0,00"
14.09.2017,"49.974,00","49.974,00","49.974,00","49.974,00","3,00","1,00","49.974,00","49.974,00"
13.09.2017,"48.520,00",nan,nan,"48.519,33","0,00","0,00","0,00","0,00"
12.09.2017,"48.520,00",nan,nan,"48.519,33","0,00","0,00","0,00","0,00"
11.09.2017,"48.520,00",nan,nan,"48.519,33","0,00","0,00","0,00","0,00"
07.09.2017,"48.520,00",nan,nan,"48.519,33","0,00","0,00","0,00","0,00"
06.09.2017,"48.520,00",nan,nan,"48.519,33","0,00","0,00","0,00","0,00"
05.09.2017,"48.520,00",nan,nan,"48.519,33","0,00","0,00","0,00","0,00"
04.09.2017,"48.520,00","48.520,00","48.519,00","48.519,33","0,04","3,00","145.558,00","145.558,00"
01.09.2017,"48.500,00",nan,nan,"48.500,00","0,00","0,00","0,00","0,00"
31.08.2017,"48.500,00","48.500,00","48.500,00","48.500,00","-3,00","10,00","485.000,00","485.000,00"
30.08.2017,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
29.08.2017,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
25.08.2017,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
24.08.2017,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
23.08.2017,"50.000,00","50.000,00","50.000,00","50.000,00","3,86","3,00","150.000,00","150.000,00"
22.08.2017,"48.005,00","49.440,00","48.005,00","48.139,92","0,29","12,00","577.679,00","577.679,00"
21.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
18.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
17.08.2017,"48.000,00","48.000,00","48.000,00","48.000,00","0,00","10,00","480.000,00","480.000,00"
16.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
15.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
14.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
11.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
10.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
09.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
08.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
07.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
04.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
03.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
01.08.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
31.07.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
28.07.2017,"48.000,00",nan,nan,"48.000,00","0,00","0,00","0,00","0,00"
27.07.2017,"48.000,00","48.000,00","48.000,00","48.000,00","-9,84","9,00","432.000,00","432.000,00"
26.07.2017,"53.240,00",nan,nan,"53.240,00","0,00","0,00","0,00","0,00"
25.07.2017,"53.240,00","53.240,00","53.240,00","53.240,00","10,00","1,00","53.240,00","53.240,00"
24.07.2017,"48.400,00","48.400,00","48.400,00","48.400,00","10,00","2,00","96.800,00","96.800,00"
21.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
20.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
19.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
18.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
17.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
14.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
13.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
12.07.2017,"44.000,00","44.000,00","44.000,00","44.000,00","0,00","15,00","660.000,00","660.000,00"
11.07.2017,"44.000,00","44.000,00","44.000,00","44.000,00","0,00","11,00","484.000,00","484.000,00"
10.07.2017,"44.000,00",nan,nan,"43.999,65","0,00","0,00","0,00","0,00"
07.07.2017,"44.000,00","44.000,00","43.999,00","43.999,65","0,00","20,00","879.993,00","879.993,00"
06.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
05.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
04.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
03.07.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
30.06.2017,"44.000,00",nan,nan,"44.000,00","0,00","0,00","0,00","0,00"
