Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
24.03.2016,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
23.03.2016,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
22.03.2016,"800,00","800,00","800,00","800,00","-0,02","73,00","58.400,00","58.400,00"
21.03.2016,"800,00","801,00","800,00","800,13","-0,11","31,00","24.804,00","24.804,00"
18.03.2016,"801,00",nan,nan,"801,00","0,00","0,00","0,00","0,00"
17.03.2016,"801,00",nan,nan,"801,00","0,00","0,00","0,00","0,00"
16.03.2016,"801,00",nan,nan,"801,00","0,00","0,00","0,00","0,00"
15.03.2016,"801,00","801,00","801,00","801,00","-0,50","36,00","28.836,00","28.836,00"
14.03.2016,"805,00",nan,nan,"805,00","0,00","0,00","0,00","0,00"
11.03.2016,"805,00","805,00","805,00","805,00","-9,55","5,00","4.025,00","4.025,00"
10.03.2016,"890,00",nan,nan,"890,00","0,00","0,00","0,00","0,00"
09.03.2016,"890,00",nan,nan,"890,00","0,00","0,00","0,00","0,00"
08.03.2016,"890,00","890,00","890,00","890,00","2,79","5,00","4.450,00","4.450,00"
07.03.2016,"875,00",nan,nan,"865,88","0,00","0,00","0,00","0,00"
04.03.2016,"875,00",nan,nan,"865,88","0,00","0,00","0,00","0,00"
03.03.2016,"875,00",nan,nan,"865,88","0,00","0,00","0,00","0,00"
02.03.2016,"875,00",nan,nan,"865,88","0,00","0,00","0,00","0,00"
01.03.2016,"875,00","875,00","849,00","865,88","1,89","57,00","49.355,00","49.355,00"
29.02.2016,"850,00",nan,nan,"849,79","0,00","0,00","0,00","0,00"
26.02.2016,"850,00",nan,nan,"849,79","0,00","0,00","0,00","0,00"
25.02.2016,"850,00",nan,nan,"849,79","0,00","0,00","0,00","0,00"
24.02.2016,"850,00",nan,nan,"849,79","0,00","0,00","0,00","0,00"
23.02.2016,"850,00",nan,nan,"849,79","0,00","0,00","0,00","0,00"
22.02.2016,"850,00",nan,nan,"849,79","0,00","0,00","0,00","0,00"
19.02.2016,"850,00","850,00","849,00","849,79","4,91","95,00","80.730,00","80.730,00"
18.02.2016,"810,00","810,00","810,00","810,00","2,53","119,00","96.390,00","96.390,00"
17.02.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
16.02.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
15.02.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
12.02.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
11.02.2016,"790,00","790,00","790,00","790,00","3,13","71,00","56.090,00","56.090,00"
10.02.2016,"766,00","766,00","766,00","766,00","0,00","48,00","36.768,00","36.768,00"
09.02.2016,"766,00",nan,nan,"766,00","0,00","0,00","0,00","0,00"
08.02.2016,"766,00",nan,nan,"766,00","0,00","0,00","0,00","0,00"
05.02.2016,"766,00","766,00","766,00","766,00","-2,92","5,00","3.830,00","3.830,00"
04.02.2016,"789,00","789,00","789,00","789,00","0,00","15,00","11.835,00","11.835,00"
03.02.2016,"789,00","789,00","789,00","789,00","-0,13","35,00","27.615,00","27.615,00"
02.02.2016,"790,00","790,00","790,00","790,00","0,00","200,00","158.000,00","158.000,00"
01.02.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
29.01.2016,"790,00","790,00","790,00","790,00","4,64","60,00","47.400,00","47.400,00"
28.01.2016,"755,00",nan,nan,"755,00","0,00","0,00","0,00","0,00"
27.01.2016,"755,00",nan,nan,"755,00","0,00","0,00","0,00","0,00"
26.01.2016,"755,00",nan,nan,"755,00","0,00","0,00","0,00","0,00"
25.01.2016,"755,00",nan,nan,"755,00","0,00","0,00","0,00","0,00"
22.01.2016,"755,00","755,00","755,00","755,00","0,00","110,00","83.050,00","83.050,00"
21.01.2016,"755,00","755,00","755,00","755,00","0,00","182,00","137.410,00","137.410,00"
20.01.2016,"755,00",nan,nan,"755,00","0,00","0,00","0,00","0,00"
18.01.2016,"755,00","755,00","755,00","755,00","-1,56","8,00","6.040,00","6.040,00"
15.01.2016,"767,00","767,00","767,00","767,00","-2,91","100,00","76.700,00","76.700,00"
14.01.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
13.01.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
12.01.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
11.01.2016,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
08.01.2016,"790,00","790,00","790,00","790,00","2,60","100,00","79.000,00","79.000,00"
05.01.2016,"770,00","770,00","770,00","770,00","0,00","82,00","63.140,00","63.140,00"
04.01.2016,"770,00","770,00","770,00","770,00","10,00","30,00","23.100,00","23.100,00"
30.12.2015,"700,00","700,00","700,00","700,00","0,00","200,00","140.000,00","140.000,00"
29.12.2015,"700,00","700,00","700,00","700,00","-6,67","18,00","12.600,00","12.600,00"
28.12.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
25.12.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
24.12.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
23.12.2015,"750,00","750,00","750,00","750,00","0,00","24,00","18.000,00","18.000,00"
22.12.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
21.12.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
18.12.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
17.12.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
16.12.2015,"750,00","750,00","750,00","750,00","-0,13","9,00","6.750,00","6.750,00"
15.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
14.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
11.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
10.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
09.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
07.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
04.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
03.12.2015,"751,00","751,00","751,00","751,00","0,00","20,00","15.020,00","15.020,00"
01.12.2015,"751,00",nan,nan,"751,00","0,00","0,00","0,00","0,00"
30.11.2015,"751,00","751,00","751,00","751,00","-11,65","31,00","23.281,00","23.281,00"
27.11.2015,"850,00",nan,nan,"850,00","0,00","0,00","0,00","0,00"
26.11.2015,"850,00",nan,nan,"850,00","0,00","0,00","0,00","0,00"
25.11.2015,"850,00",nan,nan,"850,00","0,00","0,00","0,00","0,00"
24.11.2015,"850,00","850,00","850,00","850,00","0,00","80,00","68.000,00","68.000,00"
23.11.2015,"850,00","850,00","850,00","850,00","11,84","37,00","31.450,00","31.450,00"
20.11.2015,"760,00","760,00","760,00","760,00","1,33","73,00","55.480,00","55.480,00"
19.11.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
18.11.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
17.11.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
16.11.2015,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
13.11.2015,"750,00","750,00","750,00","750,00","22,95","20,00","15.000,00","15.000,00"
13.11.2015,"750,00","750,00","750,00","750,00","22,95","20,00","15.000,00","15.000,00"
12.11.2015,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
11.11.2015,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
10.11.2015,"610,00","610,00","610,00","610,00","-12,86","7,00","4.270,00","4.270,00"
09.11.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
06.11.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
05.11.2015,"700,00","700,00","700,00","700,00","0,00","130,00","91.000,00","91.000,00"
04.11.2015,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
03.11.2015,"700,00","700,00","700,00","700,00","16,67","8,00","5.600,00","5.600,00"
02.11.2015,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
30.10.2015,"600,00","600,00","600,00","600,00","6,01","40,00","24.000,00","24.000,00"
29.10.2015,"566,00","566,00","566,00","566,00","2,91","75,00","42.450,00","42.450,00"
28.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
27.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
26.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
22.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
21.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
20.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
19.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
16.10.2015,"550,00","550,00","550,00","550,00","3,00","100,00","55.000,00","55.000,00"
15.10.2015,"534,00",nan,nan,"534,00","0,00","0,00","0,00","0,00"
14.10.2015,"534,00",nan,nan,"534,00","0,00","0,00","0,00","0,00"
13.10.2015,"534,00",nan,nan,"534,00","0,00","0,00","0,00","0,00"
09.10.2015,"534,00","534,00","534,00","534,00","-2,91","24,00","12.816,00","12.816,00"
08.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
07.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
06.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
05.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
02.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
01.10.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
30.09.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
29.09.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
28.09.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
25.09.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
24.09.2015,"550,00","550,00","550,00","550,00","-0,90","99,00","54.450,00","54.450,00"
23.09.2015,"555,00",nan,nan,"555,00","0,00","0,00","0,00","0,00"
22.09.2015,"555,00","555,00","555,00","555,00","0,91","105,00","58.275,00","58.275,00"
21.09.2015,"550,00","550,00","550,00","550,00","10,00","17,00","9.350,00","9.350,00"
18.09.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
17.09.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
16.09.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
15.09.2015,"500,00","500,00","500,00","500,00","-0,20","95,00","47.500,00","47.500,00"
14.09.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
11.09.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
10.09.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
09.09.2015,"501,00","501,00","501,00","501,00","0,00","9,00","4.509,00","4.509,00"
07.09.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
04.09.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
03.09.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
02.09.2015,"501,00","501,00","501,00","501,00","-16,50","17,00","8.517,00","8.517,00"
01.09.2015,"600,00","600,00","600,00","600,00","15,83","60,00","36.000,00","36.000,00"
31.08.2015,"518,00","518,00","518,00","518,00","-3,00","58,00","30.044,00","30.044,00"
27.08.2015,"534,00",nan,nan,"534,00","0,00","0,00","0,00","0,00"
26.08.2015,"534,00",nan,nan,"534,00","0,00","0,00","0,00","0,00"
25.08.2015,"534,00",nan,nan,"534,00","0,00","0,00","0,00","0,00"
24.08.2015,"534,00",nan,nan,"534,00","0,00","0,00","0,00","0,00"
21.08.2015,"534,00","534,00","534,00","534,00","-2,91","100,00","53.400,00","53.400,00"
20.08.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
19.08.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
18.08.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
17.08.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
14.08.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
13.08.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
12.08.2015,"550,00","550,00","550,00","550,00","9,34","141,00","77.550,00","77.550,00"
11.08.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
10.08.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
07.08.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
06.08.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
05.08.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
04.08.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
31.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
30.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
29.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
28.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
27.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
24.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
23.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
22.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
21.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
20.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
16.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
15.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
14.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
13.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
10.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
09.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
08.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
07.07.2015,"503,00",nan,nan,"503,00","0,00","0,00","0,00","0,00"
06.07.2015,"503,00","503,00","503,00","503,00","-5,09","114,00","57.342,00","57.342,00"
03.07.2015,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
02.07.2015,"530,00","530,00","530,00","530,00","5,79","35,00","18.550,00","18.550,00"
01.07.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
30.06.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
29.06.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
26.06.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
25.06.2015,"501,00","501,00","501,00","501,00","0,00","107,00","53.607,00","53.607,00"
24.06.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
23.06.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
22.06.2015,"501,00","501,00","501,00","501,00","0,00","107,00","53.607,00","53.607,00"
19.06.2015,"501,00",nan,nan,"501,00","0,00","0,00","0,00","0,00"
18.06.2015,"501,00","501,00","501,00","501,00","0,20","200,00","100.200,00","100.200,00"
17.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
16.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
15.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
12.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
11.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
10.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
09.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
08.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
05.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
04.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
03.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
02.06.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
01.06.2015,"500,00","500,00","500,00","500,00","1,83","100,00","50.000,00","50.000,00"
28.05.2015,"491,00",nan,nan,"491,00","0,00","0,00","0,00","0,00"
27.05.2015,"491,00","491,00","491,00","491,00","-9,07","13,00","6.383,00","6.383,00"
26.05.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
22.05.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
21.05.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
20.05.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
19.05.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
18.05.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
15.05.2015,"540,00","540,00","540,00","540,00","8,00","129,00","69.660,00","69.660,00"
14.05.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
13.05.2015,"500,00","500,00","500,00","500,00","-3,85","25,00","12.500,00","12.500,00"
12.05.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
11.05.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
08.05.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
07.05.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
06.05.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
05.05.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
04.05.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
30.04.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
29.04.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
28.04.2015,"520,00",nan,nan,"520,00","0,00","0,00","0,00","0,00"
27.04.2015,"520,00","520,00","520,00","520,00","4,00","100,00","52.000,00","52.000,00"
24.04.2015,"500,00","500,00","500,00","500,00","0,00","68,00","34.000,00","34.000,00"
23.04.2015,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
22.04.2015,"500,00","500,00","500,00","500,00","-4,58","261,00","130.500,00","130.500,00"
21.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
20.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
17.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
16.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
15.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
14.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
09.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
08.04.2015,"524,00",nan,nan,"524,00","0,00","0,00","0,00","0,00"
07.04.2015,"524,00","524,00","524,00","524,00","0,00","85,00","44.540,00","44.540,00"
06.04.2015,"524,00","524,00","524,00","524,00","-2,96","15,00","7.860,00","7.860,00"
03.04.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
02.04.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
01.04.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
31.03.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
30.03.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
27.03.2015,"540,00",nan,nan,"540,00","0,00","0,00","0,00","0,00"
26.03.2015,"540,00","540,00","540,00","540,00","-6,90","50,00","27.000,00","27.000,00"
25.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
24.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
23.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
20.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
19.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
18.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
17.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
16.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
13.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
12.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
11.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
10.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
09.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
06.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
05.03.2015,"580,00","580,00","580,00","580,00","0,00","10,00","5.800,00","5.800,00"
04.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
03.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
02.03.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
27.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
26.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
25.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
24.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
23.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
20.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
19.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
18.02.2015,"580,00","580,00","580,00","580,00","0,00","89,00","51.620,00","51.620,00"
17.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
16.02.2015,"580,00","580,00","580,00","580,00","0,00","101,00","58.580,00","58.580,00"
13.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
12.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
11.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
10.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
09.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
06.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
05.02.2015,"580,00",nan,nan,"580,00","0,00","0,00","0,00","0,00"
04.02.2015,"580,00","580,00","580,00","580,00","0,00","14,00","8.120,00","8.120,00"
03.02.2015,"580,00","580,00","580,00","580,00","-0,17","59,00","34.220,00","34.220,00"
02.02.2015,"581,00","581,00","581,00","581,00","2,65","100,00","58.100,00","58.100,00"
30.01.2015,"566,00","566,00","566,00","566,00","2,91","45,00","25.470,00","25.470,00"
29.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
28.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
27.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
26.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
23.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
22.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
21.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
20.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
16.01.2015,"550,00","550,00","550,00","550,00","0,00","20,00","11.000,00","11.000,00"
15.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
14.01.2015,"550,00","550,00","550,00","550,00","0,00","6,00","3.300,00","3.300,00"
13.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
12.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
09.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
08.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
05.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
02.01.2015,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
30.12.2014,"550,00",nan,nan,"550,00","0,00","0,00","0,00","0,00"
29.12.2014,"550,00","550,00","550,00","550,00","-9,84","10,00","5.500,00","5.500,00"
26.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
25.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
24.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
23.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
22.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
19.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
18.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
17.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
16.12.2014,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
