Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
22.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
21.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
20.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
19.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
18.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
15.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
14.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
13.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
12.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
11.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
08.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
07.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
06.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
05.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
04.03.2019,"900,00","900,00","900,00","900,00","0,00","254,00","228.600,00","228.600,00"
01.03.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
28.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
27.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
26.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
25.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
22.02.2019,"900,00","900,00","900,00","900,00","0,00","50,00","45.000,00","45.000,00"
21.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
20.02.2019,"900,00","900,00","900,00","900,00","0,00","20,00","18.000,00","18.000,00"
19.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
18.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
15.02.2019,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
14.02.2019,"900,00","900,00","900,00","900,00","0,67","56,00","50.400,00","50.400,00"
13.02.2019,"900,00",nan,nan,"894,02","0,00","0,00","0,00","0,00"
12.02.2019,"900,00",nan,nan,"894,02","0,00","0,00","0,00","0,00"
11.02.2019,"900,00","900,00","885,00","894,02","-0,66","256,00","228.868,00","228.868,00"
08.02.2019,"900,00","900,00","900,00","900,00","0,13","110,00","99.000,00","99.000,00"
07.02.2019,"900,00",nan,nan,"898,86","0,00","0,00","0,00","0,00"
06.02.2019,"900,00",nan,nan,"898,86","0,00","0,00","0,00","0,00"
05.02.2019,"900,00","900,00","894,00","898,86","0,66","105,00","94.380,00","94.380,00"
04.02.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
01.02.2019,"893,00","893,00","893,00","893,00","-2,83","10,00","8.930,00","8.930,00"
31.01.2019,"919,00","919,00","919,00","919,00","2,91","39,00","35.841,00","35.841,00"
30.01.2019,"893,00","893,00","893,00","893,00","0,00","53,00","47.329,00","47.329,00"
29.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
28.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
25.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
24.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
23.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
22.01.2019,"893,00","893,00","893,00","893,00","0,00","7,00","6.251,00","6.251,00"
21.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
18.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
17.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
16.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
15.01.2019,"893,00","893,00","893,00","893,00","-2,83","35,00","31.255,00","31.255,00"
14.01.2019,"919,00","919,00","919,00","919,00","2,80","300,00","275.700,00","275.700,00"
11.01.2019,"894,00","894,00","894,00","894,00","0,11","43,00","38.442,00","38.442,00"
10.01.2019,"893,00","893,00","893,00","893,00","0,00","100,00","89.300,00","89.300,00"
09.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
08.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
04.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
03.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
02.01.2019,"893,00",nan,nan,"893,00","0,00","0,00","0,00","0,00"
28.12.2018,"893,00","893,00","893,00","893,00","5,06","499,00","445.607,00","445.607,00"
27.12.2018,"850,00",nan,nan,"850,00","0,00","0,00","0,00","0,00"
26.12.2018,"850,00",nan,nan,"850,00","0,00","0,00","0,00","0,00"
25.12.2018,"850,00",nan,nan,"850,00","0,00","0,00","0,00","0,00"
24.12.2018,"850,00","850,00","850,00","850,00","-7,61","100,00","85.000,00","85.000,00"
21.12.2018,"920,00",nan,nan,"920,00","0,00","0,00","0,00","0,00"
20.12.2018,"920,00",nan,nan,"920,00","0,00","0,00","0,00","0,00"
19.12.2018,"920,00",nan,nan,"920,00","0,00","0,00","0,00","0,00"
18.12.2018,"920,00",nan,nan,"920,00","0,00","0,00","0,00","0,00"
17.12.2018,"920,00","920,00","920,00","920,00","-8,00","524,00","482.080,00","482.080,00"
14.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
13.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
12.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
11.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
10.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
07.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
06.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
05.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
04.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
03.12.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
30.11.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
29.11.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
28.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","187,00","187.000,00","187.000,00"
27.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","92,00","92.000,00","92.000,00"
26.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","516,00","516.000,00","516.000,00"
23.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","115,00","115.000,00","115.000,00"
22.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,02","289,00","289.000,00","289.000,00"
21.11.2018,"1.000,00","1.001,00","1.000,00","1.000,25","0,02","620,00","620.156,00","620.156,00"
20.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,06","284,00","284.000,00","284.000,00"
19.11.2018,"1.000,00","1.001,00","1.000,00","1.000,65","0,06","306,00","306.200,00","306.200,00"
16.11.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
15.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","317,00","317.000,00","317.000,00"
14.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","103,00","103.000,00","103.000,00"
13.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","70,00","70.000,00","70.000,00"
12.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","178,00","178.000,00","178.000,00"
12.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","178,00","178.000,00","178.000,00"
09.11.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
08.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","103,00","103.000,00","103.000,00"
07.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","25,00","25.000,00","25.000,00"
06.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","135,00","135.000,00","135.000,00"
05.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","100,00","100.000,00","100.000,00"
02.11.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
01.11.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
31.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,08","80,00","80.000,00","80.000,00"
30.10.2018,"1.000,00","1.001,00","1.000,00","1.000,80","-0,09","660,00","660.529,00","660.529,00"
29.10.2018,"1.001,00","1.002,00","1.001,00","1.001,75","0,07","497,00","497.870,00","497.870,00"
26.10.2018,"1.001,00",nan,nan,"1.001,00","0,00","0,00","0,00","0,00"
25.10.2018,"1.001,00","1.001,00","1.001,00","1.001,00","0,10","129,00","129.129,00","129.129,00"
24.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-4,76","20,00","20.000,00","20.000,00"
22.10.2018,"1.050,00","1.050,00","1.050,00","1.050,00","5,00","29,00","30.450,00","30.450,00"
19.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","141,00","141.000,00","141.000,00"
18.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","236,00","236.000,00","236.000,00"
17.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","149,00","149.000,00","149.000,00"
16.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","495,00","495.000,00","495.000,00"
15.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","200,00","200.000,00","200.000,00"
12.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","209,00","209.000,00","209.000,00"
10.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","359,00","359.000,00","359.000,00"
09.10.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
08.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,04","764,00","764.000,00","764.000,00"
05.10.2018,"1.000,00","1.000,00","999,00","999,56","-0,04","180,00","179.920,00","179.920,00"
04.10.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
03.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","509,00","509.000,00","509.000,00"
02.10.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
01.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","514,00","514.000,00","514.000,00"
28.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","846,00","846.000,00","846.000,00"
27.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
26.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
25.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
24.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","170,00","170.000,00","170.000,00"
21.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","628,00","628.000,00","628.000,00"
20.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
19.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","203,00","203.000,00","203.000,00"
18.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","100,00","100.000,00","100.000,00"
17.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","174,00","174.000,00","174.000,00"
14.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
13.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
12.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
11.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","200,00","200.000,00","200.000,00"
10.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
07.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
06.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","347,00","347.000,00","347.000,00"
05.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","346,00","346.000,00","346.000,00"
04.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
03.09.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
31.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","378,00","378.000,00","378.000,00"
30.08.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
29.08.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
27.08.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
24.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","164,00","164.000,00","164.000,00"
23.08.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
22.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,10","806,00","806.000,00","806.000,00"
21.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
20.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
17.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
16.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
15.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
14.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
13.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
10.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
09.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
08.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
07.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
06.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
03.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
01.08.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
31.07.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
30.07.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
27.07.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
26.07.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
25.07.2018,"999,00",nan,nan,"999,00","0,00","0,00","0,00","0,00"
24.07.2018,"999,00","999,00","999,00","999,00","5,16","20,00","19.980,00","19.980,00"
23.07.2018,"950,00",nan,nan,"950,00","0,00","0,00","0,00","0,00"
20.07.2018,"950,00","950,00","950,00","950,00","6,98","66,00","62.700,00","62.700,00"
19.07.2018,"888,00","888,00","888,00","888,00","4,84","184,00","163.392,00","163.392,00"
18.07.2018,"847,00",nan,nan,"847,00","0,00","0,00","0,00","0,00"
17.07.2018,"847,00",nan,nan,"847,00","0,00","0,00","0,00","0,00"
16.07.2018,"847,00",nan,nan,"847,00","0,00","0,00","0,00","0,00"
13.07.2018,"847,00",nan,nan,"847,00","0,00","0,00","0,00","0,00"
12.07.2018,"847,00",nan,nan,"847,00","0,00","0,00","0,00","0,00"
11.07.2018,"847,00",nan,nan,"847,00","0,00","0,00","0,00","0,00"
10.07.2018,"847,00","847,00","847,00","847,00","-3,75","80,00","67.760,00","67.760,00"
09.07.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
06.07.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
05.07.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
04.07.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
03.07.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
02.07.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
29.06.2018,"880,00","880,00","880,00","880,00","0,00","160,00","140.800,00","140.800,00"
28.06.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
27.06.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
26.06.2018,"880,00","880,00","880,00","880,00","-2,11","75,00","66.000,00","66.000,00"
25.06.2018,"899,00","899,00","899,00","899,00","0,00","65,00","58.435,00","58.435,00"
22.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
21.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
20.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
19.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
18.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
14.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
13.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
12.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
11.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
08.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
07.06.2018,"899,00",nan,nan,"899,00","0,00","0,00","0,00","0,00"
06.06.2018,"899,00","899,00","899,00","899,00","4,53","15,00","13.485,00","13.485,00"
05.06.2018,"860,00","860,00","860,00","860,00","-7,23","180,00","154.800,00","154.800,00"
04.06.2018,"927,00",nan,nan,"927,00","0,00","0,00","0,00","0,00"
01.06.2018,"927,00",nan,nan,"927,00","0,00","0,00","0,00","0,00"
31.05.2018,"927,00",nan,nan,"927,00","0,00","0,00","0,00","0,00"
30.05.2018,"927,00",nan,nan,"927,00","0,00","0,00","0,00","0,00"
29.05.2018,"927,00",nan,nan,"927,00","0,00","0,00","0,00","0,00"
28.05.2018,"927,00",nan,nan,"927,00","0,00","0,00","0,00","0,00"
23.05.2018,"927,00",nan,nan,"927,00","0,00","0,00","0,00","0,00"
22.05.2018,"927,00","927,00","927,00","927,00","-2,93","95,00","88.065,00","88.065,00"
21.05.2018,"955,00",nan,nan,"955,00","0,00","0,00","0,00","0,00"
18.05.2018,"955,00",nan,nan,"955,00","0,00","0,00","0,00","0,00"
17.05.2018,"955,00",nan,nan,"955,00","0,00","0,00","0,00","0,00"
16.05.2018,"955,00",nan,nan,"955,00","0,00","0,00","0,00","0,00"
15.05.2018,"955,00","955,00","955,00","955,00","-2,96","57,00","54.435,00","54.435,00"
14.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
11.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
10.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
09.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
08.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
07.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
04.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
03.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
02.05.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
30.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
27.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
26.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
25.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
24.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
23.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
20.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
19.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
18.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
17.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
16.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
13.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
12.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
11.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
10.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
05.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
04.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
03.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
02.04.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
30.03.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
29.03.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
28.03.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
27.03.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
26.03.2018,"970,00",nan,nan,"984,16","0,00","0,00","0,00","0,00"
23.03.2018,"970,00","1.000,00","970,00","984,16","1,46","231,00","227.340,00","227.340,00"
22.03.2018,"970,00","970,00","970,00","970,00","-3,00","40,00","38.800,00","38.800,00"
21.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","22,00","22.000,00","22.000,00"
20.03.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
19.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-9,09","138,00","138.000,00","138.000,00"
16.03.2018,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
15.03.2018,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
14.03.2018,"1.100,00","1.100,00","1.100,00","1.100,00","10,00","28,00","30.800,00","30.800,00"
13.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","155,00","155.000,00","155.000,00"
12.03.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
09.03.2018,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
08.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-9,01","215,00","215.000,00","215.000,00"
07.03.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
06.03.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
05.03.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
02.03.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
01.03.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
28.02.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
27.02.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
26.02.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
23.02.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
22.02.2018,"1.099,00",nan,nan,"1.099,00","0,00","0,00","0,00","0,00"
21.02.2018,"1.099,00","1.100,00","1.099,00","1.099,00","-3,93","772,00","848.430,00","848.430,00"
20.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
19.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
16.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
15.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
14.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
13.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
12.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
09.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
08.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
07.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
06.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
05.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
02.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
01.02.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
31.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
30.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
29.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
26.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
25.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
24.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
23.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
22.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
18.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
17.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
16.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
15.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
12.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
11.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
10.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
09.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
05.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
04.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
03.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
02.01.2018,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
28.12.2017,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
27.12.2017,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
26.12.2017,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
25.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00","123,00","140.712,00","140.712,00"
22.12.2017,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
21.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00","125,00","143.000,00","143.000,00"
20.12.2017,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
19.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00","71,00","81.224,00","81.224,00"
18.12.2017,"1.144,00",nan,nan,"1.144,00","0,00","0,00","0,00","0,00"
15.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","0,00","206,00","235.664,00","235.664,00"
14.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00","10,00","278,00","318.032,00","318.032,00"
