Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
29.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
28.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
27.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
26.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
25.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
22.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
21.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
20.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
18.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
15.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
14.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
13.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
12.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
11.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
08.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
05.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
04.01.2021,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
30.12.2020,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
29.12.2020,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
28.12.2020,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
25.12.2020,"13.135,00",nan,nan,"13.135,00","0,00","0,00","0,00","0,00"
24.12.2020,"13.135,00","13.135,00","13.135,00","13.135,00","-2,99","40,00","525.400,00","525.400,00"
23.12.2020,"13.540,00",nan,nan,"13.540,00","0,00","0,00","0,00","0,00"
22.12.2020,"13.540,00","13.540,00","13.540,00","13.540,00","0,00","113,00","1.530.020,00","1.530.020,00"
21.12.2020,"13.540,00",nan,nan,"13.540,00","0,00","0,00","0,00","0,00"
18.12.2020,"13.540,00",nan,nan,"13.540,00","0,00","0,00","0,00","0,00"
17.12.2020,"13.540,00",nan,nan,"13.540,00","0,00","0,00","0,00","0,00"
16.12.2020,"13.540,00",nan,nan,"13.540,00","0,00","0,00","0,00","0,00"
15.12.2020,"13.540,00",nan,nan,"13.540,00","0,00","0,00","0,00","0,00"
14.12.2020,"13.540,00",nan,nan,"13.540,00","0,00","0,00","0,00","0,00"
11.12.2020,"13.540,00","13.540,00","13.540,00","13.540,00","-2,99","5,00","67.700,00","67.700,00"
10.12.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
09.12.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","2.010.240,00"
07.12.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
04.12.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
03.12.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","2.232.000,00"
02.12.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
01.12.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
30.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
27.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
26.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
25.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
24.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
23.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
20.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
19.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
18.11.2020,"13.958,00",nan,nan,"13.958,00","0,00","0,00","0,00","0,00"
17.11.2020,"13.958,00","13.958,00","13.958,00","13.958,00","-0,29","20,00","279.160,00","279.160,00"
16.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
13.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
12.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
11.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
11.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
10.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
09.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
06.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
05.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
04.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
03.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
02.11.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
30.10.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
29.10.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
28.10.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
27.10.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
26.10.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","2.015.712,00"
22.10.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
21.10.2020,"13.998,00",nan,nan,"13.998,00","0,00","0,00","0,00","0,00"
20.10.2020,"13.998,00","13.998,00","13.998,00","13.998,00","0,06","100,00","1.399.800,00","1.399.800,00"
19.10.2020,"13.990,00",nan,nan,"13.990,00","0,00","0,00","0,00","0,00"
16.10.2020,"13.990,00",nan,nan,"13.990,00","0,00","0,00","0,00","0,00"
15.10.2020,"13.990,00",nan,nan,"13.990,00","0,00","0,00","0,00","0,00"
14.10.2020,"13.990,00",nan,nan,"13.990,00","0,00","0,00","0,00","0,00"
13.10.2020,"13.990,00",nan,nan,"13.990,00","0,00","0,00","0,00","0,00"
09.10.2020,"13.990,00","13.990,00","13.990,00","13.990,00","-0,64","60,00","839.400,00","839.400,00"
08.10.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
07.10.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
06.10.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
05.10.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
02.10.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
01.10.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
30.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
29.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
28.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
25.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
24.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
23.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
22.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
21.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
18.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
17.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
16.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
15.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
14.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
11.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
10.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
09.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
07.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
04.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
03.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
02.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
01.09.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
31.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
27.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
26.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
25.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
24.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
21.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
20.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
19.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
18.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
17.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
14.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
13.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
12.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
11.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
10.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
07.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
06.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
05.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
04.08.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
31.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
30.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
29.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
28.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
27.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
24.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
23.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
22.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
21.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
20.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
17.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
16.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
14.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
13.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
10.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
09.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
08.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
07.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
06.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
03.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
02.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
01.07.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
30.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
29.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
26.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
25.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
24.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
23.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
22.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
19.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
18.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
17.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
16.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
15.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
12.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
11.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
10.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
09.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
08.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
04.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
03.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
02.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
01.06.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
29.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
28.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
27.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
26.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
22.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
21.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
20.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
19.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
18.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
15.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
14.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
13.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
12.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
11.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
08.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
07.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
06.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
05.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
04.05.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
30.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
29.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
28.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
27.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
24.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
23.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
22.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
21.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
16.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
15.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
14.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
13.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
10.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
09.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
08.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
07.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
06.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
03.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
02.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
01.04.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
31.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
30.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
27.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
26.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
25.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
24.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
23.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
20.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
19.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
18.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
17.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
16.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
13.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
12.03.2020,"14.080,00",nan,nan,"14.080,00","0,00","0,00","0,00","0,00"
11.03.2020,"14.080,00","14.080,00","14.080,00","14.080,00","-0,01","6,00","84.480,00","84.480,00"
10.03.2020,"14.081,00",nan,nan,"14.081,00","0,00","0,00","0,00","0,00"
09.03.2020,"14.081,00",nan,nan,"14.081,00","0,00","0,00","0,00","0,00"
06.03.2020,"14.081,00","14.081,00","14.081,00","14.081,00","-0,01","6,00","84.486,00","84.486,00"
05.03.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
04.03.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
03.03.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
02.03.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
28.02.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
27.02.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
26.02.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
25.02.2020,"14.082,00",nan,nan,"14.082,00","0,00","0,00","0,00","0,00"
24.02.2020,"14.082,00","14.082,00","14.082,00","14.082,00","0,55","12,00","168.984,00","168.984,00"
21.02.2020,"14.005,00",nan,nan,"14.005,00","0,00","0,00","0,00","0,00"
20.02.2020,"14.005,00",nan,nan,"14.005,00","0,00","0,00","0,00","0,00"
19.02.2020,"14.005,00",nan,nan,"14.005,00","0,00","0,00","0,00","0,00"
18.02.2020,"14.005,00",nan,nan,"14.005,00","0,00","0,00","0,00","0,00"
17.02.2020,"14.005,00","14.005,00","14.005,00","14.005,00","0,04","3,00","42.015,00","42.015,00"
14.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
13.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
12.02.2020,"14.000,00","14.000,00","14.000,00","14.000,00","-0,01","84,00","1.176.000,00","1.176.000,00"
11.02.2020,"14.001,00","14.001,00","14.001,00","14.001,00","0,01","3,00","42.003,00","42.003,00"
10.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
07.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
06.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
05.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
04.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
03.02.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
31.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
30.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
29.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
28.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
27.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
24.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
23.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
22.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
21.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
20.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
17.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
16.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
15.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
14.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
13.01.2020,"14.000,00",nan,nan,"14.000,00","0,00","0,00","0,00","0,00"
10.01.2020,"14.000,00","14.000,00","14.000,00","14.000,00","4,45","10,00","140.000,00","140.000,00"
09.01.2020,"13.404,00","13.404,00","13.404,00","13.404,00","2,59","75,00","1.005.300,00","1.005.300,00"
08.01.2020,"13.066,00",nan,nan,"13.066,00","0,00","0,00","0,00","0,00"
03.01.2020,"13.066,00",nan,nan,"13.066,00","0,00","0,00","0,00","0,00"
02.01.2020,"13.066,00",nan,nan,"13.066,00","0,00","0,00","0,00","0,00"
30.12.2019,"13.066,00",nan,nan,"13.066,00","0,00","0,00","0,00","0,00"
27.12.2019,"13.066,00","13.066,00","13.066,00","13.066,00","3,04","12,00","156.792,00","156.792,00"
26.12.2019,"12.680,00",nan,nan,"12.680,00","0,00","0,00","0,00","0,00"
25.12.2019,"12.680,00",nan,nan,"12.680,00","0,00","0,00","0,00","0,00"
24.12.2019,"12.680,00","12.680,00","12.680,00","12.680,00","5,67","45,00","570.600,00","570.600,00"
23.12.2019,"12.000,00","12.000,00","12.000,00","12.000,00","0,00","15,00","180.000,00","180.000,00"
20.12.2019,"12.000,00","12.000,00","12.000,00","12.000,00","0,00","18,00","216.000,00","216.000,00"
19.12.2019,"12.000,00","12.000,00","12.000,00","12.000,00","-2,95","10,00","120.000,00","120.000,00"
18.12.2019,"12.365,00",nan,nan,"12.365,00","0,00","0,00","0,00","0,00"
17.12.2019,"12.365,00",nan,nan,"12.365,00","0,00","0,00","0,00","0,00"
16.12.2019,"12.365,00",nan,nan,"12.365,00","0,00","0,00","0,00","0,00"
13.12.2019,"12.365,00",nan,nan,"12.365,00","0,00","0,00","0,00","0,00"
12.12.2019,"12.365,00",nan,nan,"12.365,00","0,00","0,00","0,00","0,00"
11.12.2019,"12.365,00",nan,nan,"12.365,00","0,00","0,00","0,00","0,00"
10.12.2019,"12.365,00",nan,nan,"12.365,00","0,00","0,00","0,00","0,00"
06.12.2019,"12.365,00","12.365,00","12.365,00","12.365,00","3,29","20,00","247.300,00","247.300,00"
05.12.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
04.12.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
03.12.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
02.12.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
29.11.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
28.11.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
27.11.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
26.11.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
25.11.2019,"11.971,00",nan,nan,"11.971,00","0,00","0,00","0,00","0,00"
22.11.2019,"11.971,00","11.971,00","11.971,00","11.971,00","6,88","3,00","35.913,00","2.039.913,00"
21.11.2019,"11.200,00",nan,nan,"11.200,00","0,00","0,00","0,00","0,00"
20.11.2019,"11.200,00",nan,nan,"11.200,00","0,00","0,00","0,00","0,00"
19.11.2019,"11.200,00",nan,nan,"11.200,00","0,00","0,00","0,00","0,00"
18.11.2019,"11.200,00",nan,nan,"11.200,00","0,00","0,00","0,00","0,00"
15.11.2019,"11.200,00","11.200,00","11.200,00","11.200,00","-0,12","30,00","336.000,00","336.000,00"
14.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
13.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
12.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
12.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
11.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
08.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
07.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
06.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
05.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
04.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
01.11.2019,"11.213,00",nan,nan,"11.213,00","0,00","0,00","0,00","0,00"
