Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.03.2021,"2.599,00",nan,nan,"2.606,33","0,00","0,00","0,00","0,00"
09.03.2021,"2.599,00","2.610,00","2.599,00","2.606,33","-3,11","45,00","117.285,00","117.285,00"
08.03.2021,"2.690,00",nan,nan,"2.690,00","0,00","0,00","0,00","0,00"
05.03.2021,"2.690,00",nan,nan,"2.690,00","0,00","0,00","0,00","0,00"
04.03.2021,"2.690,00","2.690,00","2.690,00","2.690,00","0,45","33,00","88.770,00","88.770,00"
03.03.2021,"2.678,00","2.678,00","2.678,00","2.678,00","3,00","25,00","66.950,00","66.950,00"
02.03.2021,"2.600,00","2.600,00","2.600,00","2.600,00","3,09","30,00","78.000,00","78.000,00"
01.03.2021,"2.522,00",nan,nan,"2.522,00","0,00","0,00","0,00","0,00"
26.02.2021,"2.522,00","2.522,00","2.522,00","2.522,00","-2,25","90,00","226.980,00","226.980,00"
25.02.2021,"2.580,00","2.580,00","2.580,00","2.580,00","-0,77","31,00","79.980,00","79.980,00"
24.02.2021,"2.600,00",nan,nan,"2.600,00","0,00","0,00","0,00","0,00"
23.02.2021,"2.600,00","2.600,00","2.600,00","2.600,00","-0,01","13,00","33.800,00","33.800,00"
22.02.2021,"2.600,00","2.601,00","2.600,00","2.600,14","-1,88","87,00","226.212,00","226.212,00"
19.02.2021,"2.650,00",nan,nan,"2.650,00","0,00","0,00","0,00","0,00"
18.02.2021,"2.650,00",nan,nan,"2.650,00","0,00","0,00","0,00","0,00"
17.02.2021,"2.650,00",nan,nan,"2.650,00","0,00","0,00","0,00","0,00"
16.02.2021,"2.650,00","2.650,00","2.650,00","2.650,00","1,98","30,00","79.500,00","79.500,00"
15.02.2021,"2.600,00",nan,nan,"2.598,65","0,00","0,00","0,00","0,00"
12.02.2021,"2.600,00",nan,nan,"2.598,65","0,00","0,00","0,00","0,00"
11.02.2021,"2.600,00",nan,nan,"2.598,65","0,00","0,00","0,00","0,00"
10.02.2021,"2.600,00",nan,nan,"2.598,65","0,00","0,00","0,00","0,00"
09.02.2021,"2.600,00",nan,nan,"2.598,65","0,00","0,00","0,00","0,00"
08.02.2021,"2.600,00","2.600,00","2.560,00","2.598,65","1,55","1.035,00","2.689.600,00","2.689.600,00"
05.02.2021,"2.559,00","2.559,00","2.559,00","2.559,00","2,85","15,00","38.385,00","38.385,00"
04.02.2021,"2.488,00","2.488,00","2.488,00","2.488,00","-1,66","50,00","124.400,00","124.400,00"
03.02.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
02.02.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
01.02.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
29.01.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
28.01.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
27.01.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
26.01.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
25.01.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
22.01.2021,"2.530,00",nan,nan,"2.530,00","0,00","0,00","0,00","0,00"
21.01.2021,"2.530,00","2.530,00","2.530,00","2.530,00","0,00","35,00","88.550,00","88.550,00"
20.01.2021,"2.530,00","2.530,00","2.530,00","2.530,00","-1,09","65,00","164.450,00","164.450,00"
18.01.2021,"2.550,00",nan,nan,"2.557,78","0,00","0,00","0,00","0,00"
15.01.2021,"2.550,00",nan,nan,"2.557,78","0,00","0,00","0,00","0,00"
14.01.2021,"2.550,00",nan,nan,"2.557,78","0,00","0,00","0,00","0,00"
13.01.2021,"2.550,00",nan,nan,"2.557,78","0,00","0,00","0,00","0,00"
12.01.2021,"2.550,00","2.571,00","2.550,00","2.557,78","2,31","54,00","138.120,00","138.120,00"
11.01.2021,"2.500,00","2.500,00","2.500,00","2.500,00","0,04","41,00","102.500,00","102.500,00"
08.01.2021,"2.499,00","2.499,00","2.499,00","2.499,00","4,12","30,00","74.970,00","74.970,00"
05.01.2021,"2.400,00","2.400,00","2.400,00","2.400,00","0,29","150,00","360.000,00","360.000,00"
04.01.2021,"2.390,00","2.400,00","2.390,00","2.392,99","-0,29","695,00","1.663.130,00","1.663.130,00"
30.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","350,00","840.000,00","840.000,00"
29.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","150,00","360.000,00","360.000,00"
28.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","332,00","796.800,00","796.800,00"
25.12.2020,"2.400,00","2.400,00","2.399,00","2.399,95","0,00","283,00","679.185,00","679.185,00"
24.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","200,00","480.000,00","480.000,00"
23.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","317,00","760.800,00","760.800,00"
22.12.2020,"2.400,00","2.401,00","2.400,00","2.400,06","0,00","543,00","1.303.230,00","1.303.230,00"
21.12.2020,"2.400,00","2.400,00","2.400,00","2.400,00","1,92","1.000,00","2.400.000,00","2.400.000,00"
18.12.2020,"2.350,00",nan,nan,"2.354,81","0,00","0,00","0,00","0,00"
17.12.2020,"2.350,00",nan,nan,"2.354,81","0,00","0,00","0,00","0,00"
16.12.2020,"2.350,00",nan,nan,"2.354,81","0,00","0,00","0,00","0,00"
15.12.2020,"2.350,00",nan,nan,"2.354,81","0,00","0,00","0,00","0,00"
14.12.2020,"2.350,00","2.451,00","2.350,00","2.354,81","-2,69","1.050,00","2.472.550,00","2.472.550,00"
11.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
10.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
09.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
07.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
04.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
03.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
02.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
01.12.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
30.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
27.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,00","49,00","118.580,00","118.580,00"
26.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,00","51,00","123.420,00","123.420,00"
25.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
24.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,00","15,00","36.300,00","36.300,00"
23.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
20.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
19.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
18.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
17.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
16.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
13.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
12.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
11.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
11.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
10.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
09.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
06.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
05.11.2020,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
04.11.2020,"2.420,00","2.420,00","2.420,00","2.420,00","0,05","762,00","1.844.040,00","1.844.040,00"
03.11.2020,"2.450,00","2.450,00","2.400,00","2.418,85","7,03","296,00","715.980,00","715.980,00"
02.11.2020,"2.260,00",nan,nan,"2.260,00","0,00","0,00","0,00","0,00"
30.10.2020,"2.260,00",nan,nan,"2.260,00","0,00","0,00","0,00","0,00"
29.10.2020,"2.260,00",nan,nan,"2.260,00","0,00","0,00","0,00","0,00"
28.10.2020,"2.260,00","2.260,00","2.260,00","2.260,00","-5,04","60,00","135.600,00","135.600,00"
27.10.2020,"2.380,00",nan,nan,"2.380,00","0,00","0,00","0,00","0,00"
26.10.2020,"2.380,00",nan,nan,"2.380,00","0,00","0,00","0,00","0,00"
22.10.2020,"2.380,00","2.380,00","2.380,00","2.380,00","0,00","20,00","47.600,00","47.600,00"
21.10.2020,"2.395,00",nan,nan,"2.380,08","0,00","0,00","0,00","0,00"
20.10.2020,"2.395,00",nan,nan,"2.380,08","0,00","0,00","0,00","0,00"
19.10.2020,"2.395,00",nan,nan,"2.380,08","0,00","0,00","0,00","0,00"
16.10.2020,"2.395,00",nan,nan,"2.380,08","0,00","0,00","0,00","0,00"
15.10.2020,"2.395,00","2.395,00","2.360,00","2.380,08","-0,83","61,00","145.185,00","145.185,00"
14.10.2020,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
13.10.2020,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
09.10.2020,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
08.10.2020,"2.400,00","2.400,00","2.400,00","2.400,00","-0,48","24,00","57.600,00","57.600,00"
07.10.2020,"2.450,00",nan,nan,"2.411,65","0,00","0,00","0,00","0,00"
06.10.2020,"2.450,00",nan,nan,"2.411,65","0,00","0,00","0,00","0,00"
05.10.2020,"2.450,00",nan,nan,"2.411,65","0,00","0,00","0,00","0,00"
02.10.2020,"2.450,00",nan,nan,"2.411,65","0,00","0,00","0,00","0,00"
01.10.2020,"2.450,00","2.450,00","2.390,00","2.411,65","0,49","1.000,00","2.411.650,00","2.411.650,00"
30.09.2020,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
29.09.2020,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
28.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","100,00","240.000,00","240.000,00"
25.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","1.245,00","2.988.000,00","2.988.000,00"
24.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","150,00","360.000,00","360.000,00"
23.09.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","400,00","960.000,00","960.000,00"
22.09.2020,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
21.09.2020,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
18.09.2020,"2.400,00","2.401,00","2.400,00","2.400,00","0,02","2.029,00","4.869.610,00","4.869.610,00"
17.09.2020,"2.400,00",nan,nan,"2.399,57","0,00","0,00","0,00","0,00"
16.09.2020,"2.400,00",nan,nan,"2.399,57","0,00","0,00","0,00","0,00"
15.09.2020,"2.400,00",nan,nan,"2.399,57","0,00","0,00","0,00","0,00"
14.09.2020,"2.400,00","2.400,00","2.399,00","2.399,57","-0,01","326,00","782.260,00","782.260,00"
11.09.2020,"2.400,00","2.400,00","2.399,00","2.399,82","-1,04","600,00","1.439.889,00","1.439.889,00"
10.09.2020,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
09.09.2020,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
07.09.2020,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
04.09.2020,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
03.09.2020,"2.425,00","2.425,00","2.425,00","2.425,00","0,02","50,00","121.250,00","121.250,00"
02.09.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
01.09.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
31.08.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
27.08.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
26.08.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
25.08.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
24.08.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
21.08.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
20.08.2020,"2.400,00",nan,nan,"2.424,50","0,00","0,00","0,00","0,00"
19.08.2020,"2.400,00","2.449,00","2.400,00","2.424,50","5,41","40,00","96.980,00","96.980,00"
18.08.2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,01","63,00","144.900,00","144.900,00"
17.08.2020,"2.300,00","2.300,00","2.299,00","2.299,86","1,49","280,00","643.960,00","643.960,00"
14.08.2020,"2.266,00","2.266,00","2.266,00","2.266,00","3,00","30,00","67.980,00","67.980,00"
13.08.2020,"2.200,00","2.200,00","2.200,00","2.200,00","-8,30","45,00","99.000,00","99.000,00"
12.08.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
11.08.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
10.08.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
07.08.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
06.08.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
05.08.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
04.08.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
31.07.2020,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
30.07.2020,"2.399,00","2.399,00","2.399,00","2.399,00","9,05","5,00","11.995,00","11.995,00"
29.07.2020,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
28.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00","-2,14","160,00","352.000,00","352.000,00"
27.07.2020,"2.248,00",nan,nan,"2.248,00","0,00","0,00","0,00","0,00"
24.07.2020,"2.248,00",nan,nan,"2.248,00","0,00","0,00","0,00","0,00"
23.07.2020,"2.248,00",nan,nan,"2.248,00","0,00","0,00","0,00","0,00"
22.07.2020,"2.248,00","2.248,00","2.248,00","2.248,00","2,18","50,00","112.400,00","112.400,00"
21.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00","-2,22","210,00","462.000,00","462.000,00"
20.07.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
17.07.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
16.07.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
14.07.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
13.07.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
10.07.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
09.07.2020,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
08.07.2020,"2.250,00","2.250,00","2.250,00","2.250,00","2,27","80,00","180.000,00","180.000,00"
07.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","305,00","671.000,00","671.000,00"
06.07.2020,"2.200,00","2.200,00","2.200,00","2.200,00","2,33","86,00","189.200,00","189.200,00"
03.07.2020,"2.150,00","2.150,00","2.150,00","2.150,00","4,37","465,00","999.750,00","999.750,00"
02.07.2020,"2.060,00",nan,nan,"2.060,00","0,00","0,00","0,00","0,00"
01.07.2020,"2.060,00",nan,nan,"2.060,00","0,00","0,00","0,00","0,00"
30.06.2020,"2.060,00","2.060,00","2.060,00","2.060,00","3,00","10,00","20.600,00","20.600,00"
29.06.2020,"2.000,00",nan,nan,"2.000,02","0,00","0,00","0,00","0,00"
26.06.2020,"2.000,00","2.010,00","2.000,00","2.000,02","0,00","4.000,00","8.000.100,00","8.000.100,00"
25.06.2020,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
24.06.2020,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
23.06.2020,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
22.06.2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","941,00","1.882.000,00","1.882.000,00"
19.06.2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","289,00","578.000,00","578.000,00"
18.06.2020,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
17.06.2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","30,00","60.000,00","60.000,00"
16.06.2020,"2.000,00","2.000,00","1.999,00","1.999,98","-0,75","2.050,00","4.099.950,00","4.099.950,00"
15.06.2020,"2.015,00",nan,nan,"2.015,00","0,00","0,00","0,00","0,00"
12.06.2020,"2.015,00",nan,nan,"2.015,00","0,00","0,00","0,00","0,00"
11.06.2020,"2.015,00","2.015,00","2.015,00","2.015,00","0,00","800,00","1.612.000,00","1.612.000,00"
10.06.2020,"2.015,00",nan,nan,"2.015,00","0,00","0,00","0,00","0,00"
09.06.2020,"2.015,00",nan,nan,"2.015,00","0,00","0,00","0,00","0,00"
08.06.2020,"2.015,00",nan,nan,"2.015,00","0,00","0,00","0,00","0,00"
04.06.2020,"2.015,00","2.015,00","2.015,00","2.015,00","-2,92","446,00","898.690,00","898.690,00"
03.06.2020,"2.075,00",nan,nan,"2.075,64","0,00","0,00","0,00","0,00"
02.06.2020,"2.075,00",nan,nan,"2.075,64","0,00","0,00","0,00","0,00"
01.06.2020,"2.075,00",nan,nan,"2.075,64","0,00","0,00","0,00","0,00"
29.05.2020,"2.075,00","2.076,00","2.075,00","2.075,64","-0,22","70,00","145.295,00","145.295,00"
28.05.2020,"2.089,00",nan,nan,"2.080,25","0,00","0,00","0,00","0,00"
27.05.2020,"2.089,00","2.089,00","2.050,00","2.080,25","2,93","160,00","332.840,00","332.840,00"
26.05.2020,"2.021,00",nan,nan,"2.021,00","0,00","0,00","0,00","0,00"
22.05.2020,"2.021,00","2.021,00","2.021,00","2.021,00","1,05","14,00","28.294,00","28.294,00"
21.05.2020,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
20.05.2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,74","795,00","1.590.000,00","1.590.000,00"
19.05.2020,"2.000,00","2.000,00","1.980,00","1.985,24","-0,74","3.158,00","6.269.400,00","6.269.400,00"
18.05.2020,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
15.05.2020,"2.000,00","2.000,00","2.000,00","2.000,00","-0,74","138,00","276.000,00","276.000,00"
14.05.2020,"2.015,00",nan,nan,"2.015,00","0,00","0,00","0,00","0,00"
13.05.2020,"2.015,00",nan,nan,"2.015,00","0,00","0,00","0,00","0,00"
12.05.2020,"2.015,00","2.015,00","2.015,00","2.015,00","2,96","186,00","374.790,00","374.790,00"
11.05.2020,"1.957,00",nan,nan,"1.957,00","0,00","0,00","0,00","0,00"
08.05.2020,"1.957,00",nan,nan,"1.957,00","0,00","0,00","0,00","0,00"
07.05.2020,"1.957,00",nan,nan,"1.957,00","0,00","0,00","0,00","0,00"
06.05.2020,"1.957,00",nan,nan,"1.957,00","0,00","0,00","0,00","0,00"
05.05.2020,"1.957,00","1.957,00","1.957,00","1.957,00","3,00","14,00","27.398,00","27.398,00"
04.05.2020,"1.900,00","1.900,00","1.900,00","1.900,00","-2,56","152,00","288.800,00","288.800,00"
30.04.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
29.04.2020,"1.950,00",nan,nan,"1.950,00","0,00","0,00","0,00","0,00"
28.04.2020,"1.950,00","1.950,00","1.950,00","1.950,00","0,00","256,00","499.200,00","499.200,00"
27.04.2020,"1.950,00","1.950,00","1.950,00","1.950,00","2,63","155,00","302.250,00","302.250,00"
24.04.2020,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
23.04.2020,"1.900,00","1.900,00","1.900,00","1.900,00","2,48","200,00","380.000,00","380.000,00"
22.04.2020,"1.854,00","1.854,00","1.854,00","1.854,00","3,00","369,00","684.126,00","684.126,00"
21.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","100,00","180.000,00","180.000,00"
16.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","35,00","63.000,00","63.000,00"
15.04.2020,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
14.04.2020,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
13.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","45,00","81.000,00","81.000,00"
10.04.2020,"1.800,00","1.800,00","1.800,00","1.800,00","-1,64","45,00","81.000,00","81.000,00"
09.04.2020,"1.830,00","1.830,00","1.830,00","1.830,00","1,46","10,00","18.300,00","18.300,00"
08.04.2020,"1.800,00","1.830,00","1.800,00","1.803,66","-4,32","820,00","1.479.000,00","1.479.000,00"
07.04.2020,"1.885,00","1.885,00","1.885,00","1.885,00","0,00","310,00","584.350,00","584.350,00"
06.04.2020,"1.959,00",nan,nan,"1.885,00","0,00","0,00","0,00","0,00"
03.04.2020,"1.959,00",nan,nan,"1.885,00","0,00","0,00","0,00","0,00"
02.04.2020,"1.959,00",nan,nan,"1.885,00","0,00","0,00","0,00","0,00"
01.04.2020,"1.959,00",nan,nan,"1.885,00","0,00","0,00","0,00","0,00"
31.03.2020,"1.959,00","1.959,00","1.811,00","1.885,00","5,78","60,00","113.100,00","113.100,00"
30.03.2020,"1.782,00",nan,nan,"1.782,00","0,00","0,00","0,00","0,00"
27.03.2020,"1.782,00",nan,nan,"1.782,00","0,00","0,00","0,00","0,00"
26.03.2020,"1.782,00","1.782,00","1.782,00","1.782,00","9,99","1,00","1.782,00","1.782,00"
25.03.2020,"1.620,00","1.626,00","1.620,00","1.620,21","4,51","1.431,00","2.318.520,00","2.318.520,00"
24.03.2020,"1.550,00","1.551,00","1.550,00","1.550,22","-3,59","137,00","212.380,00","212.380,00"
23.03.2020,"1.608,00","1.608,00","1.608,00","1.608,00","-4,96","50,00","80.400,00","80.400,00"
20.03.2020,"1.630,00","1.740,00","1.630,00","1.692,00","-1,34","150,00","253.800,00","253.800,00"
19.03.2020,"1.715,00","1.715,00","1.715,00","1.715,00","-4,99","1.821,00","3.123.015,00","3.123.015,00"
18.03.2020,"1.805,00","1.805,00","1.805,00","1.805,00","-5,00","250,00","451.250,00","451.250,00"
17.03.2020,"1.900,00","1.900,00","1.900,00","1.900,00","-5,00","10,00","19.000,00","19.000,00"
16.03.2020,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","43,00","86.000,00","86.000,00"
13.03.2020,"2.000,00","2.000,00","2.000,00","2.000,00","2,56","329,00","658.000,00","658.000,00"
12.03.2020,"1.950,00","1.950,00","1.950,00","1.950,00","-8,86","285,00","555.750,00","555.750,00"
11.03.2020,"2.150,00","2.150,00","2.090,00","2.139,56","0,22","2.280,00","4.878.192,00","4.878.192,00"
10.03.2020,"2.132,00",nan,nan,"2.134,89","0,00","0,00","0,00","0,00"
09.03.2020,"2.132,00","2.197,00","2.132,00","2.134,89","-7,08","2.250,00","4.803.500,00","4.803.500,00"
06.03.2020,"2.298,00","2.300,00","2.290,00","2.297,55","2,09","1.177,00","2.704.215,00","2.704.215,00"
05.03.2020,"2.250,00","2.252,00","2.250,00","2.250,50","2,91","200,00","450.100,00","450.100,00"
04.03.2020,"2.299,00",nan,nan,"2.186,90","0,00","0,00","0,00","0,00"
03.03.2020,"2.299,00","2.299,00","2.150,00","2.186,90","-0,60","1.000,00","2.186.900,00","2.186.900,00"
02.03.2020,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
28.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","200,00","440.000,00","440.000,00"
27.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,02","200,00","440.000,00","440.000,00"
26.02.2020,"2.200,00","2.200,00","2.199,00","2.199,63","-0,02","352,00","774.270,00","774.270,00"
25.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","297,00","653.400,00","653.400,00"
24.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","50,00","110.000,00","110.000,00"
21.02.2020,"2.200,00","2.200,00","2.200,00","2.200,00","-0,95","10,00","22.000,00","22.000,00"
20.02.2020,"2.221,00",nan,nan,"2.221,00","0,00","0,00","0,00","0,00"
19.02.2020,"2.221,00","2.221,00","2.221,00","2.221,00","-2,01","50,00","111.050,00","111.050,00"
18.02.2020,"2.240,00",nan,nan,"2.266,67","0,00","0,00","0,00","0,00"
17.02.2020,"2.240,00",nan,nan,"2.266,67","0,00","0,00","0,00","0,00"
14.02.2020,"2.240,00",nan,nan,"2.266,67","0,00","0,00","0,00","0,00"
13.02.2020,"2.240,00","2.290,00","2.240,00","2.266,67","-1,02","150,00","340.000,00","340.000,00"
12.02.2020,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
11.02.2020,"2.290,00","2.290,00","2.290,00","2.290,00","-0,04","100,00","229.000,00","229.000,00"
10.02.2020,"2.291,00","2.291,00","2.291,00","2.291,00","-4,54","50,00","114.550,00","114.550,00"
07.02.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","35,00","84.000,00","84.000,00"
06.02.2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","28,00","67.200,00","67.200,00"
05.02.2020,"2.400,00","2.400,00","2.400,00","2.400,00","-2,04","20,00","48.000,00","48.000,00"
04.02.2020,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
03.02.2020,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
31.01.2020,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
30.01.2020,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
