Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/26/2018,236.0,236.0,236.0,236.0,2.61,250,59000,59000
9/25/2018,230.0,,,230.0,0.0,0,0,0
9/24/2018,230.0,,,230.0,0.0,0,0,0
9/21/2018,230.0,,,230.0,0.0,0,0,0
9/20/2018,230.0,,,230.0,0.0,0,0,0
9/19/2018,230.0,,,230.0,0.0,0,0,0
9/18/2018,230.0,,,230.0,0.0,0,0,0
9/17/2018,230.0,,,230.0,0.0,0,0,0
9/14/2018,230.0,,,230.0,0.0,0,0,0
9/13/2018,230.0,,,230.0,0.0,0,0,0
9/12/2018,230.0,,,230.0,0.0,0,0,0
9/11/2018,230.0,,,230.0,0.0,0,0,0
9/10/2018,230.0,,,230.0,0.0,0,0,0
9/7/2018,230.0,230.0,230.0,230.0,-7.63,490,112700,112700
9/6/2018,249.0,,,249.0,0.0,0,0,0
9/5/2018,249.0,249.0,249.0,249.0,1.63,80,19920,6859920
9/4/2018,245.0,245.0,245.0,245.0,6.52,200,49000,49000
9/3/2018,230.0,,,230.0,0.0,0,0,0
8/31/2018,230.0,230.0,230.0,230.0,26.37,220,50600,50600
8/30/2018,182.0,,,182.0,0.0,0,0,0
8/29/2018,182.0,,,182.0,0.0,0,0,0
8/27/2018,182.0,,,182.0,0.0,0,0,0
8/24/2018,182.0,,,182.0,0.0,0,0,0
8/23/2018,182.0,182.0,182.0,182.0,-10.78,470,85540,85540
8/22/2018,204.0,,,204.0,0.0,0,0,0
8/21/2018,204.0,,,204.0,0.0,0,0,0
8/20/2018,204.0,,,204.0,0.0,0,0,0
8/17/2018,204.0,204.0,204.0,204.0,0.0,70,14280,14280
8/16/2018,204.0,204.0,204.0,204.0,-2.86,80,16320,16320
8/15/2018,210.0,,,210.0,0.0,0,0,0
8/14/2018,210.0,,,210.0,0.0,0,0,0
8/13/2018,210.0,,,210.0,0.0,0,0,0
8/10/2018,210.0,,,210.0,0.0,0,0,0
8/9/2018,210.0,,,210.0,0.0,0,0,0
8/8/2018,210.0,,,210.0,0.0,0,0,0
8/7/2018,210.0,,,210.0,0.0,0,0,0
8/6/2018,210.0,,,210.0,0.0,0,0,0
8/3/2018,210.0,,,210.0,0.0,0,0,0
8/1/2018,210.0,,,210.0,0.0,0,0,0
7/31/2018,210.0,,,210.0,0.0,0,0,0
7/30/2018,210.0,,,210.0,0.0,0,0,0
7/27/2018,210.0,,,210.0,0.0,0,0,0
7/26/2018,210.0,,,210.0,0.0,0,0,0
7/25/2018,210.0,,,210.0,0.0,0,0,0
7/24/2018,210.0,,,210.0,0.0,0,0,0
7/23/2018,210.0,,,210.0,0.0,0,0,0
7/20/2018,210.0,,,210.0,0.0,0,0,0
7/19/2018,210.0,,,210.0,0.0,0,0,0
7/18/2018,210.0,,,210.0,0.0,0,0,0
7/17/2018,210.0,,,210.0,0.0,0,0,0
7/16/2018,210.0,,,210.0,0.0,0,0,0
7/13/2018,210.0,,,210.0,0.0,0,0,0
7/12/2018,210.0,,,210.0,0.0,0,0,0
7/11/2018,210.0,,,210.0,0.0,0,0,0
7/10/2018,210.0,,,210.0,0.0,0,0,0
7/9/2018,210.0,,,210.0,0.0,0,0,0
7/6/2018,210.0,,,210.0,0.0,0,0,0
7/5/2018,210.0,,,210.0,0.0,0,0,0
7/4/2018,210.0,,,210.0,0.0,0,0,0
7/3/2018,210.0,,,210.0,0.0,0,0,0
7/2/2018,210.0,,,210.0,0.0,0,0,0
6/29/2018,210.0,,,210.0,0.0,0,0,0
6/28/2018,210.0,,,210.0,0.0,0,0,0
6/27/2018,210.0,,,210.0,0.0,0,0,0
6/26/2018,210.0,,,210.0,0.0,0,0,0
6/25/2018,210.0,210.0,210.0,210.0,5.0,50,10500,10500
6/22/2018,200.0,,,200.0,0.0,0,0,0
6/21/2018,200.0,,,200.0,0.0,0,0,0
6/20/2018,200.0,,,200.0,0.0,0,0,0
6/19/2018,200.0,,,200.0,0.0,0,0,0
6/18/2018,200.0,,,200.0,0.0,0,0,0
6/14/2018,200.0,,,200.0,0.0,0,0,0
6/13/2018,200.0,,,200.0,0.0,0,0,0
6/12/2018,200.0,200.0,200.0,200.0,0.0,70,14000,14000
6/11/2018,200.0,200.0,200.0,200.0,0.0,30,6000,6000
6/8/2018,200.0,,,200.0,0.0,0,0,0
6/7/2018,200.0,200.0,200.0,200.0,8.11,315,63000,63000
6/6/2018,185.0,,,185.0,0.0,0,0,0
6/5/2018,185.0,,,185.0,0.0,0,0,0
6/4/2018,185.0,,,185.0,0.0,0,0,0
6/1/2018,185.0,,,185.0,0.0,0,0,0
5/31/2018,185.0,,,185.0,0.0,0,0,0
5/30/2018,185.0,185.0,185.0,185.0,-7.5,28,5180,5180
5/29/2018,200.0,,,200.0,0.0,0,0,0
5/28/2018,200.0,,,200.0,0.0,0,0,0
5/23/2018,200.0,,,200.0,0.0,0,0,0
5/22/2018,200.0,200.0,200.0,200.0,-1.96,95,19000,19000
5/21/2018,204.0,,,204.0,0.0,0,0,0
5/18/2018,204.0,204.0,204.0,204.0,9.68,100,20400,20400
5/17/2018,186.0,,,186.0,0.0,0,0,0
5/16/2018,186.0,186.0,186.0,186.0,0.54,40,7440,7440
5/15/2018,185.0,,,185.0,0.0,0,0,0
5/14/2018,185.0,,,185.0,0.0,0,0,0
5/11/2018,185.0,,,185.0,0.0,0,0,0
5/10/2018,185.0,,,185.0,0.0,0,0,0
5/9/2018,185.0,185.0,185.0,185.0,-8.69,120,22200,22200
5/8/2018,200.0,,,202.61,0.0,0,0,0
5/7/2018,200.0,,,202.61,0.0,0,0,0
5/4/2018,200.0,,,202.61,0.0,0,0,0
5/3/2018,200.0,,,202.61,0.0,0,0,0
5/2/2018,200.0,,,202.61,0.0,0,0,0
4/30/2018,200.0,,,202.61,0.0,0,0,0
4/27/2018,200.0,,,202.61,0.0,0,0,0
4/26/2018,200.0,,,202.61,0.0,0,0,0
4/25/2018,200.0,,,202.61,0.0,0,0,0
4/24/2018,200.0,,,202.61,0.0,0,0,0
4/23/2018,200.0,,,202.61,0.0,0,0,0
4/20/2018,200.0,,,202.61,0.0,0,0,0
4/19/2018,200.0,,,202.61,0.0,0,0,0
4/18/2018,200.0,,,202.61,0.0,0,0,0
4/17/2018,200.0,,,202.61,0.0,0,0,0
4/16/2018,200.0,,,202.61,0.0,0,0,0
4/13/2018,200.0,,,202.61,0.0,0,0,0
4/12/2018,200.0,,,202.61,0.0,0,0,0
4/11/2018,200.0,,,202.61,0.0,0,0,0
4/10/2018,200.0,,,202.61,0.0,0,0,0
4/5/2018,200.0,,,202.61,0.0,0,0,0
4/4/2018,200.0,,,202.61,0.0,0,0,0
4/3/2018,200.0,,,202.61,0.0,0,0,0
4/2/2018,200.0,,,202.61,0.0,0,0,0
3/30/2018,200.0,,,202.61,0.0,0,0,0
3/29/2018,200.0,,,202.61,0.0,0,0,0
3/28/2018,200.0,,,202.61,0.0,0,0,0
3/27/2018,200.0,,,202.61,0.0,0,0,0
3/26/2018,200.0,,,202.61,0.0,0,0,0
3/23/2018,200.0,,,202.61,0.0,0,0,0
3/22/2018,200.0,,,202.61,0.0,0,0,0
3/21/2018,200.0,206.0,200.0,202.61,1.3,230,46600,46600
3/20/2018,200.0,,,200.0,0.0,0,0,0
3/19/2018,200.0,,,200.0,0.0,0,0,0
3/16/2018,200.0,,,200.0,0.0,0,0,0
3/15/2018,200.0,,,200.0,0.0,0,0,0
3/14/2018,200.0,,,200.0,0.0,0,0,0
3/13/2018,200.0,,,200.0,0.0,0,0,0
3/12/2018,200.0,,,200.0,0.0,0,0,0
3/9/2018,200.0,,,200.0,0.0,0,0,0
3/8/2018,200.0,,,200.0,0.0,0,0,0
3/7/2018,200.0,200.0,200.0,200.0,-18.7,70,14000,14000
3/6/2018,246.0,,,246.0,0.0,0,0,0
3/5/2018,246.0,,,246.0,0.0,0,0,0
3/2/2018,246.0,,,246.0,0.0,0,0,0
3/1/2018,246.0,,,246.0,0.0,0,0,0
2/28/2018,246.0,,,246.0,0.0,0,0,0
2/27/2018,246.0,,,246.0,0.0,0,0,0
2/26/2018,246.0,,,246.0,0.0,0,0,0
2/23/2018,246.0,,,246.0,0.0,0,0,0
2/22/2018,246.0,246.0,246.0,246.0,2.93,25,6150,6150
2/21/2018,239.0,,,239.0,0.0,0,0,0
2/20/2018,239.0,,,239.0,0.0,0,0,0
2/19/2018,239.0,,,239.0,0.0,0,0,0
2/16/2018,239.0,239.0,239.0,239.0,19.5,22,5258,5258
2/15/2018,200.0,,,200.0,0.0,0,0,0
2/14/2018,200.0,,,200.0,0.0,0,0,0
2/13/2018,200.0,,,200.0,0.0,0,0,0
2/12/2018,200.0,,,200.0,0.0,0,0,0
2/9/2018,200.0,,,200.0,0.0,0,0,0
2/8/2018,200.0,200.0,200.0,200.0,-9.09,65,13000,13000
2/7/2018,220.0,,,220.0,0.0,0,0,0
2/6/2018,220.0,,,220.0,0.0,0,0,0
2/5/2018,220.0,,,220.0,0.0,0,0,7073800
2/2/2018,220.0,220.0,220.0,220.0,10.0,482,106040,106040
2/1/2018,200.0,200.0,200.0,200.0,11.11,830,166000,166000
1/31/2018,180.0,180.0,180.0,180.0,-9.55,177,31860,31860
1/30/2018,199.0,199.0,199.0,199.0,4.74,70,13930,13930
1/29/2018,190.0,190.0,190.0,190.0,4.4,47,8930,8930
1/26/2018,182.0,182.0,182.0,182.0,19.74,60,10920,10920
1/25/2018,152.0,,,152.0,0.0,0,0,0
1/24/2018,152.0,,,152.0,0.0,0,0,0
1/23/2018,152.0,,,152.0,0.0,0,0,0
1/22/2018,152.0,,,152.0,0.0,0,0,0
1/18/2018,152.0,,,152.0,0.0,0,0,0
1/17/2018,152.0,,,152.0,0.0,0,0,0
1/16/2018,152.0,,,152.0,0.0,0,0,0
1/15/2018,152.0,,,152.0,0.0,0,0,0
1/12/2018,152.0,,,152.0,0.0,0,0,0
1/11/2018,152.0,,,152.0,0.0,0,0,0
1/10/2018,152.0,,,152.0,0.0,0,0,0
1/9/2018,152.0,152.0,152.0,152.0,-20.0,40,6080,6080
1/5/2018,190.0,190.0,190.0,190.0,0.0,150,28500,28500
1/4/2018,190.0,,,190.0,0.0,0,0,0
1/3/2018,190.0,,,190.0,0.0,0,0,0
1/2/2018,190.0,,,190.0,0.0,0,0,0
12/28/2017,190.0,,,190.0,0.0,0,0,0
12/27/2017,190.0,,,190.0,0.0,0,0,0
12/26/2017,190.0,,,190.0,0.0,0,0,0
12/25/2017,190.0,190.0,190.0,190.0,-5.0,2665,506350,506350
12/22/2017,200.0,,,200.0,0.0,0,0,0
12/21/2017,200.0,,,200.0,0.0,0,0,0
12/20/2017,200.0,,,200.0,0.0,0,0,0
12/19/2017,200.0,,,200.0,0.0,0,0,0
12/18/2017,200.0,,,200.0,0.0,0,0,0
12/15/2017,200.0,,,200.0,0.0,0,0,0
12/14/2017,200.0,,,200.0,0.0,0,0,0
12/13/2017,200.0,200.0,200.0,200.0,-7.41,50,10000,10000
12/12/2017,216.0,,,216.0,0.0,0,0,0
12/11/2017,216.0,,,216.0,0.0,0,0,0
12/7/2017,216.0,,,216.0,0.0,0,0,0
12/6/2017,216.0,,,216.0,0.0,0,0,0
12/5/2017,216.0,,,216.0,0.0,0,0,0
12/4/2017,216.0,,,216.0,0.0,0,0,0
12/1/2017,216.0,,,216.0,0.0,0,0,0
11/30/2017,216.0,,,216.0,0.0,0,0,0
11/29/2017,216.0,,,216.0,0.0,0,0,0
11/28/2017,216.0,,,216.0,0.0,0,0,0
11/27/2017,216.0,216.0,216.0,216.0,-9.69,30,6480,6480
11/24/2017,240.0,,,239.18,0.0,0,0,0
11/23/2017,240.0,,,239.18,0.0,0,0,0
11/22/2017,240.0,,,239.18,0.0,0,0,0
11/21/2017,240.0,,,239.18,0.0,0,0,0
11/20/2017,240.0,,,239.18,0.0,0,0,0
11/17/2017,240.0,,,239.18,0.0,0,0,0
11/16/2017,240.0,,,239.18,0.0,0,0,0
11/15/2017,240.0,,,239.18,0.0,0,0,0
11/14/2017,240.0,,,239.18,0.0,0,0,0
11/13/2017,240.0,,,239.18,0.0,0,0,0
11/10/2017,240.0,,,239.18,0.0,0,0,0
11/9/2017,240.0,,,239.18,0.0,0,0,0
11/8/2017,240.0,,,239.18,0.0,0,0,0
11/7/2017,240.0,,,239.18,0.0,0,0,0
11/6/2017,240.0,,,239.18,0.0,0,0,0
11/3/2017,240.0,,,239.18,0.0,0,0,0
11/2/2017,240.0,,,239.18,0.0,0,0,0
11/1/2017,240.0,,,239.18,0.0,0,0,0
10/31/2017,240.0,,,239.18,0.0,0,0,0
10/30/2017,240.0,,,239.18,0.0,0,0,0
10/27/2017,240.0,240.0,232.0,239.18,-0.13,195,46640,46640
10/26/2017,232.0,240.0,232.0,239.48,3.22,535,128120,128120
10/25/2017,232.0,,,232.0,0.0,0,0,0
10/24/2017,232.0,,,232.0,0.0,0,0,0
10/20/2017,232.0,232.0,232.0,232.0,0.0,250,58000,58000
10/19/2017,232.0,,,232.0,0.0,0,0,0
10/18/2017,232.0,232.0,232.0,232.0,-0.37,40,9280,9280
10/17/2017,234.0,,,232.86,0.0,0,0,0
10/16/2017,234.0,,,232.86,0.0,0,0,0
10/13/2017,234.0,,,232.86,0.0,0,0,0
10/12/2017,234.0,,,232.86,0.0,0,0,0
10/10/2017,234.0,,,232.86,0.0,0,0,0
10/9/2017,234.0,,,232.86,0.0,0,0,0
10/6/2017,234.0,,,232.86,0.0,0,0,0
10/5/2017,234.0,234.0,230.0,232.86,-5.72,701,163234,163234
10/4/2017,247.0,247.0,247.0,247.0,-9.85,30,7410,7410
10/3/2017,274.0,,,274.0,0.0,0,0,0
10/2/2017,274.0,,,274.0,0.0,0,0,0
9/29/2017,274.0,,,274.0,0.0,0,0,0
9/28/2017,274.0,,,274.0,0.0,0,0,0
9/27/2017,274.0,,,274.0,0.0,0,0,0
9/26/2017,274.0,,,274.0,0.0,0,0,0
9/25/2017,274.0,,,274.0,0.0,0,0,0
9/22/2017,274.0,,,274.0,0.0,0,0,0
9/21/2017,274.0,274.0,274.0,274.0,-8.36,250,68500,68500
9/20/2017,299.0,,,299.0,0.0,0,0,0
9/19/2017,299.0,,,299.0,0.0,0,0,0
9/18/2017,299.0,,,299.0,0.0,0,0,0
9/15/2017,299.0,,,299.0,0.0,0,0,0
9/14/2017,299.0,,,299.0,0.0,0,0,0
9/13/2017,299.0,,,299.0,0.0,0,0,0
9/12/2017,299.0,,,299.0,0.0,0,0,0
9/11/2017,299.0,,,299.0,0.0,0,0,0
9/7/2017,299.0,,,299.0,0.0,0,0,0
9/6/2017,299.0,,,299.0,0.0,0,0,0
9/5/2017,299.0,,,299.0,0.0,0,0,0
9/4/2017,299.0,,,299.0,0.0,0,0,0
9/1/2017,299.0,,,299.0,0.0,0,0,0
8/31/2017,299.0,,,299.0,0.0,0,0,0
8/30/2017,299.0,,,299.0,0.0,0,0,0
8/29/2017,299.0,,,299.0,0.0,0,0,0
8/25/2017,299.0,,,299.0,0.0,0,0,0
8/24/2017,299.0,299.0,299.0,299.0,2.75,470,140530,140530
8/23/2017,291.0,,,291.0,0.0,0,0,0
8/22/2017,291.0,291.0,291.0,291.0,-3.0,300,87300,87300
8/21/2017,300.0,,,300.0,0.0,0,0,0
8/18/2017,300.0,300.0,300.0,300.0,0.0,330,99000,99000
8/17/2017,300.0,,,300.0,0.0,0,0,0
8/16/2017,300.0,,,300.0,0.0,0,0,0
8/15/2017,300.0,,,300.0,0.0,0,0,0
8/14/2017,300.0,,,300.0,0.0,0,0,0
8/11/2017,300.0,,,300.0,0.0,0,0,0
8/10/2017,300.0,300.0,300.0,300.0,0.0,525,157500,157500
8/9/2017,300.0,,,300.0,0.0,0,0,0
8/8/2017,300.0,,,300.0,0.0,0,0,0
8/7/2017,300.0,,,300.0,0.0,0,0,0
8/4/2017,300.0,,,300.0,0.0,0,0,0
8/3/2017,300.0,300.0,300.0,300.0,4.17,402,120600,120600
8/1/2017,288.0,,,288.0,0.0,0,0,0
7/31/2017,288.0,,,288.0,0.0,0,0,0
7/28/2017,288.0,,,288.0,0.0,0,0,0
7/27/2017,288.0,,,288.0,0.0,0,0,0
7/26/2017,288.0,288.0,288.0,288.0,2.86,50,14400,14400
7/25/2017,280.0,280.0,280.0,280.0,12.0,170,47600,47600
7/24/2017,250.0,,,250.0,0.0,0,0,7544370
7/21/2017,250.0,250.0,250.0,250.0,23.76,185,46250,1449500
7/20/2017,202.0,202.0,202.0,202.0,0.5,70,14140,10084140
7/19/2017,201.0,,,201.0,0.0,0,0,0
7/18/2017,201.0,201.0,201.0,201.0,14.2,241,48441,48441
7/17/2017,176.0,,,176.0,0.0,0,0,0
7/14/2017,176.0,176.0,176.0,176.0,2.92,445,78320,78320
7/13/2017,171.0,,,171.0,0.0,0,0,0
7/12/2017,171.0,,,171.0,0.0,0,0,5853100
7/11/2017,171.0,171.0,171.0,171.0,-25.65,10,1710,1710
7/10/2017,230.0,,,230.0,0.0,0,0,0
7/7/2017,230.0,,,230.0,0.0,0,0,0
7/6/2017,230.0,,,230.0,0.0,0,0,0
7/5/2017,230.0,,,230.0,0.0,0,0,0
7/4/2017,230.0,,,230.0,0.0,0,0,0
7/3/2017,230.0,,,230.0,0.0,0,0,0
6/30/2017,230.0,,,230.0,0.0,0,0,0
6/29/2017,230.0,230.0,230.0,230.0,21.05,30,6900,6900
6/28/2017,190.0,,,190.0,0.0,0,0,0
6/27/2017,190.0,,,190.0,0.0,0,0,0
6/23/2017,190.0,,,190.0,0.0,0,0,0
6/22/2017,190.0,,,190.0,0.0,0,0,0
6/21/2017,190.0,,,190.0,0.0,0,0,4769115
6/20/2017,190.0,,,190.0,0.0,0,0,0
6/19/2017,190.0,,,190.0,0.0,0,0,24059970
6/16/2017,190.0,,,190.0,0.0,0,0,0
6/15/2017,190.0,,,190.0,0.0,0,0,0
6/14/2017,190.0,,,190.0,0.0,0,0,22827150
6/13/2017,190.0,190.0,190.0,190.0,-16.67,50,9500,9500
6/12/2017,228.0,,,228.0,0.0,0,0,0
6/9/2017,228.0,,,228.0,0.0,0,0,0
6/8/2017,228.0,,,228.0,0.0,0,0,0
6/7/2017,228.0,,,228.0,0.0,0,0,0
6/6/2017,228.0,,,228.0,0.0,0,0,0
6/5/2017,228.0,228.0,228.0,228.0,20.0,50,11400,11400
6/1/2017,190.0,,,190.0,0.0,0,0,0
5/31/2017,190.0,,,190.0,0.0,0,0,0
5/30/2017,190.0,,,190.0,0.0,0,0,0
5/29/2017,190.0,,,190.0,0.0,0,0,0
5/26/2017,190.0,,,190.0,0.0,0,0,0
5/25/2017,190.0,,,190.0,0.0,0,0,0
5/23/2017,190.0,,,190.0,0.0,0,0,0
5/22/2017,190.0,,,190.0,0.0,0,0,0
5/19/2017,190.0,190.0,190.0,190.0,11.76,50,9500,9500
5/18/2017,170.0,,,170.0,0.0,0,0,0
5/17/2017,170.0,,,170.0,0.0,0,0,0
5/16/2017,170.0,170.0,170.0,170.0,0.59,160,27200,27200
5/15/2017,169.0,,,169.0,0.0,0,0,0
5/12/2017,169.0,,,169.0,0.0,0,0,0
5/11/2017,169.0,,,169.0,0.0,0,0,0
5/10/2017,169.0,,,169.0,0.0,0,0,0
5/9/2017,169.0,,,169.0,0.0,0,0,0
5/8/2017,169.0,,,169.0,0.0,0,0,0
5/5/2017,169.0,169.0,169.0,169.0,2.42,470,79430,79430
5/4/2017,165.0,,,165.0,0.0,0,0,0
5/3/2017,165.0,,,165.0,0.0,0,0,0
5/2/2017,165.0,,,165.0,0.0,0,0,0
4/28/2017,165.0,,,165.0,0.0,0,0,0
4/27/2017,165.0,,,165.0,0.0,0,0,0
4/26/2017,165.0,,,165.0,0.0,0,0,0
4/25/2017,165.0,165.0,165.0,165.0,2.48,100,16500,16500
4/24/2017,161.0,,,161.0,0.0,0,0,0
4/21/2017,161.0,,,161.0,0.0,0,0,0
4/20/2017,161.0,161.0,161.0,161.0,2.55,200,32200,32200
4/19/2017,157.0,,,157.0,0.0,0,0,0
4/18/2017,157.0,,,157.0,0.0,0,0,0
4/13/2017,157.0,,,157.0,0.0,0,0,0
4/12/2017,157.0,,,157.0,0.0,0,0,0
4/11/2017,157.0,,,157.0,0.0,0,0,0
4/10/2017,157.0,,,157.0,0.0,0,0,0
4/7/2017,157.0,,,157.0,0.0,0,0,0
4/6/2017,157.0,,,157.0,0.0,0,0,0
4/5/2017,157.0,,,157.0,0.0,0,0,0
4/4/2017,157.0,,,157.0,0.0,0,0,0
4/3/2017,157.0,,,157.0,0.0,0,0,0
3/31/2017,157.0,,,157.0,0.0,0,0,0
3/30/2017,157.0,,,157.0,0.0,0,0,0
3/29/2017,157.0,,,157.0,0.0,0,0,0
3/28/2017,157.0,,,157.0,0.0,0,0,0
3/27/2017,157.0,,,157.0,0.0,0,0,0
3/24/2017,157.0,,,157.0,0.0,0,0,0
3/23/2017,157.0,157.0,157.0,157.0,-2.48,30,4710,4710
3/22/2017,161.0,,,161.0,0.0,0,0,0
3/21/2017,161.0,,,161.0,0.0,0,0,0
3/20/2017,161.0,,,161.0,0.0,0,0,0
3/17/2017,161.0,,,161.0,0.0,0,0,0
3/16/2017,161.0,,,161.0,0.0,0,0,0
3/15/2017,161.0,161.0,161.0,161.0,2.55,517,83237,83237
3/14/2017,157.0,,,157.0,0.0,0,0,0
3/13/2017,157.0,,,157.0,0.0,0,0,0
3/10/2017,157.0,,,157.0,0.0,0,0,0
3/9/2017,157.0,157.0,157.0,157.0,2.61,290,45530,45530
3/8/2017,153.0,,,153.0,0.0,0,0,0
3/7/2017,153.0,,,153.0,0.0,0,0,0
3/6/2017,153.0,,,153.0,0.0,0,0,0
3/3/2017,153.0,,,153.0,0.0,0,0,0
3/2/2017,153.0,,,153.0,0.0,0,0,0
3/1/2017,153.0,153.0,153.0,153.0,-2.55,108,16524,16524
2/28/2017,157.0,,,157.0,0.0,0,0,0
2/27/2017,157.0,,,157.0,0.0,0,0,0
2/24/2017,157.0,,,157.0,0.0,0,0,0
2/23/2017,157.0,,,157.0,0.0,0,0,0
2/22/2017,157.0,,,157.0,0.0,0,0,0
2/21/2017,157.0,,,157.0,0.0,0,0,0
2/20/2017,157.0,,,157.0,0.0,0,0,0
2/17/2017,157.0,,,157.0,0.0,0,0,0
2/16/2017,157.0,,,157.0,0.0,0,0,0
2/15/2017,157.0,,,157.0,0.0,0,0,0
2/14/2017,157.0,,,157.0,0.0,0,0,0
2/13/2017,157.0,,,157.0,0.0,0,0,0
2/10/2017,157.0,157.0,157.0,157.0,11.35,58,9106,9106
2/9/2017,141.0,,,141.0,0.0,0,0,0
2/8/2017,141.0,,,141.0,0.0,0,0,0
2/7/2017,141.0,,,141.0,0.0,0,0,0
2/6/2017,141.0,,,141.0,0.0,0,0,0
2/3/2017,141.0,,,141.0,0.0,0,0,0
2/2/2017,141.0,,,141.0,0.0,0,0,0
2/1/2017,141.0,,,141.0,0.0,0,0,0
1/31/2017,141.0,,,141.0,0.0,0,0,0
1/30/2017,141.0,,,141.0,0.0,0,0,0
1/27/2017,141.0,,,141.0,0.0,0,0,0
1/26/2017,141.0,,,141.0,0.0,0,0,0
1/25/2017,141.0,,,141.0,0.0,0,0,0
1/24/2017,141.0,,,141.0,0.0,0,0,0
1/23/2017,141.0,,,141.0,0.0,0,0,0
1/20/2017,141.0,,,141.0,0.0,0,0,0
1/18/2017,141.0,,,141.0,0.0,0,0,0
1/17/2017,141.0,,,141.0,0.0,0,0,0
1/16/2017,141.0,,,141.0,0.0,0,0,0
1/13/2017,141.0,,,141.0,0.0,0,0,0
1/12/2017,141.0,141.0,141.0,141.0,-0.7,183,25803,25803
1/11/2017,142.0,142.0,142.0,142.0,0.0,330,46860,46860
1/10/2017,142.0,,,142.0,0.0,0,0,0
1/9/2017,142.0,142.0,142.0,142.0,-2.74,610,86620,86620
1/5/2017,146.0,,,146.0,0.0,0,0,0
1/4/2017,146.0,,,146.0,0.0,0,0,0
1/3/2017,146.0,,,146.0,0.0,0,0,0
12/29/2016,146.0,,,146.0,0.0,0,0,0
12/28/2016,146.0,,,146.0,0.0,0,0,0
12/27/2016,146.0,,,146.0,0.0,0,0,0
12/26/2016,146.0,,,146.0,0.0,0,0,0
12/23/2016,146.0,,,146.0,0.0,0,0,0
12/22/2016,146.0,,,146.0,0.0,0,0,0
12/21/2016,146.0,,,146.0,0.0,0,0,0
12/20/2016,146.0,,,146.0,0.0,0,0,0
12/19/2016,146.0,,,146.0,0.0,0,0,0
12/16/2016,146.0,,,146.0,0.0,0,0,0
12/15/2016,146.0,,,146.0,0.0,0,0,0
12/14/2016,146.0,,,146.0,0.0,0,0,0
12/13/2016,146.0,,,146.0,0.0,0,0,0
12/12/2016,146.0,,,146.0,0.0,0,0,0
12/9/2016,146.0,,,146.0,0.0,0,0,0
12/7/2016,146.0,,,146.0,0.0,0,0,0
12/6/2016,146.0,,,146.0,0.0,0,0,0
12/5/2016,146.0,,,146.0,0.0,0,0,0
12/2/2016,146.0,,,146.0,0.0,0,0,0
12/1/2016,146.0,,,146.0,0.0,0,0,0
11/29/2016,146.0,,,146.0,0.0,0,0,0
11/28/2016,146.0,,,146.0,0.0,0,0,0
11/25/2016,146.0,,,146.0,0.0,0,0,0
11/24/2016,146.0,,,146.0,0.0,0,0,0
11/23/2016,146.0,,,146.0,0.0,0,0,0
11/22/2016,146.0,,,146.0,0.0,0,0,0
11/21/2016,146.0,,,146.0,0.0,0,0,0
11/18/2016,146.0,,,146.0,0.0,0,0,0
11/17/2016,146.0,,,146.0,0.0,0,0,0
11/16/2016,146.0,,,146.0,0.0,0,0,0
11/15/2016,146.0,,,146.0,0.0,0,0,0
11/14/2016,146.0,,,146.0,0.0,0,0,0
11/11/2016,146.0,,,146.0,0.0,0,0,0
11/10/2016,146.0,,,146.0,0.0,0,0,0
11/9/2016,146.0,,,146.0,0.0,0,0,0
11/8/2016,146.0,,,146.0,0.0,0,0,0
11/7/2016,146.0,,,146.0,0.0,0,0,0
11/4/2016,146.0,,,146.0,0.0,0,0,0
11/3/2016,146.0,,,146.0,0.0,0,0,0
11/2/2016,146.0,,,146.0,0.0,0,0,0
11/1/2016,146.0,,,146.0,0.0,0,0,0
10/31/2016,146.0,146.0,146.0,146.0,0.0,683,99718,99718
10/28/2016,146.0,,,146.0,0.0,0,0,0
10/27/2016,146.0,146.0,146.0,146.0,-2.67,50,7300,7300
10/26/2016,150.0,150.0,150.0,150.0,7.14,50,7500,7500
10/25/2016,140.0,,,140.0,0.0,0,0,0
10/21/2016,140.0,140.0,140.0,140.0,19.66,450,63000,63000
10/20/2016,117.0,,,117.0,0.0,0,0,0
10/19/2016,117.0,117.0,117.0,117.0,9.35,66,7722,7722
10/18/2016,107.0,107.0,107.0,107.0,9.18,700,74900,74900
10/17/2016,98.0,,,98.0,0.0,0,0,0
10/14/2016,98.0,,,98.0,0.0,0,0,0
10/13/2016,98.0,,,98.0,0.0,0,0,0
10/12/2016,98.0,,,98.0,0.0,0,0,0
10/10/2016,98.0,,,98.0,0.0,0,0,0
10/7/2016,98.0,,,98.0,0.0,0,0,0
10/6/2016,98.0,,,98.0,0.0,0,0,0
10/5/2016,98.0,,,98.0,0.0,0,0,0
10/4/2016,98.0,,,98.0,0.0,0,0,0
10/3/2016,98.0,,,98.0,0.0,0,0,0
9/30/2016,98.0,,,98.0,0.0,0,0,0
9/29/2016,98.0,,,98.0,0.0,0,0,0
9/28/2016,98.0,,,98.0,0.0,0,0,0
9/27/2016,98.0,,,98.0,0.0,0,0,0
9/26/2016,98.0,,,98.0,0.0,0,0,0
9/23/2016,98.0,,,98.0,0.0,0,0,0
9/22/2016,98.0,,,98.0,0.0,0,0,0
