Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/18/2019,76000.0,,,76000.0,0.0,0,0,0
3/15/2019,76000.0,,,76000.0,0.0,0,0,0
3/14/2019,76000.0,76000.0,76000.0,76000.0,0.0,2,152000,152000
3/13/2019,76000.0,,,75999.8,0.0,0,0,0
3/12/2019,76000.0,76000.0,75999.0,75999.8,0.0,5,379999,379999
3/11/2019,76000.0,76000.0,76000.0,76000.0,0.0,3,228000,228000
3/8/2019,76000.0,76000.0,76000.0,76000.0,-0.33,5,380000,380000
3/7/2019,76250.0,76250.0,76250.0,76250.0,0.0,6,457500,457500
3/6/2019,76250.0,,,76250.0,0.0,0,0,0
3/5/2019,76250.0,76250.0,76250.0,76250.0,0.0,12,915000,915000
3/4/2019,76000.0,76500.0,76000.0,76250.0,-0.59,6,457500,457500
3/1/2019,76700.0,,,76700.0,0.0,0,0,0
2/28/2019,76700.0,,,76700.0,0.0,0,0,0
2/27/2019,76700.0,,,76700.0,0.0,0,0,0
2/26/2019,76700.0,,,76700.0,0.0,0,0,0
2/25/2019,76700.0,76700.0,76700.0,76700.0,0.0,5,383500,383500
2/22/2019,76700.0,76700.0,76700.0,76700.0,0.13,10,767000,767000
2/21/2019,76600.0,76600.0,76600.0,76600.0,2.13,5,383000,383000
2/20/2019,75000.0,,,75000.0,0.0,0,0,0
2/19/2019,75000.0,,,75000.0,0.0,0,0,0
2/18/2019,75000.0,75000.0,75000.0,75000.0,0.81,2,150000,150000
2/15/2019,74399.0,,,74399.0,0.0,0,0,0
2/14/2019,74399.0,,,74399.0,0.0,0,0,0
2/13/2019,74399.0,,,74399.0,0.0,0,0,0
2/12/2019,74399.0,,,74399.0,0.0,0,0,0
2/11/2019,74399.0,,,74399.0,0.0,0,0,0
2/8/2019,74399.0,74399.0,74399.0,74399.0,-3.0,2,148798,148798
2/7/2019,76700.0,76700.0,76700.0,76700.0,5.39,1,76700,76700
2/6/2019,72777.0,,,72777.0,0.0,0,0,0
2/5/2019,72777.0,72777.0,72777.0,72777.0,-2.96,1,72777,72777
2/4/2019,75000.0,,,75000.0,0.0,0,0,0
2/1/2019,75000.0,,,75000.0,0.0,0,0,0
1/31/2019,75000.0,,,75000.0,0.0,0,0,0
1/30/2019,75000.0,,,75000.0,0.0,0,0,0
1/29/2019,75000.0,,,75000.0,0.0,0,0,0
1/28/2019,75000.0,75000.0,75000.0,75000.0,0.71,1,75000,75000
1/25/2019,74799.0,74799.0,73500.0,74474.25,1.33,8,595794,595794
1/24/2019,73500.0,,,73500.0,0.0,0,0,0
1/23/2019,73500.0,73500.0,73500.0,73500.0,0.0,1,73500,73500
1/22/2019,73500.0,73500.0,73500.0,73500.0,-1.74,3,220500,220500
1/21/2019,74799.0,,,74799.0,0.0,0,0,0
1/18/2019,74799.0,,,74799.0,0.0,0,0,0
1/17/2019,74799.0,,,74799.0,0.0,0,0,0
1/16/2019,74799.0,,,74799.0,0.0,0,0,0
1/15/2019,74799.0,,,74799.0,0.0,0,0,0
1/14/2019,74799.0,,,74799.0,0.0,0,0,0
1/11/2019,74799.0,,,74799.0,0.0,0,0,0
1/10/2019,74799.0,74799.0,74799.0,74799.0,7.62,1,74799,74799
1/9/2019,69500.0,69500.0,69500.0,69500.0,0.72,2,139000,139000
1/8/2019,69000.0,69000.0,69000.0,69000.0,1.62,2,138000,138000
1/4/2019,67900.0,,,67900.0,0.0,0,0,0
1/3/2019,67900.0,,,67900.0,0.0,0,0,0
1/2/2019,67900.0,,,67900.0,0.0,0,0,0
12/28/2018,67900.0,,,67900.0,0.0,0,0,0
12/27/2018,67900.0,,,67900.0,0.0,0,0,0
12/26/2018,67900.0,,,67900.0,0.0,0,0,0
12/25/2018,67900.0,,,67900.0,0.0,0,0,0
12/24/2018,67900.0,,,67900.0,0.0,0,0,0
12/21/2018,67900.0,,,67900.0,0.0,0,0,0
12/20/2018,67900.0,,,67900.0,0.0,0,0,0
12/19/2018,67900.0,,,67900.0,0.0,0,0,0
12/18/2018,67900.0,,,67900.0,0.0,0,0,0
12/17/2018,67900.0,,,67900.0,0.0,0,0,0
12/14/2018,67900.0,67900.0,67900.0,67900.0,0.0,2,135800,135800
12/13/2018,67900.0,,,67900.0,0.0,0,0,0
12/12/2018,67900.0,67900.0,67900.0,67900.0,-3.0,2,135800,135800
12/11/2018,70000.0,,,70000.0,0.0,0,0,0
12/10/2018,70000.0,,,70000.0,0.0,0,0,0
12/7/2018,70000.0,,,70000.0,0.0,0,0,0
12/6/2018,70000.0,,,70000.0,0.0,0,0,0
12/5/2018,70000.0,,,70000.0,0.0,0,0,0
12/4/2018,70000.0,,,70000.0,0.0,0,0,0
12/3/2018,70000.0,,,70000.0,0.0,0,0,0
11/30/2018,70000.0,,,70000.0,0.0,0,0,0
11/29/2018,70000.0,,,70000.0,0.0,0,0,0
11/28/2018,70000.0,,,70000.0,0.0,0,0,0
11/27/2018,70000.0,,,70000.0,0.0,0,0,0
11/26/2018,70000.0,,,70000.0,0.0,0,0,0
11/23/2018,70000.0,,,70000.0,0.0,0,0,0
11/22/2018,70000.0,,,70000.0,0.0,0,0,0
11/21/2018,70000.0,70000.0,70000.0,70000.0,0.0,6,420000,420000
11/20/2018,70000.0,,,70000.0,0.0,0,0,0
11/19/2018,70000.0,,,70000.0,0.0,0,0,0
11/16/2018,70000.0,,,70000.0,0.0,0,0,0
11/15/2018,70000.0,,,70000.0,0.0,0,0,0
11/14/2018,70000.0,,,70000.0,0.0,0,0,0
11/13/2018,70000.0,70000.0,70000.0,70000.0,1.45,5,350000,350000
11/12/2018,69000.0,,,69000.0,0.0,0,0,0
11/12/2018,69000.0,,,69000.0,0.0,0,0,0
11/9/2018,69000.0,,,69000.0,0.0,0,0,0
11/8/2018,69000.0,69000.0,69000.0,69000.0,1.47,7,483000,483000
11/7/2018,68000.0,68000.0,68000.0,68000.0,1.32,1,68000,68000
11/6/2018,68000.0,,,67111.11,0.0,0,0,0
11/5/2018,68000.0,,,67111.11,0.0,0,0,0
11/2/2018,68000.0,,,67111.11,0.0,0,0,0
11/1/2018,68000.0,,,67111.11,0.0,0,0,0
10/31/2018,68000.0,,,67111.11,0.0,0,0,0
10/30/2018,68000.0,68000.0,67000.0,67111.11,0.17,9,604000,604000
10/29/2018,67000.0,,,67000.0,0.0,0,0,0
10/26/2018,67000.0,,,67000.0,0.0,0,0,0
10/25/2018,67000.0,67000.0,67000.0,67000.0,-1.65,9,603000,603000
10/24/2018,68126.0,68126.0,68126.0,68126.0,0.0,9,613134,613134
10/22/2018,68126.0,68126.0,68126.0,68126.0,10.0,13,885638,885638
10/19/2018,62002.0,62002.0,60510.0,61933.45,4.96,22,1362536,1362536
10/18/2018,59005.0,59005.0,59005.0,59005.0,0.01,3,177015,177015
10/17/2018,59002.0,,,59002.0,0.0,0,0,0
10/16/2018,59002.0,59002.0,59002.0,59002.0,-1.66,39,2301078,2301078
10/15/2018,60000.0,60000.0,60000.0,60000.0,0.0,2,120000,120000
10/12/2018,60000.0,60000.0,60000.0,60000.0,-2.44,1,60000,60000
10/10/2018,62000.0,62000.0,61000.0,61500.0,7.89,4,246000,3479000
10/9/2018,57000.0,57000.0,57000.0,57000.0,-2.68,2,114000,114000
10/8/2018,57489.0,58999.0,57489.0,58567.57,-1.18,7,409973,409973
10/5/2018,59267.0,59267.0,59267.0,59267.0,-3.0,4,237068,237068
10/4/2018,61100.0,61100.0,61100.0,61100.0,0.0,5,305500,305500
10/3/2018,61101.0,61101.0,61101.0,61101.0,0.0,3,183303,183303
10/2/2018,61101.0,,,61101.0,0.0,0,0,0
10/1/2018,61101.0,61101.0,61101.0,61101.0,-2.75,2,122202,122202
9/28/2018,62831.0,,,62830.25,0.0,0,0,0
9/27/2018,62831.0,62831.0,62830.0,62830.25,2.83,12,753963,753963
9/26/2018,61100.0,,,61100.0,0.0,0,0,0
9/25/2018,61100.0,,,61100.0,0.0,0,0,0
9/24/2018,61100.0,61100.0,61100.0,61100.0,0.0,1,61100,61100
9/21/2018,61100.0,,,61100.0,0.0,0,0,0
9/20/2018,61100.0,,,61100.0,0.0,0,0,0
9/19/2018,61100.0,,,61100.0,0.0,0,0,0
9/18/2018,61100.0,61100.0,61100.0,61100.0,0.0,3,183300,183300
9/17/2018,61100.0,,,61100.0,0.0,0,0,0
9/14/2018,61100.0,,,61100.0,0.0,0,0,0
9/13/2018,61100.0,61100.0,61100.0,61100.0,0.16,1,61100,61100
9/12/2018,61001.0,,,61001.0,0.0,0,0,0
9/11/2018,61001.0,,,61001.0,0.0,0,0,0
9/10/2018,61001.0,,,61001.0,0.0,0,0,0
9/7/2018,61001.0,,,61001.0,0.0,0,0,0
9/6/2018,61001.0,,,61001.0,0.0,0,0,0
9/5/2018,61001.0,,,61001.0,0.0,0,0,0
9/4/2018,61001.0,,,61001.0,0.0,0,0,0
9/3/2018,61001.0,61001.0,61001.0,61001.0,5.17,7,427007,427007
8/31/2018,58000.0,,,58000.0,0.0,0,0,0
8/30/2018,58000.0,,,58000.0,0.0,0,0,0
8/29/2018,58000.0,,,58000.0,0.0,0,0,0
8/27/2018,58000.0,,,58000.0,0.0,0,0,0
8/24/2018,58000.0,,,58000.0,0.0,0,0,0
8/23/2018,58000.0,,,58000.0,0.0,0,0,0
8/22/2018,58000.0,,,58000.0,0.0,0,0,0
8/21/2018,58000.0,,,58000.0,0.0,0,0,0
8/20/2018,58000.0,58000.0,58000.0,58000.0,-2.52,4,232000,232000
8/17/2018,59500.0,,,59500.0,0.0,0,0,0
8/16/2018,59500.0,,,59500.0,0.0,0,0,0
8/15/2018,59500.0,,,59500.0,0.0,0,0,0
8/14/2018,59500.0,,,59500.0,0.0,0,0,0
8/13/2018,59500.0,,,59500.0,0.0,0,0,0
8/10/2018,59500.0,,,59500.0,0.0,0,0,0
8/9/2018,59500.0,,,59500.0,0.0,0,0,0
8/8/2018,59500.0,,,59500.0,0.0,0,0,0
8/7/2018,59500.0,,,59500.0,0.0,0,0,0
8/6/2018,59500.0,,,59500.0,0.0,0,0,0
8/3/2018,59500.0,,,59500.0,0.0,0,0,0
8/1/2018,59500.0,,,59500.0,0.0,0,0,0
7/31/2018,59500.0,,,59500.0,0.0,0,0,0
7/30/2018,59500.0,,,59500.0,0.0,0,0,0
7/27/2018,59500.0,,,59500.0,0.0,0,0,0
7/26/2018,59500.0,,,59500.0,0.0,0,0,0
7/25/2018,59500.0,,,59500.0,0.0,0,0,0
7/24/2018,59500.0,,,59500.0,0.0,0,0,0
7/23/2018,59500.0,,,59500.0,0.0,0,0,0
7/20/2018,59500.0,,,59500.0,0.0,0,0,0
7/19/2018,59500.0,,,59500.0,0.0,0,0,0
7/18/2018,59500.0,,,59500.0,0.0,0,0,0
7/17/2018,59500.0,59500.0,59500.0,59500.0,-2.09,2,119000,119000
7/16/2018,60302.0,,,60767.33,0.0,0,0,0
7/13/2018,60302.0,,,60767.33,0.0,0,0,0
7/12/2018,60302.0,,,60767.33,0.0,0,0,0
7/11/2018,60302.0,,,60767.33,0.0,0,0,0
7/10/2018,60302.0,,,60767.33,0.0,0,0,0
7/9/2018,60302.0,,,60767.33,0.0,0,0,0
7/6/2018,60302.0,,,60767.33,0.0,0,0,0
7/5/2018,60302.0,,,60767.33,0.0,0,0,0
7/4/2018,60302.0,,,60767.33,0.0,0,0,0
7/3/2018,60302.0,61000.0,60302.0,60767.33,-0.38,3,182302,182302
7/2/2018,61000.0,,,61000.0,0.0,0,0,0
6/29/2018,61000.0,,,61000.0,0.0,0,0,0
6/28/2018,61000.0,,,61000.0,0.0,0,0,0
6/27/2018,61000.0,,,61000.0,0.0,0,0,0
6/26/2018,61000.0,61000.0,61000.0,61000.0,1.24,4,244000,244000
6/25/2018,60250.0,60250.0,60250.0,60250.0,3.52,5,301250,301250
6/22/2018,58200.0,,,58200.0,0.0,0,0,0
6/21/2018,58200.0,,,58200.0,0.0,0,0,0
6/20/2018,58200.0,,,58200.0,0.0,0,0,0
6/19/2018,58200.0,,,58200.0,0.0,0,0,0
6/18/2018,58200.0,,,58200.0,0.0,0,0,0
6/14/2018,58200.0,,,58200.0,0.0,0,0,0
6/13/2018,58200.0,,,58200.0,0.0,0,0,0
6/12/2018,58200.0,58200.0,58200.0,58200.0,-3.0,6,349200,349200
6/11/2018,60000.0,,,60000.0,0.0,0,0,0
6/8/2018,60000.0,60000.0,60000.0,60000.0,0.0,10,600000,600000
6/7/2018,60000.0,,,60000.0,0.0,0,0,0
6/6/2018,60000.0,60000.0,60000.0,60000.0,5.26,2,120000,120000
6/5/2018,57000.0,57000.0,57000.0,57000.0,0.88,7,399000,399000
6/4/2018,56500.0,56500.0,56500.0,56500.0,0.0,14,791000,791000
6/1/2018,56500.0,,,56500.0,0.0,0,0,0
5/31/2018,56500.0,,,56500.0,0.0,0,0,0
5/30/2018,56500.0,,,56500.0,0.0,0,0,0
5/29/2018,56500.0,,,56500.0,0.0,0,0,4976100
5/28/2018,56500.0,,,56500.0,0.0,0,0,0
5/23/2018,56500.0,,,56500.0,0.0,0,0,0
5/22/2018,56500.0,,,56500.0,0.0,0,0,4976100
5/21/2018,56500.0,,,56500.0,0.0,0,0,0
5/18/2018,56500.0,,,56500.0,0.0,0,0,0
5/17/2018,56500.0,56500.0,56500.0,56500.0,-4.24,8,452000,6687160
5/16/2018,59000.0,,,59000.0,0.0,0,0,0
5/15/2018,59000.0,59000.0,59000.0,59000.0,3.51,2,118000,118000
5/14/2018,57000.0,,,57000.0,0.0,0,0,0
5/11/2018,57000.0,,,57000.0,0.0,0,0,0
5/10/2018,57000.0,,,57000.0,0.0,0,0,4312620
5/9/2018,57000.0,57000.0,57000.0,57000.0,2.7,1,57000,57000
5/8/2018,55502.0,,,55502.0,0.0,0,0,3300000
5/7/2018,55502.0,,,55502.0,0.0,0,0,3698500
5/4/2018,55502.0,55502.0,55502.0,55502.0,0.0,3,166506,166506
5/3/2018,55500.0,,,55500.0,0.0,0,0,4096800
5/2/2018,55500.0,55500.0,55500.0,55500.0,0.0,1,55500,1776000
4/30/2018,55500.0,,,55500.0,0.0,0,0,0
4/27/2018,55500.0,,,55500.0,0.0,0,0,0
4/26/2018,55500.0,,,55500.0,0.0,0,0,0
4/25/2018,55500.0,,,55500.0,0.0,0,0,0
4/24/2018,55500.0,,,55500.0,0.0,0,0,0
4/23/2018,55500.0,,,55500.0,0.0,0,0,0
4/20/2018,55500.0,,,55500.0,0.0,0,0,0
4/19/2018,55500.0,,,55500.0,0.0,0,0,0
4/18/2018,55500.0,55500.0,55500.0,55500.0,0.91,1,55500,55500
4/17/2018,55000.0,55000.0,55000.0,55000.0,-10.67,8,440000,440000
4/16/2018,62000.0,,,61571.43,0.0,0,0,0
4/13/2018,62000.0,,,61571.43,0.0,0,0,0
4/12/2018,62000.0,,,61571.43,0.0,0,0,0
4/11/2018,62000.0,,,61571.43,0.0,0,0,0
4/10/2018,62000.0,,,61571.43,0.0,0,0,0
4/5/2018,62000.0,,,61571.43,0.0,0,0,0
4/4/2018,62000.0,,,61571.43,0.0,0,0,0
4/3/2018,62000.0,,,61571.43,0.0,0,0,0
4/2/2018,62000.0,,,61571.43,0.0,0,0,0
3/30/2018,62000.0,,,61571.43,0.0,0,0,0
3/29/2018,62000.0,,,61571.43,0.0,0,0,0
3/28/2018,62000.0,,,61571.43,0.0,0,0,0
3/27/2018,62000.0,,,61571.43,0.0,0,0,0
3/26/2018,62000.0,,,61571.43,0.0,0,0,0
3/23/2018,62000.0,,,61571.43,0.0,0,0,0
3/22/2018,62000.0,,,61571.43,0.0,0,0,0
3/21/2018,62000.0,,,61571.43,0.0,0,0,0
3/20/2018,62000.0,,,61571.43,0.0,0,0,0
3/19/2018,62000.0,,,61571.43,0.0,0,0,0
3/16/2018,62000.0,,,61571.43,0.0,0,0,0
3/15/2018,62000.0,,,61571.43,0.0,0,0,0
3/14/2018,62000.0,62000.0,61000.0,61571.43,-1.49,7,431000,8103000
3/13/2018,62500.0,62500.0,62500.0,62500.0,1.46,10,625000,625000
3/12/2018,61599.0,61599.0,61599.0,61599.0,10.0,3,184797,184797
3/9/2018,56000.0,,,56000.0,0.0,0,0,0
3/8/2018,56000.0,,,56000.0,0.0,0,0,0
3/7/2018,56000.0,,,56000.0,0.0,0,0,0
3/6/2018,56000.0,,,56000.0,0.0,0,0,0
3/5/2018,56000.0,,,56000.0,0.0,0,0,0
3/2/2018,56000.0,,,56000.0,0.0,0,0,0
3/1/2018,56000.0,,,56000.0,0.0,0,0,0
2/28/2018,56000.0,,,56000.0,0.0,0,0,0
2/27/2018,56000.0,,,56000.0,0.0,0,0,0
2/26/2018,56000.0,,,56000.0,0.0,0,0,0
2/23/2018,56000.0,,,56000.0,0.0,0,0,0
2/22/2018,56000.0,,,56000.0,0.0,0,0,0
2/21/2018,56000.0,,,56000.0,0.0,0,0,0
2/20/2018,56000.0,,,56000.0,0.0,0,0,0
2/19/2018,56000.0,,,56000.0,0.0,0,0,0
2/16/2018,56000.0,,,56000.0,0.0,0,0,0
2/15/2018,56000.0,,,56000.0,0.0,0,0,0
2/14/2018,56000.0,,,56000.0,0.0,0,0,0
2/13/2018,56000.0,,,56000.0,0.0,0,0,0
2/12/2018,56000.0,,,56000.0,0.0,0,0,0
2/9/2018,56000.0,,,56000.0,0.0,0,0,0
2/8/2018,56000.0,,,56000.0,0.0,0,0,0
2/7/2018,56000.0,,,56000.0,0.0,0,0,0
2/6/2018,56000.0,,,56000.0,0.0,0,0,0
2/5/2018,56000.0,,,56000.0,0.0,0,0,0
2/2/2018,56000.0,,,56000.0,0.0,0,0,0
2/1/2018,56000.0,,,56000.0,0.0,0,0,0
1/31/2018,56000.0,,,56000.0,0.0,0,0,0
1/30/2018,56000.0,,,56000.0,0.0,0,0,1798500
1/29/2018,56000.0,,,56000.0,0.0,0,0,0
1/26/2018,56000.0,56000.0,56000.0,56000.0,0.0,42,2352000,2352000
1/25/2018,56000.0,56000.0,56000.0,56000.0,0.0,45,2520000,2520000
1/24/2018,56000.0,56000.0,56000.0,56000.0,0.0,28,1568000,1568000
1/23/2018,56000.0,56000.0,56000.0,56000.0,0.0,24,1344000,1344000
1/22/2018,56000.0,,,56000.0,0.0,0,0,0
1/18/2018,56000.0,,,56000.0,0.0,0,0,0
1/17/2018,56000.0,,,56000.0,0.0,0,0,0
1/16/2018,56000.0,,,56000.0,0.0,0,0,0
1/15/2018,56000.0,,,56000.0,0.0,0,0,0
1/12/2018,56000.0,,,56000.0,0.0,0,0,0
1/11/2018,56000.0,,,56000.0,0.0,0,0,0
1/10/2018,56000.0,56000.0,56000.0,56000.0,0.28,3,168000,168000
1/9/2018,53640.0,56948.0,53640.0,55845.33,1.0,3,167536,167536
1/5/2018,55290.0,,,55290.0,0.0,0,0,0
1/4/2018,55290.0,,,55290.0,0.0,0,0,0
1/3/2018,55290.0,,,55290.0,0.0,0,0,0
1/2/2018,55290.0,,,55290.0,0.0,0,0,0
12/28/2017,55290.0,,,55290.0,0.0,0,0,0
12/27/2017,55290.0,,,55290.0,0.0,0,0,0
12/26/2017,55290.0,,,55290.0,0.0,0,0,0
12/25/2017,55290.0,55290.0,55290.0,55290.0,-3.0,1,55290,55290
12/22/2017,57000.0,,,57000.0,0.0,0,0,0
12/21/2017,57000.0,57000.0,57000.0,57000.0,-1.72,1,57000,57000
12/20/2017,58000.0,,,58000.0,0.0,0,0,0
12/19/2017,58000.0,,,58000.0,0.0,0,0,0
12/18/2017,58000.0,,,58000.0,0.0,0,0,0
12/15/2017,58000.0,,,58000.0,0.0,0,0,0
12/14/2017,58000.0,,,58000.0,0.0,0,0,0
12/13/2017,58000.0,58000.0,58000.0,58000.0,-1.69,200,11600000,11600000
12/12/2017,59000.0,,,59000.0,0.0,0,0,0
12/11/2017,59000.0,59000.0,59000.0,59000.0,5.34,3,177000,177000
12/7/2017,56009.0,,,56009.0,0.0,0,0,0
12/6/2017,56009.0,56009.0,56009.0,56009.0,-3.01,1,56009,56009
12/5/2017,57750.0,,,57750.0,0.0,0,0,0
12/4/2017,57750.0,,,57750.0,0.0,0,0,0
12/1/2017,57750.0,,,57750.0,0.0,0,0,0
11/30/2017,57750.0,,,57750.0,0.0,0,0,0
11/29/2017,57750.0,57750.0,57750.0,57750.0,0.0,1,57750,57750
11/28/2017,57750.0,,,57750.0,0.0,0,0,0
11/27/2017,57750.0,,,57750.0,0.0,0,0,0
11/24/2017,57750.0,,,57750.0,0.0,0,0,0
11/23/2017,57750.0,,,57750.0,0.0,0,0,0
11/22/2017,57750.0,,,57750.0,0.0,0,0,0
11/21/2017,57750.0,57750.0,57750.0,57750.0,-2.94,2,115500,115500
11/20/2017,59500.0,,,59500.0,0.0,0,0,0
11/17/2017,59500.0,,,59500.0,0.0,0,0,0
11/16/2017,59500.0,,,59500.0,0.0,0,0,0
11/15/2017,59500.0,,,59500.0,0.0,0,0,0
11/14/2017,59500.0,,,59500.0,0.0,0,0,0
11/13/2017,59500.0,,,59500.0,0.0,0,0,0
11/10/2017,59500.0,,,59500.0,0.0,0,0,0
11/9/2017,59500.0,,,59500.0,0.0,0,0,0
11/8/2017,59500.0,,,59500.0,0.0,0,0,0
11/7/2017,59500.0,59500.0,59500.0,59500.0,1.39,200,11900000,11900000
11/6/2017,58686.0,58686.0,58686.0,58686.0,-3.0,2,117372,117372
11/3/2017,60500.0,,,60500.0,0.0,0,0,0
11/2/2017,60500.0,,,60500.0,0.0,0,0,0
11/1/2017,60500.0,,,60500.0,0.0,0,0,0
10/31/2017,60500.0,,,60500.0,0.0,0,0,0
10/30/2017,60500.0,,,60500.0,0.0,0,0,0
10/27/2017,60500.0,,,60500.0,0.0,0,0,0
10/26/2017,60500.0,,,60500.0,0.0,0,0,0
10/25/2017,60500.0,,,60500.0,0.0,0,0,0
10/24/2017,60500.0,,,60500.0,0.0,0,0,0
10/20/2017,60500.0,,,60500.0,0.0,0,0,0
10/19/2017,60500.0,,,60500.0,0.0,0,0,0
10/18/2017,60500.0,60500.0,60500.0,60500.0,0.0,100,6050000,6050000
10/17/2017,60500.0,,,60500.0,0.0,0,0,0
10/16/2017,60500.0,60500.0,60500.0,60500.0,0.0,1,60500,60500
10/13/2017,60500.0,60500.0,60500.0,60500.0,-9.09,192,11616000,11616000
10/12/2017,66550.0,66550.0,66550.0,66550.0,0.0,1,66550,4843546
10/10/2017,66550.0,66550.0,66550.0,66550.0,10.0,1,66550,18216550
10/9/2017,60500.0,,,60500.0,0.0,0,0,0
10/6/2017,60500.0,60500.0,60500.0,60500.0,3.56,1,60500,60500
10/5/2017,58418.0,,,58418.0,0.0,0,0,0
10/4/2017,58418.0,,,58418.0,0.0,0,0,0
10/3/2017,58418.0,58418.0,58418.0,58418.0,10.0,3,175254,175254
10/2/2017,53108.0,,,53108.0,0.0,0,0,0
9/29/2017,53108.0,,,53108.0,0.0,0,0,0
9/28/2017,53108.0,,,53108.0,0.0,0,0,0
9/27/2017,53108.0,,,53108.0,0.0,0,0,0
9/26/2017,53108.0,,,53108.0,0.0,0,0,0
9/25/2017,53108.0,,,53108.0,0.0,0,0,0
9/22/2017,53108.0,,,53108.0,0.0,0,0,0
9/21/2017,53108.0,,,53108.0,0.0,0,0,0
9/20/2017,53108.0,,,53108.0,0.0,0,0,0
9/19/2017,53108.0,,,53108.0,0.0,0,0,0
9/18/2017,53108.0,,,53108.0,0.0,0,0,0
9/15/2017,53108.0,,,53108.0,0.0,0,0,0
9/14/2017,53108.0,,,53108.0,0.0,0,0,0
9/13/2017,53108.0,,,53108.0,0.0,0,0,0
9/12/2017,53108.0,,,53108.0,0.0,0,0,0
9/11/2017,53108.0,,,53108.0,0.0,0,0,0
9/7/2017,53108.0,,,53108.0,0.0,0,0,0
9/6/2017,53108.0,,,53108.0,0.0,0,0,0
9/5/2017,53108.0,,,53108.0,0.0,0,0,0
9/4/2017,53108.0,,,53108.0,0.0,0,0,0
9/1/2017,53108.0,,,53108.0,0.0,0,0,0
8/31/2017,53108.0,,,53108.0,0.0,0,0,0
8/30/2017,53108.0,,,53108.0,0.0,0,0,0
8/29/2017,53108.0,53108.0,53108.0,53108.0,-3.0,4,212432,212432
8/25/2017,55000.0,,,54750.5,0.0,0,0,0
8/24/2017,55000.0,,,54750.5,0.0,0,0,0
8/23/2017,55000.0,,,54750.5,0.0,0,0,0
8/22/2017,55000.0,,,54750.5,0.0,0,0,0
8/21/2017,55000.0,,,54750.5,0.0,0,0,0
8/18/2017,55000.0,,,54750.5,0.0,0,0,0
8/17/2017,55000.0,,,54750.5,0.0,0,0,0
8/16/2017,55000.0,,,54750.5,0.0,0,0,0
8/15/2017,55000.0,,,54750.5,0.0,0,0,0
8/14/2017,55000.0,,,54750.5,0.0,0,0,0
8/11/2017,55000.0,,,54750.5,0.0,0,0,0
8/10/2017,55000.0,,,54750.5,0.0,0,0,0
8/9/2017,55000.0,,,54750.5,0.0,0,0,0
8/8/2017,55000.0,55000.0,54501.0,54750.5,5.9,2,109501,109501
8/7/2017,51700.0,,,51700.0,0.0,0,0,0
8/4/2017,51700.0,51700.0,51700.0,51700.0,2.5,2,103400,103400
8/3/2017,50440.0,,,50440.0,0.0,0,0,0
8/1/2017,50440.0,,,50440.0,0.0,0,0,0
7/31/2017,50440.0,50440.0,50440.0,50440.0,-3.0,5,252200,252200
7/28/2017,52000.0,,,52000.0,0.0,0,0,0
7/27/2017,52000.0,,,52000.0,0.0,0,0,0
7/26/2017,52000.0,52000.0,52000.0,52000.0,5.05,4,208000,208000
7/25/2017,49501.0,,,49501.0,0.0,0,0,0
7/24/2017,49501.0,,,49501.0,0.0,0,0,0
7/21/2017,49501.0,49501.0,49501.0,49501.0,-1.33,3,148503,148503
7/20/2017,52100.0,52100.0,49203.0,50168.67,2.39,6,301012,5408212
7/19/2017,49000.0,49000.0,49000.0,49000.0,0.0,5,245000,245000
7/18/2017,49000.0,49000.0,49000.0,49000.0,2.8,4,196000,196000
7/17/2017,48000.0,,,47666.67,0.0,0,0,0
7/14/2017,48000.0,,,47666.67,0.0,0,0,0
7/13/2017,48000.0,,,47666.67,0.0,0,0,0
7/12/2017,48000.0,48000.0,47000.0,47666.67,0.61,6,286000,10743500
7/11/2017,47380.0,,,47380.0,0.0,0,0,0
7/10/2017,47380.0,47380.0,47380.0,47380.0,0.0,1,47380,47380
7/7/2017,47380.0,47380.0,47380.0,47380.0,3.0,1,47380,47380
7/6/2017,46000.0,,,46000.0,0.0,0,0,0
7/5/2017,46000.0,46000.0,46000.0,46000.0,2.22,16,736000,736000
7/4/2017,45000.0,,,45000.0,0.0,0,0,0
7/3/2017,45000.0,,,45000.0,0.0,0,0,0
6/30/2017,45000.0,,,45000.0,0.0,0,0,0
6/29/2017,45000.0,,,45000.0,0.0,0,0,0
6/28/2017,45000.0,,,45000.0,0.0,0,0,0
6/27/2017,45000.0,,,45000.0,0.0,0,0,0
6/23/2017,45000.0,,,45000.0,0.0,0,0,0
6/22/2017,45000.0,,,45000.0,0.0,0,0,0
6/21/2017,45000.0,45000.0,45000.0,45000.0,0.85,1,45000,20634184
6/20/2017,44620.0,,,44620.0,0.0,0,0,0
6/19/2017,44620.0,,,44620.0,0.0,0,0,0
6/16/2017,44620.0,,,44620.0,0.0,0,0,5280000
6/15/2017,44620.0,,,44620.0,0.0,0,0,0
6/14/2017,44620.0,,,44620.0,0.0,0,0,0
6/13/2017,44620.0,,,44620.0,0.0,0,0,0
6/12/2017,44620.0,,,44620.0,0.0,0,0,0
6/9/2017,44620.0,,,44620.0,0.0,0,0,0
6/8/2017,44620.0,,,44620.0,0.0,0,0,0
6/7/2017,44620.0,44620.0,44620.0,44620.0,-3.0,2,89240,89240
