Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
8/23/2017,135.0,135.0,135.0,135.0,0.0,75,10125,10125
8/22/2017,135.0,135.0,135.0,135.0,-5.39,1025,138375,138375
8/21/2017,143.0,,,142.69,0.0,0,0,0
8/18/2017,143.0,143.0,142.0,142.69,1.11,720,102740,102740
8/17/2017,138.0,143.0,138.0,141.13,1.18,3480,491120,491120
8/16/2017,139.0,142.0,139.0,139.48,0.62,310,43240,43240
8/15/2017,139.0,139.0,137.0,138.62,3.89,1233,170921,170921
8/14/2017,136.0,140.0,133.0,133.43,-7.98,5324,710376,710376
8/11/2017,145.0,145.0,145.0,145.0,-0.18,100,14500,14500
8/10/2017,147.0,,,145.26,0.0,0,0,0
8/9/2017,147.0,,,145.26,0.0,0,0,0
8/8/2017,147.0,,,145.26,0.0,0,0,0
8/7/2017,147.0,147.0,145.0,145.26,0.18,2115,307235,307235
8/4/2017,145.0,145.0,145.0,145.0,-0.35,500,72500,72500
8/3/2017,145.0,149.0,145.0,145.51,0.35,4052,589588,589588
8/1/2017,145.0,145.0,145.0,145.0,4.84,450,65250,65250
7/31/2017,140.0,140.0,138.0,138.3,-1.21,1984,274392,274392
7/28/2017,140.0,140.0,140.0,140.0,2.94,200,28000,28000
7/27/2017,136.0,136.0,136.0,136.0,-2.76,3105,422280,422280
7/26/2017,136.0,140.0,136.0,139.86,-6.81,1150,160840,160840
7/25/2017,150.0,158.0,150.0,150.08,-1.05,7540,1131640,1131640
7/24/2017,152.0,152.0,150.0,151.67,2.28,8054,1221568,1221568
7/21/2017,149.0,150.0,147.0,148.29,0.36,9896,1467469,1467469
7/20/2017,147.0,148.0,147.0,147.76,2.7,5940,877710,877710
7/19/2017,140.0,145.0,140.0,143.88,-0.17,2674,384730,384730
7/18/2017,144.0,145.0,140.0,144.12,1.49,790,113855,113855
7/17/2017,142.0,142.0,142.0,142.0,0.15,1300,184600,184600
7/14/2017,140.0,142.0,140.0,141.79,0.51,6037,855974,855974
7/13/2017,140.0,150.0,140.0,141.07,2.72,1200,169282,169282
7/12/2017,142.0,142.0,134.0,137.33,6.06,3505,481330,481330
7/11/2017,132.0,132.0,129.0,129.48,5.96,3133,405657,405657
7/10/2017,126.0,126.0,120.0,122.2,6.26,2282,278850,278850
7/7/2017,115.0,115.0,115.0,115.0,6.1,956,109940,109940
7/6/2017,110.0,110.0,107.0,108.39,1.29,1730,187522,187522
7/5/2017,110.0,110.0,105.0,107.01,7.01,993,106265,106265
7/4/2017,100.0,100.0,100.0,100.0,-2.91,2005,200500,200500
7/3/2017,103.0,103.0,103.0,103.0,2.94,150,15450,15450
6/30/2017,105.0,105.0,100.0,100.06,1.07,5104,510685,510685
6/29/2017,99.0,99.0,99.0,99.0,1.29,1479,146421,146421
6/28/2017,98.0,98.0,97.0,97.74,-0.27,1925,188143,188143
6/27/2017,98.0,98.0,98.0,98.0,-0.18,2003,196294,196294
6/23/2017,98.0,,,98.18,0.0,0,0,0
6/22/2017,98.0,,,98.18,0.0,0,0,0
6/21/2017,98.0,99.0,98.0,98.18,-0.83,1960,192430,192430
6/20/2017,99.0,99.0,99.0,99.0,-0.64,300,29700,29700
6/19/2017,97.0,100.0,97.0,99.64,-0.36,841,83800,83800
6/16/2017,100.0,,,100.0,0.0,0,0,0
6/15/2017,100.0,100.0,100.0,100.0,-0.02,1000,100000,100000
6/14/2017,100.0,101.0,100.0,100.02,0.02,2664,266465,266465
6/13/2017,100.0,100.0,100.0,100.0,-0.1,4983,498300,498300
6/12/2017,100.0,103.0,100.0,100.1,0.1,3026,302900,302900
6/9/2017,100.0,100.0,100.0,100.0,3.49,1403,140300,140300
6/8/2017,97.0,97.0,96.0,96.63,-0.57,791,76431,76431
6/7/2017,99.0,100.0,97.0,97.18,-2.06,1110,107870,107870
6/6/2017,100.0,100.0,99.0,99.22,-1.28,1120,111130,111130
6/5/2017,100.0,101.0,100.0,100.51,9.17,1280,128650,128650
6/1/2017,94.0,94.0,91.0,92.07,4.16,11370,1046881,1046881
5/31/2017,90.0,90.0,87.0,88.39,1.6,1080,95460,95460
5/30/2017,87.0,87.0,87.0,87.0,2.98,707,61509,61509
5/29/2017,84.0,85.0,84.0,84.48,-0.61,870,73500,73500
5/26/2017,85.0,85.0,85.0,85.0,0.0,150,12750,12750
5/25/2017,85.0,,,85.0,0.0,0,0,0
5/23/2017,85.0,85.0,85.0,85.0,-3.41,850,72250,72250
5/22/2017,88.0,88.0,88.0,88.0,-2.22,765,67320,67320
5/19/2017,90.0,90.0,90.0,90.0,3.71,2060,185400,185400
5/18/2017,90.0,90.0,86.0,86.78,3.62,6030,523260,1528744
5/17/2017,85.0,85.0,81.0,83.75,0.9,1522,127463,127463
5/16/2017,83.0,83.0,83.0,83.0,0.0,100,8300,8300
5/15/2017,83.0,83.0,83.0,83.0,0.0,1398,116034,116034
5/12/2017,83.0,,,83.0,0.0,0,0,0
5/11/2017,83.0,83.0,83.0,83.0,3.17,200,16600,16600
5/10/2017,80.0,82.0,80.0,80.45,0.42,3239,260574,260574
5/9/2017,81.0,81.0,80.0,80.11,-0.39,2235,179035,179035
5/8/2017,81.0,,,80.42,0.0,0,0,0
5/5/2017,81.0,81.0,80.0,80.42,2.62,626,50345,50345
5/4/2017,78.0,79.0,78.0,78.37,3.12,789,61831,61831
5/3/2017,76.0,76.0,76.0,76.0,0.37,25,1900,1900
5/2/2017,79.0,79.0,73.0,75.72,2.32,4656,352539,352539
4/28/2017,74.0,,,74.0,0.0,0,0,0
4/27/2017,74.0,,,74.0,0.0,0,0,0
4/26/2017,74.0,,,74.0,0.0,0,0,0
4/25/2017,74.0,,,74.0,0.0,0,0,0
4/24/2017,74.0,,,74.0,0.0,0,0,0
4/21/2017,74.0,,,74.0,0.0,0,0,0
4/20/2017,74.0,,,74.0,0.0,0,0,0
4/19/2017,74.0,74.0,74.0,74.0,1.29,100,7400,7400
4/18/2017,74.0,,,73.06,0.0,0,0,0
4/13/2017,74.0,74.0,73.0,73.06,0.08,200,14612,14612
4/12/2017,73.0,,,73.0,0.0,0,0,0
4/11/2017,73.0,73.0,73.0,73.0,-1.35,12,876,876
4/10/2017,74.0,,,74.0,0.0,0,0,0
4/7/2017,74.0,,,74.0,0.0,0,0,0
4/6/2017,74.0,,,74.0,0.0,0,0,0
4/5/2017,74.0,,,74.0,0.0,0,0,0
4/4/2017,74.0,,,74.0,0.0,0,0,0
4/3/2017,74.0,,,74.0,0.0,0,0,0
3/31/2017,74.0,,,74.0,0.0,0,0,0
3/30/2017,74.0,74.0,74.0,74.0,-1.33,974,72076,72076
3/29/2017,75.0,,,75.0,0.0,0,0,0
3/28/2017,75.0,75.0,75.0,75.0,0.0,158,11850,11850
3/27/2017,75.0,75.0,75.0,75.0,-1.32,1068,80100,80100
3/24/2017,76.0,76.0,76.0,76.0,1.13,1131,85956,85956
3/23/2017,75.0,,,75.15,0.0,0,0,0
3/22/2017,75.0,77.0,75.0,75.15,-2.4,392,29460,29460
3/21/2017,77.0,,,77.0,0.0,0,0,0
3/20/2017,77.0,77.0,77.0,77.0,2.67,100,7700,7700
3/17/2017,75.0,75.0,75.0,75.0,-3.85,1100,82500,82500
3/16/2017,78.0,,,78.0,0.0,0,0,0
3/15/2017,78.0,78.0,78.0,78.0,2.54,75,5850,5850
3/14/2017,79.0,79.0,76.0,76.07,-1.21,1448,110153,110153
3/13/2017,77.0,77.0,77.0,77.0,2.67,400,30800,30800
3/10/2017,75.0,75.0,75.0,75.0,-6.34,400,30000,30000
3/9/2017,80.0,,,80.08,0.0,0,0,0
3/8/2017,80.0,81.0,80.0,80.08,-4.67,4370,349970,349970
3/7/2017,84.0,,,84.0,0.0,0,0,0
3/6/2017,84.0,84.0,84.0,84.0,0.65,449,37716,37716
3/3/2017,84.0,84.0,82.0,83.46,-0.64,185,15440,15440
3/2/2017,84.0,,,84.0,0.0,0,0,0
3/1/2017,84.0,84.0,84.0,84.0,-1.18,1200,100800,100800
2/28/2017,85.0,,,85.0,0.0,0,0,0
2/27/2017,85.0,,,85.0,0.0,0,0,0
2/24/2017,85.0,85.0,85.0,85.0,2.82,190,16150,16150
2/23/2017,83.0,,,82.67,0.0,0,0,0
2/22/2017,83.0,83.0,81.0,82.67,-0.4,600,49600,49600
2/21/2017,83.0,83.0,83.0,83.0,-2.35,640,53120,53120
2/20/2017,85.0,85.0,85.0,85.0,-2.07,1000,85000,85000
2/17/2017,87.0,87.0,86.0,86.8,0.47,1015,88100,88100
2/16/2017,87.0,,,86.39,0.0,0,0,0
2/15/2017,87.0,87.0,86.0,86.39,-0.7,344,29718,29718
2/14/2017,87.0,,,87.0,0.0,0,0,0
2/13/2017,87.0,87.0,87.0,87.0,0.0,203,17661,17661
2/10/2017,87.0,87.0,87.0,87.0,0.0,350,30450,30450
2/9/2017,87.0,87.0,87.0,87.0,0.0,125,10875,10875
2/8/2017,87.0,87.0,87.0,87.0,2.51,431,37497,37497
2/7/2017,85.0,85.0,84.0,84.87,-1.1,520,44130,44130
2/6/2017,85.0,86.0,85.0,85.81,2.15,265,22740,22740
2/3/2017,84.0,84.0,84.0,84.0,0.0,100,8400,8400
2/2/2017,84.0,84.0,84.0,84.0,3.3,1341,112644,112644
2/1/2017,84.0,84.0,80.0,81.32,-4.33,2410,195980,195980
1/31/2017,85.0,85.0,85.0,85.0,-0.7,107,9095,9095
1/30/2017,88.0,88.0,85.0,85.6,0.19,1250,107000,107000
1/27/2017,85.0,86.0,85.0,85.44,-6.11,1600,136700,136700
1/26/2017,91.0,,,91.0,0.0,0,0,0
1/25/2017,91.0,,,91.0,0.0,0,0,0
1/24/2017,91.0,91.0,91.0,91.0,-1.09,650,59150,59150
1/23/2017,92.0,92.0,92.0,92.0,0.83,250,23000,23000
1/20/2017,92.0,93.0,91.0,91.24,0.18,2215,202093,202093
1/18/2017,91.0,93.0,90.0,91.08,2.41,3240,295100,295100
1/17/2017,90.0,90.0,88.0,88.94,3.42,10486,932640,932640
1/16/2017,86.0,86.0,86.0,86.0,-0.12,700,60200,60200
1/13/2017,88.0,88.0,86.0,86.1,-1.03,700,60272,60272
1/12/2017,87.0,87.0,87.0,87.0,-1.97,300,26100,26100
1/11/2017,86.0,90.0,86.0,88.75,-0.35,800,71000,71000
1/10/2017,90.0,90.0,88.0,89.06,-0.77,4781,425790,425790
1/9/2017,91.0,91.0,89.0,89.75,0.84,3490,313220,313220
1/5/2017,89.0,89.0,89.0,89.0,-1.11,330,29370,29370
1/4/2017,90.0,,,90.0,0.0,0,0,0
1/3/2017,90.0,90.0,90.0,90.0,9.76,1200,108000,108000
12/29/2016,82.0,82.0,82.0,82.0,0.58,1000,82000,82000
12/28/2016,80.0,82.0,80.0,81.53,-0.57,2607,212560,212560
12/27/2016,82.0,,,82.0,0.0,0,0,0
12/26/2016,82.0,82.0,82.0,82.0,2.32,700,57400,57400
12/23/2016,81.0,81.0,80.0,80.14,7.87,700,56100,56100
12/22/2016,80.0,80.0,72.0,74.29,0.31,1400,104000,104000
12/21/2016,77.0,,,74.06,0.0,0,0,0
12/20/2016,77.0,77.0,73.0,74.06,5.8,9040,669460,669460
12/19/2016,70.0,70.0,70.0,70.0,-9.09,228,15960,15960
12/16/2016,77.0,,,77.0,0.0,0,0,0
12/15/2016,77.0,,,77.0,0.0,0,0,0
12/14/2016,77.0,,,77.0,0.0,0,0,0
12/13/2016,77.0,77.0,77.0,77.0,-3.75,400,30800,30800
12/12/2016,80.0,80.0,80.0,80.0,0.0,1500,120000,120000
12/9/2016,80.0,80.0,80.0,80.0,-5.88,1000,80000,80000
12/7/2016,85.0,,,85.0,0.0,0,0,0
12/6/2016,85.0,,,85.0,0.0,0,0,0
12/5/2016,85.0,,,85.0,0.0,0,0,0
12/2/2016,85.0,85.0,85.0,85.0,-4.56,70,5950,5950
12/1/2016,91.0,,,89.06,0.0,0,0,0
11/29/2016,91.0,,,89.06,0.0,0,0,0
11/28/2016,91.0,91.0,88.0,89.06,0.62,813,72404,72404
11/25/2016,87.0,90.0,87.0,88.51,-1.08,736,65145,65145
11/24/2016,89.0,90.0,89.0,89.48,1.68,2100,187900,187900
11/23/2016,88.0,88.0,88.0,88.0,-1.12,100,8800,8800
11/22/2016,89.0,89.0,89.0,89.0,0.09,734,65326,65326
11/21/2016,89.0,90.0,88.0,88.92,-1.43,1533,136317,136317
11/18/2016,89.0,91.0,88.0,90.21,8.23,4750,428500,428500
11/17/2016,85.0,85.0,80.0,83.35,6.64,4117,343142,343142
11/16/2016,79.0,79.0,76.0,78.16,8.12,5658,442252,442252
11/15/2016,77.0,77.0,70.0,72.29,3.27,4207,304112,304112
11/14/2016,70.0,70.0,70.0,70.0,0.0,1950,136500,136500
11/11/2016,70.0,70.0,70.0,70.0,0.0,2286,160020,160020
11/10/2016,70.0,70.0,70.0,70.0,0.3,1040,72800,72800
11/9/2016,70.0,,,69.79,0.0,0,0,0
11/8/2016,70.0,70.0,69.0,69.79,7.37,144,10050,10050
11/7/2016,65.0,65.0,65.0,65.0,-2.99,175,11375,11375
11/4/2016,67.0,,,67.0,0.0,0,0,0
11/3/2016,67.0,67.0,67.0,67.0,-3.43,700,46900,46900
11/2/2016,70.0,70.0,69.0,69.38,1.14,1058,73402,73402
11/1/2016,69.0,69.0,67.0,68.6,4.37,1515,103935,103935
10/31/2016,70.0,70.0,64.0,65.73,2.56,6049,397600,397600
10/28/2016,65.0,65.0,64.0,64.09,0.71,454,29096,29096
10/27/2016,64.0,64.0,63.0,63.64,-0.27,973,61922,61922
10/26/2016,62.0,64.0,62.0,63.81,-0.3,1137,72548,72548
10/25/2016,64.0,64.0,64.0,64.0,0.88,1200,76800,76800
10/21/2016,64.0,64.0,61.0,63.44,1.63,1510,95800,95800
10/20/2016,65.0,,,62.42,0.0,0,0,0
10/19/2016,65.0,65.0,62.0,62.42,2.33,737,46000,46000
10/18/2016,61.0,,,61.0,0.0,0,0,0
10/17/2016,61.0,,,61.0,0.0,0,0,0
10/14/2016,61.0,61.0,61.0,61.0,0.0,140,8540,8540
10/13/2016,61.0,,,61.0,0.0,0,0,0
10/12/2016,61.0,61.0,61.0,61.0,1.67,350,21350,21350
10/10/2016,60.0,,,60.0,0.0,0,0,0
10/7/2016,60.0,60.0,60.0,60.0,-0.17,35,2100,2100
10/6/2016,60.0,61.0,60.0,60.1,0.17,2100,126200,126200
10/5/2016,60.0,60.0,60.0,60.0,0.0,305,18300,18300
10/4/2016,60.0,,,60.0,0.0,0,0,0
10/3/2016,60.0,60.0,60.0,60.0,3.45,775,46500,46500
9/30/2016,58.0,,,58.0,0.0,0,0,0
9/29/2016,58.0,58.0,58.0,58.0,-9.38,400,23200,23200
9/28/2016,64.0,,,64.0,0.0,0,0,0
9/27/2016,64.0,64.0,64.0,64.0,-9.0,200,12800,12800
9/26/2016,71.0,,,70.33,0.0,0,0,0
9/23/2016,71.0,,,70.33,0.0,0,0,0
9/22/2016,71.0,,,70.33,0.0,0,0,0
9/21/2016,71.0,,,70.33,0.0,0,0,0
9/20/2016,71.0,,,70.33,0.0,0,0,0
9/19/2016,71.0,,,70.33,0.0,0,0,0
9/16/2016,71.0,,,70.33,0.0,0,0,0
9/15/2016,71.0,,,70.33,0.0,0,0,0
9/14/2016,71.0,,,70.33,0.0,0,0,0
9/13/2016,71.0,,,70.33,0.0,0,0,0
9/12/2016,71.0,,,70.33,0.0,0,0,0
9/9/2016,71.0,,,70.33,0.0,0,0,0
9/7/2016,71.0,,,70.33,0.0,0,0,0
9/6/2016,71.0,,,70.33,0.0,0,0,0
9/5/2016,71.0,71.0,70.0,70.33,0.2,299,21029,21029
9/2/2016,71.0,,,70.19,0.0,0,0,0
9/1/2016,71.0,,,70.19,0.0,0,0,0
8/31/2016,71.0,71.0,70.0,70.19,2.56,372,26110,26110
8/30/2016,68.0,69.0,67.0,68.44,-0.67,3698,253082,253082
8/29/2016,70.0,70.0,67.0,68.9,-0.14,2652,182715,182715
8/26/2016,69.0,69.0,69.0,69.0,0.0,350,24150,24150
8/25/2016,69.0,69.0,69.0,69.0,9.51,2918,201342,201342
8/24/2016,66.0,66.0,61.0,63.01,5.02,6168,388648,388648
8/23/2016,60.0,60.0,60.0,60.0,7.14,1959,117540,117540
8/22/2016,56.0,56.0,56.0,56.0,2.51,1347,75432,75432
8/19/2016,55.0,55.0,54.0,54.63,1.17,2621,143184,143184
8/18/2016,54.0,54.0,54.0,54.0,2.25,1971,106434,106434
8/17/2016,54.0,54.0,50.0,52.81,5.96,1327,70079,70079
8/16/2016,50.0,50.0,49.0,49.84,1.71,3853,192029,192029
8/15/2016,49.0,49.0,49.0,49.0,3.14,370,18130,18130
8/12/2016,48.0,,,47.51,0.0,0,0,0
8/11/2016,48.0,48.0,47.0,47.51,7.98,3076,146153,146153
8/10/2016,44.0,44.0,44.0,44.0,2.33,8300,365200,365200
8/9/2016,43.0,,,43.0,0.0,0,0,0
8/8/2016,43.0,,,43.0,0.0,0,0,0
8/5/2016,43.0,,,43.0,0.0,0,0,0
8/4/2016,43.0,,,43.0,0.0,0,0,0
8/3/2016,43.0,,,43.0,0.0,0,0,0
8/1/2016,43.0,,,43.0,0.0,0,0,0
7/29/2016,43.0,43.0,43.0,43.0,-2.27,530,22790,22790
7/28/2016,44.0,,,44.0,0.0,0,0,0
7/27/2016,44.0,,,44.0,0.0,0,0,0
7/26/2016,44.0,,,44.0,0.0,0,0,0
7/25/2016,44.0,,,44.0,0.0,0,0,0
7/22/2016,44.0,44.0,44.0,44.0,4.76,200,8800,8800
7/21/2016,42.0,,,42.0,0.0,0,0,0
7/20/2016,42.0,,,42.0,0.0,0,0,0
7/19/2016,42.0,42.0,42.0,42.0,-1.87,414,17388,17388
7/18/2016,43.0,,,42.8,0.0,0,0,0
7/15/2016,43.0,43.0,42.0,42.8,-0.47,986,42198,42198
7/14/2016,43.0,,,43.0,0.0,0,0,0
7/13/2016,43.0,,,43.0,0.0,0,0,0
7/12/2016,43.0,43.0,43.0,43.0,-2.27,300,12900,12900
7/11/2016,44.0,,,44.0,0.0,0,0,0
7/8/2016,44.0,,,44.0,0.0,0,0,0
7/7/2016,44.0,,,44.0,0.0,0,0,0
7/6/2016,44.0,,,44.0,0.0,0,0,0
7/4/2016,44.0,,,44.0,0.0,0,0,0
7/1/2016,44.0,,,44.0,0.0,0,0,0
6/30/2016,44.0,44.0,44.0,44.0,-4.35,200,8800,8800
6/29/2016,46.0,,,46.0,0.0,0,0,0
6/28/2016,46.0,,,46.0,0.0,0,0,0
6/27/2016,46.0,,,46.0,0.0,0,0,0
6/24/2016,46.0,,,46.0,0.0,0,0,0
6/23/2016,46.0,46.0,46.0,46.0,0.0,116,5336,5336
6/22/2016,46.0,,,46.0,0.0,0,0,0
6/21/2016,46.0,,,46.0,0.0,0,0,0
6/20/2016,46.0,46.0,46.0,46.0,-6.12,410,18860,18860
6/16/2016,49.0,,,49.0,0.0,0,0,0
6/15/2016,49.0,,,49.0,0.0,0,0,0
6/14/2016,49.0,,,49.0,0.0,0,0,0
6/13/2016,49.0,,,49.0,0.0,0,0,0
6/10/2016,49.0,,,49.0,0.0,0,0,0
6/9/2016,49.0,,,49.0,0.0,0,0,0
6/8/2016,49.0,,,49.0,0.0,0,0,0
6/7/2016,49.0,49.0,49.0,49.0,0.0,633,31017,31017
6/6/2016,49.0,,,49.0,0.0,0,0,0
6/3/2016,49.0,,,49.0,0.0,0,0,0
6/2/2016,49.0,,,49.0,0.0,0,0,0
6/1/2016,49.0,,,49.0,0.0,0,0,0
5/31/2016,49.0,,,49.0,0.0,0,0,0
5/30/2016,49.0,49.0,49.0,49.0,6.52,35,1715,1715
5/27/2016,46.0,,,46.0,0.0,0,0,0
5/26/2016,46.0,,,46.0,0.0,0,0,0
5/25/2016,46.0,46.0,46.0,46.0,-6.12,110,5060,5060
5/23/2016,49.0,,,49.0,0.0,0,0,0
5/20/2016,49.0,49.0,49.0,49.0,6.52,16,784,784
5/19/2016,46.0,,,46.0,0.0,0,0,0
5/18/2016,46.0,46.0,46.0,46.0,-6.12,45,2070,2070
5/17/2016,49.0,,,49.0,0.0,0,0,0
5/16/2016,49.0,49.0,49.0,49.0,8.89,94,4606,4606
5/13/2016,45.0,,,45.0,0.0,0,0,0
5/12/2016,45.0,45.0,45.0,45.0,-4.26,77,3465,3465
5/11/2016,47.0,,,47.0,0.0,0,0,0
5/10/2016,47.0,,,47.0,0.0,0,0,0
5/9/2016,47.0,47.0,47.0,47.0,0.0,553,25991,25991
5/6/2016,47.0,47.0,47.0,47.0,-2.08,383,18001,18001
5/5/2016,48.0,,,48.0,0.0,0,0,0
5/4/2016,48.0,48.0,48.0,48.0,2.13,1509,72432,72432
5/3/2016,47.0,,,47.0,0.0,0,0,0
4/28/2016,47.0,47.0,47.0,47.0,-2.08,100,4700,4700
4/27/2016,48.0,,,48.0,0.0,0,0,0
4/26/2016,48.0,,,48.0,0.0,0,0,0
4/25/2016,48.0,,,48.0,0.0,0,0,0
4/22/2016,48.0,,,48.0,0.0,0,0,0
4/21/2016,48.0,,,48.0,0.0,0,0,0
4/20/2016,48.0,,,48.0,0.0,0,0,0
4/19/2016,48.0,,,48.0,0.0,0,0,0
4/18/2016,48.0,,,48.0,0.0,0,0,0
4/15/2016,48.0,,,48.0,0.0,0,0,0
4/14/2016,48.0,,,48.0,0.0,0,0,0
4/13/2016,48.0,,,48.0,0.0,0,0,0
4/12/2016,48.0,,,48.0,0.0,0,0,0
4/11/2016,48.0,,,48.0,0.0,0,0,0
4/8/2016,48.0,,,48.0,0.0,0,0,0
4/7/2016,48.0,,,48.0,0.0,0,0,0
4/6/2016,48.0,,,48.0,0.0,0,0,0
4/5/2016,48.0,,,48.0,0.0,0,0,0
4/4/2016,48.0,,,48.0,0.0,0,0,0
4/1/2016,48.0,,,48.0,0.0,0,0,0
3/31/2016,48.0,,,48.0,0.0,0,0,0
3/30/2016,48.0,48.0,48.0,48.0,4.35,55,2640,2640
3/29/2016,46.0,46.0,46.0,46.0,0.0,765,35190,35190
3/28/2016,46.0,46.0,46.0,46.0,-6.12,235,10810,10810
3/25/2016,49.0,,,49.0,0.0,0,0,0
3/24/2016,49.0,49.0,49.0,49.0,-2.0,211,10339,10339
3/23/2016,50.0,,,50.0,0.0,0,0,0
3/22/2016,50.0,50.0,50.0,50.0,0.0,300,15000,15000
3/21/2016,50.0,,,50.0,0.0,0,0,0
3/18/2016,50.0,,,50.0,0.0,0,0,0
3/17/2016,50.0,,,50.0,0.0,0,0,0
3/16/2016,50.0,,,50.0,0.0,0,0,0
3/15/2016,50.0,50.0,50.0,50.0,-1.96,942,47100,47100
3/14/2016,51.0,51.0,51.0,51.0,0.0,258,13158,13158
3/11/2016,51.0,,,51.0,0.0,0,0,0
3/10/2016,51.0,51.0,51.0,51.0,2.0,569,29019,29019
3/9/2016,50.0,50.0,50.0,50.0,0.0,1300,65000,65000
3/8/2016,50.0,,,50.0,0.0,0,0,0
3/7/2016,50.0,,,50.0,0.0,0,0,0
3/4/2016,50.0,,,50.0,0.0,0,0,0
3/3/2016,50.0,50.0,50.0,50.0,-1.96,1145,57250,57250
3/2/2016,51.0,51.0,51.0,51.0,-7.27,1892,96492,96492
3/1/2016,55.0,55.0,55.0,55.0,10.0,100,5500,5500
2/29/2016,50.0,,,50.0,0.0,0,0,0
2/26/2016,50.0,,,50.0,0.0,0,0,0
2/25/2016,50.0,50.0,50.0,50.0,0.0,500,25000,25000
2/24/2016,50.0,,,50.0,0.0,0,0,0
2/23/2016,50.0,,,50.0,0.0,0,0,0
2/22/2016,50.0,,,50.0,0.0,0,0,0
2/19/2016,50.0,,,50.0,0.0,0,0,0
2/18/2016,50.0,50.0,50.0,50.0,-9.09,155,7750,7750
2/17/2016,55.0,,,55.0,0.0,0,0,0
2/16/2016,55.0,,,55.0,0.0,0,0,0
2/15/2016,55.0,,,55.0,0.0,0,0,0
2/12/2016,55.0,,,55.0,0.0,0,0,0
2/11/2016,55.0,55.0,55.0,55.0,9.61,200,11000,11000
2/10/2016,50.0,,,50.18,0.0,0,0,0
2/9/2016,50.0,51.0,50.0,50.18,-5.32,1692,84900,84900
2/8/2016,53.0,,,53.0,0.0,0,0,0
2/5/2016,53.0,,,53.0,0.0,0,0,0
2/4/2016,53.0,53.0,53.0,53.0,-1.85,200,10600,10600
2/3/2016,54.0,54.0,54.0,54.0,8.0,90,4860,4860
2/2/2016,50.0,50.0,50.0,50.0,0.0,1180,59000,59000
2/1/2016,50.0,50.0,50.0,50.0,0.0,300,15000,15000
1/29/2016,50.0,50.0,50.0,50.0,-7.41,3200,160000,160000
1/28/2016,54.0,,,54.0,0.0,0,0,0
1/27/2016,54.0,54.0,54.0,54.0,0.5,120,6480,6480
1/26/2016,54.0,,,53.73,0.0,0,0,0
1/25/2016,54.0,54.0,53.0,53.73,-0.5,1110,59640,59640
1/22/2016,54.0,,,54.0,0.0,0,0,0
1/21/2016,54.0,,,54.0,0.0,0,0,0
1/20/2016,54.0,,,54.0,0.0,0,0,0
1/18/2016,54.0,,,54.0,0.0,0,0,0
1/15/2016,54.0,54.0,54.0,54.0,-5.26,500,27000,27000
1/14/2016,57.0,57.0,57.0,57.0,-2.55,110,6270,6270
1/13/2016,59.0,,,58.49,0.0,0,0,0
1/12/2016,59.0,,,58.49,0.0,0,0,0
1/11/2016,59.0,,,58.49,0.0,0,0,0
1/8/2016,59.0,,,58.49,0.0,0,0,0
1/5/2016,59.0,,,58.49,0.0,0,0,0
1/4/2016,59.0,,,58.49,0.0,0,0,0
12/30/2015,59.0,59.0,58.0,58.49,8.31,1980,115810,115810
12/29/2015,54.0,,,54.0,0.0,0,0,0
12/28/2015,54.0,54.0,54.0,54.0,-8.47,1264,68256,68256
12/25/2015,59.0,,,59.0,0.0,0,0,0
12/24/2015,59.0,59.0,59.0,59.0,9.26,150,8850,8850
12/23/2015,54.0,54.0,54.0,54.0,0.0,200,10800,10800
12/22/2015,54.0,54.0,54.0,54.0,-1.82,350,18900,18900
12/21/2015,55.0,,,55.0,0.0,0,0,0
12/18/2015,55.0,55.0,55.0,55.0,1.85,250,13750,13750
12/17/2015,54.0,,,54.0,0.0,0,0,0
12/16/2015,54.0,54.0,54.0,54.0,0.0,119,6426,6426
12/15/2015,54.0,54.0,54.0,54.0,0.0,290,15660,15660
12/14/2015,54.0,54.0,54.0,54.0,1.89,500,27000,27000
12/11/2015,53.0,,,53.0,0.0,0,0,0
12/10/2015,53.0,53.0,53.0,53.0,-1.85,578,30634,30634
12/9/2015,54.0,,,54.0,0.0,0,0,0
12/7/2015,54.0,54.0,54.0,54.0,-1.82,1737,93798,93798
12/4/2015,55.0,,,55.0,0.0,0,0,0
12/3/2015,55.0,,,55.0,0.0,0,0,0
12/1/2015,55.0,,,55.0,0.0,0,0,0
11/30/2015,55.0,55.0,55.0,55.0,-8.33,1900,104500,104500
11/27/2015,60.0,60.0,60.0,60.0,9.09,600,36000,36000
11/26/2015,55.0,55.0,55.0,55.0,-8.33,125,6875,6875
11/25/2015,60.0,60.0,60.0,60.0,3.45,100,6000,6000
11/24/2015,58.0,58.0,58.0,58.0,0.0,500,29000,29000
11/23/2015,58.0,58.0,58.0,58.0,-6.45,500,29000,29000
11/20/2015,62.0,,,62.0,0.0,0,0,0
11/19/2015,62.0,,,62.0,0.0,0,0,0
11/18/2015,62.0,,,62.0,0.0,0,0,0
11/17/2015,62.0,,,62.0,0.0,0,0,0
11/16/2015,62.0,62.0,62.0,62.0,3.33,10,620,620
11/13/2015,60.0,60.0,60.0,60.0,0.0,600,36000,36000
11/13/2015,60.0,60.0,60.0,60.0,0.0,600,36000,36000
11/12/2015,60.0,60.0,60.0,60.0,0.0,500,30000,30000
