Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
4/19/2017,8342.0,,,8342.0,0.0,0,0,0
4/18/2017,8342.0,,,8342.0,0.0,0,0,0
4/13/2017,8342.0,,,8342.0,0.0,0,0,0
4/12/2017,8342.0,,,8342.0,0.0,0,0,0
4/11/2017,8342.0,,,8342.0,0.0,0,0,0
4/10/2017,8342.0,,,8342.0,0.0,0,0,0
4/7/2017,8342.0,,,8342.0,0.0,0,0,0
4/6/2017,8342.0,,,8342.0,0.0,0,0,0
4/5/2017,8342.0,,,8342.0,0.0,0,0,0
4/4/2017,8342.0,,,8342.0,0.0,0,0,0
4/3/2017,8342.0,,,8342.0,0.0,0,0,0
3/31/2017,8342.0,,,8342.0,0.0,0,0,0
3/30/2017,8342.0,,,8342.0,0.0,0,0,0
3/29/2017,8342.0,,,8342.0,0.0,0,0,0
3/28/2017,8342.0,,,8342.0,0.0,0,0,0
3/27/2017,8342.0,,,8342.0,0.0,0,0,0
3/24/2017,8342.0,,,8342.0,0.0,0,0,0
3/23/2017,8342.0,8342.0,8342.0,8342.0,-3.0,4,33368,33368
3/22/2017,8600.0,,,8600.0,0.0,0,0,0
3/21/2017,8600.0,,,8600.0,0.0,0,0,0
3/20/2017,8600.0,,,8600.0,0.0,0,0,0
3/17/2017,8600.0,,,8600.0,0.0,0,0,0
3/16/2017,8600.0,,,8600.0,0.0,0,0,0
3/15/2017,8600.0,,,8600.0,0.0,0,0,0
3/14/2017,8600.0,,,8600.0,0.0,0,0,0
3/13/2017,8600.0,,,8600.0,0.0,0,0,0
3/10/2017,8600.0,,,8600.0,0.0,0,0,0
3/9/2017,8600.0,,,8600.0,0.0,0,0,0
3/8/2017,8600.0,,,8600.0,0.0,0,0,0
3/7/2017,8600.0,,,8600.0,0.0,0,0,0
3/6/2017,8600.0,,,8600.0,0.0,0,0,0
3/3/2017,8600.0,,,8600.0,0.0,0,0,0
3/2/2017,8600.0,,,8600.0,0.0,0,0,0
3/1/2017,8600.0,,,8600.0,0.0,0,0,0
2/28/2017,8600.0,,,8600.0,0.0,0,0,0
2/27/2017,8600.0,,,8600.0,0.0,0,0,0
2/24/2017,8600.0,,,8600.0,0.0,0,0,0
2/23/2017,8600.0,,,8600.0,0.0,0,0,0
2/22/2017,8600.0,,,8600.0,0.0,0,0,0
2/21/2017,8600.0,,,8600.0,0.0,0,0,0
2/20/2017,8600.0,,,8600.0,0.0,0,0,0
2/17/2017,8600.0,,,8600.0,0.0,0,0,0
2/16/2017,8600.0,,,8600.0,0.0,0,0,0
2/15/2017,8600.0,,,8600.0,0.0,0,0,0
2/14/2017,8600.0,,,8600.0,0.0,0,0,0
2/13/2017,8600.0,,,8600.0,0.0,0,0,0
2/10/2017,8600.0,,,8600.0,0.0,0,0,0
2/9/2017,8600.0,,,8600.0,0.0,0,0,0
2/8/2017,8600.0,,,8600.0,0.0,0,0,0
2/7/2017,8600.0,,,8600.0,0.0,0,0,0
2/6/2017,8600.0,8600.0,8600.0,8600.0,-0.05,48,412800,412800
2/3/2017,8604.0,,,8604.0,0.0,0,0,0
2/2/2017,8604.0,,,8604.0,0.0,0,0,0
2/1/2017,8604.0,,,8604.0,0.0,0,0,0
1/31/2017,8604.0,,,8604.0,0.0,0,0,0
1/30/2017,8604.0,,,8604.0,0.0,0,0,0
1/27/2017,8604.0,,,8604.0,0.0,0,0,0
1/26/2017,8604.0,,,8604.0,0.0,0,0,0
1/25/2017,8604.0,,,8604.0,0.0,0,0,0
1/24/2017,8604.0,,,8604.0,0.0,0,0,0
1/23/2017,8604.0,,,8604.0,0.0,0,0,0
1/20/2017,8604.0,,,8604.0,0.0,0,0,0
1/18/2017,8604.0,,,8604.0,0.0,0,0,0
1/17/2017,8604.0,,,8604.0,0.0,0,0,0
1/16/2017,8604.0,,,8604.0,0.0,0,0,0
1/13/2017,8604.0,,,8604.0,0.0,0,0,0
1/12/2017,8604.0,,,8604.0,0.0,0,0,0
1/11/2017,8604.0,,,8604.0,0.0,0,0,0
1/10/2017,8604.0,,,8604.0,0.0,0,0,0
1/9/2017,8604.0,,,8604.0,0.0,0,0,0
1/5/2017,8604.0,,,8604.0,0.0,0,0,0
1/4/2017,8604.0,,,8604.0,0.0,0,0,0
1/3/2017,8604.0,,,8604.0,0.0,0,0,0
12/29/2016,8604.0,,,8604.0,0.0,0,0,0
12/28/2016,8604.0,,,8604.0,0.0,0,0,0
12/27/2016,8604.0,,,8604.0,0.0,0,0,0
12/26/2016,8604.0,,,8604.0,0.0,0,0,0
12/23/2016,8604.0,,,8604.0,0.0,0,0,0
12/22/2016,8604.0,,,8604.0,0.0,0,0,0
12/21/2016,8604.0,,,8604.0,0.0,0,0,0
12/20/2016,8604.0,,,8604.0,0.0,0,0,0
12/19/2016,8604.0,,,8604.0,0.0,0,0,0
12/16/2016,8604.0,,,8604.0,0.0,0,0,0
12/15/2016,8604.0,,,8604.0,0.0,0,0,0
12/14/2016,8604.0,,,8604.0,0.0,0,0,0
12/13/2016,8604.0,,,8604.0,0.0,0,0,0
12/12/2016,8604.0,,,8604.0,0.0,0,0,0
12/9/2016,8604.0,,,8604.0,0.0,0,0,0
12/7/2016,8604.0,,,8604.0,0.0,0,0,0
12/6/2016,8604.0,8604.0,8604.0,8604.0,0.0,12,103248,103248
12/5/2016,8604.0,,,8604.0,0.0,0,0,0
12/2/2016,8604.0,,,8604.0,0.0,0,0,0
12/1/2016,8604.0,,,8604.0,0.0,0,0,0
11/29/2016,8604.0,,,8604.0,0.0,0,0,0
11/28/2016,8604.0,,,8604.0,0.0,0,0,0
11/25/2016,8604.0,,,8604.0,0.0,0,0,0
11/24/2016,8604.0,,,8604.0,0.0,0,0,0
11/23/2016,8604.0,,,8604.0,0.0,0,0,0
11/22/2016,8604.0,,,8604.0,0.0,0,0,0
11/21/2016,8604.0,,,8604.0,0.0,0,0,0
11/18/2016,8604.0,,,8604.0,0.0,0,0,0
11/17/2016,8604.0,,,8604.0,0.0,0,0,0
11/16/2016,8604.0,,,8604.0,0.0,0,0,0
11/15/2016,8604.0,,,8604.0,0.0,0,0,0
11/14/2016,8604.0,,,8604.0,0.0,0,0,0
11/11/2016,8604.0,8604.0,8604.0,8604.0,-3.0,33,283932,283932
11/10/2016,8870.0,,,8870.0,0.0,0,0,0
11/9/2016,8870.0,,,8870.0,0.0,0,0,0
11/8/2016,8870.0,,,8870.0,0.0,0,0,0
11/7/2016,8870.0,,,8870.0,0.0,0,0,0
11/4/2016,8870.0,,,8870.0,0.0,0,0,0
11/3/2016,8870.0,,,8870.0,0.0,0,0,0
11/2/2016,8870.0,,,8870.0,0.0,0,0,0
11/1/2016,8870.0,,,8870.0,0.0,0,0,0
10/31/2016,8870.0,,,8870.0,0.0,0,0,0
10/28/2016,8870.0,,,8870.0,0.0,0,0,0
10/27/2016,8870.0,,,8870.0,0.0,0,0,0
10/26/2016,8870.0,,,8870.0,0.0,0,0,0
10/25/2016,8870.0,,,8870.0,0.0,0,0,0
10/21/2016,8870.0,,,8870.0,0.0,0,0,0
10/20/2016,8870.0,,,8870.0,0.0,0,0,0
10/19/2016,8870.0,,,8870.0,0.0,0,0,0
10/18/2016,8870.0,,,8870.0,0.0,0,0,0
10/17/2016,8870.0,,,8870.0,0.0,0,0,0
10/14/2016,8870.0,,,8870.0,0.0,0,0,0
10/13/2016,8870.0,,,8870.0,0.0,0,0,0
10/12/2016,8870.0,,,8870.0,0.0,0,0,0
10/10/2016,8870.0,,,8870.0,0.0,0,0,0
10/7/2016,8870.0,8870.0,8870.0,8870.0,-2.93,3,26610,26610
10/6/2016,9138.0,,,9138.0,0.0,0,0,0
10/5/2016,9138.0,,,9138.0,0.0,0,0,0
10/4/2016,9138.0,,,9138.0,0.0,0,0,0
10/3/2016,9138.0,,,9138.0,0.0,0,0,0
9/30/2016,9138.0,,,9138.0,0.0,0,0,0
9/29/2016,9138.0,,,9138.0,0.0,0,0,0
9/28/2016,9138.0,,,9138.0,0.0,0,0,0
9/27/2016,9138.0,,,9138.0,0.0,0,0,0
9/26/2016,9138.0,,,9138.0,0.0,0,0,0
9/23/2016,9138.0,,,9138.0,0.0,0,0,0
9/22/2016,9138.0,9138.0,9138.0,9138.0,1.03,3,27414,27414
9/21/2016,9045.0,,,9045.0,0.0,0,0,0
9/20/2016,9045.0,,,9045.0,0.0,0,0,0
9/19/2016,9045.0,,,9045.0,0.0,0,0,0
9/16/2016,9045.0,,,9045.0,0.0,0,0,0
9/15/2016,9045.0,,,9045.0,0.0,0,0,0
9/14/2016,9045.0,,,9045.0,0.0,0,0,0
9/13/2016,9045.0,,,9045.0,0.0,0,0,0
9/12/2016,9045.0,,,9045.0,0.0,0,0,0
9/9/2016,9045.0,9045.0,9045.0,9045.0,-0.01,1,9045,9045
9/7/2016,9046.0,,,9046.0,0.0,0,0,0
9/6/2016,9046.0,,,9046.0,0.0,0,0,0
9/5/2016,9046.0,,,9046.0,0.0,0,0,0
9/2/2016,9046.0,,,9046.0,0.0,0,0,0
9/1/2016,9046.0,,,9046.0,0.0,0,0,0
8/31/2016,9046.0,,,9046.0,0.0,0,0,0
8/30/2016,9046.0,9046.0,9046.0,9046.0,3.81,21,189966,189966
8/29/2016,8714.0,,,8714.0,0.0,0,0,0
8/26/2016,8714.0,,,8714.0,0.0,0,0,0
8/25/2016,8714.0,,,8714.0,0.0,0,0,0
8/24/2016,8714.0,,,8714.0,0.0,0,0,0
8/23/2016,8714.0,,,8714.0,0.0,0,0,0
8/22/2016,8714.0,,,8714.0,0.0,0,0,0
8/19/2016,8714.0,,,8714.0,0.0,0,0,0
8/18/2016,8714.0,,,8714.0,0.0,0,0,0
8/17/2016,8714.0,,,8714.0,0.0,0,0,0
8/16/2016,8714.0,,,8714.0,0.0,0,0,0
8/15/2016,8714.0,,,8714.0,0.0,0,0,0
8/12/2016,8714.0,,,8714.0,0.0,0,0,0
8/11/2016,8714.0,,,8714.0,0.0,0,0,0
8/10/2016,8714.0,,,8714.0,0.0,0,0,0
8/9/2016,8714.0,,,8714.0,0.0,0,0,0
8/8/2016,8714.0,,,8714.0,0.0,0,0,0
8/5/2016,8714.0,,,8714.0,0.0,0,0,0
8/4/2016,8714.0,,,8714.0,0.0,0,0,0
8/3/2016,8714.0,,,8714.0,0.0,0,0,0
8/1/2016,8714.0,,,8714.0,0.0,0,0,0
7/29/2016,8714.0,,,8714.0,0.0,0,0,0
7/28/2016,8714.0,,,8714.0,0.0,0,0,0
7/27/2016,8714.0,,,8714.0,0.0,0,0,0
7/26/2016,8714.0,,,8714.0,0.0,0,0,0
7/25/2016,8714.0,,,8714.0,0.0,0,0,0
7/22/2016,8714.0,,,8714.0,0.0,0,0,0
7/21/2016,8714.0,,,8714.0,0.0,0,0,0
7/20/2016,8714.0,,,8714.0,0.0,0,0,0
7/19/2016,8714.0,,,8714.0,0.0,0,0,0
7/18/2016,8714.0,,,8714.0,0.0,0,0,0
7/15/2016,8714.0,,,8714.0,0.0,0,0,0
7/14/2016,8714.0,,,8714.0,0.0,0,0,0
7/13/2016,8714.0,,,8714.0,0.0,0,0,0
7/12/2016,8714.0,,,8714.0,0.0,0,0,0
7/11/2016,8714.0,,,8714.0,0.0,0,0,0
7/8/2016,8714.0,,,8714.0,0.0,0,0,0
7/7/2016,8714.0,,,8714.0,0.0,0,0,0
7/6/2016,8714.0,8714.0,8714.0,8714.0,0.0,5,43570,43570
7/4/2016,8714.0,,,8714.0,0.0,0,0,0
7/1/2016,8714.0,,,8714.0,0.0,0,0,0
6/30/2016,8714.0,,,8714.0,0.0,0,0,0
6/29/2016,8714.0,,,8714.0,0.0,0,0,0
6/28/2016,8714.0,,,8714.0,0.0,0,0,0
6/27/2016,8714.0,,,8714.0,0.0,0,0,0
6/24/2016,8714.0,,,8714.0,0.0,0,0,0
6/23/2016,8714.0,,,8714.0,0.0,0,0,0
6/22/2016,8714.0,,,8714.0,0.0,0,0,0
6/21/2016,8714.0,,,8714.0,0.0,0,0,0
6/20/2016,8714.0,,,8714.0,0.0,0,0,0
6/16/2016,8714.0,,,8714.0,0.0,0,0,0
6/15/2016,8714.0,,,8714.0,0.0,0,0,0
6/14/2016,8714.0,,,8714.0,0.0,0,0,0
6/13/2016,8714.0,,,8714.0,0.0,0,0,0
6/10/2016,8714.0,8714.0,8714.0,8714.0,0.16,1,8714,8714
6/9/2016,8700.0,,,8700.0,0.0,0,0,0
6/8/2016,8700.0,8700.0,8700.0,8700.0,0.0,30,261000,2871000
6/7/2016,8700.0,,,8700.0,0.0,0,0,0
6/6/2016,8700.0,8700.0,8700.0,8700.0,-0.01,7,60900,60900
6/3/2016,8701.0,,,8701.0,0.0,0,0,0
6/2/2016,8701.0,,,8701.0,0.0,0,0,0
6/1/2016,8701.0,,,8701.0,0.0,0,0,0
5/31/2016,8701.0,,,8701.0,0.0,0,0,0
5/30/2016,8701.0,,,8701.0,0.0,0,0,0
5/27/2016,8701.0,,,8701.0,0.0,0,0,0
5/26/2016,8701.0,,,8701.0,0.0,0,0,0
5/25/2016,8701.0,,,8701.0,0.0,0,0,0
5/23/2016,8701.0,,,8701.0,0.0,0,0,0
5/20/2016,8701.0,,,8701.0,0.0,0,0,0
5/19/2016,8701.0,,,8701.0,0.0,0,0,0
5/18/2016,8701.0,,,8701.0,0.0,0,0,0
5/17/2016,8701.0,,,8701.0,0.0,0,0,0
5/16/2016,8701.0,,,8701.0,0.0,0,0,0
5/13/2016,8701.0,,,8701.0,0.0,0,0,0
5/12/2016,8701.0,,,8701.0,0.0,0,0,0
5/11/2016,8701.0,,,8701.0,0.0,0,0,0
5/10/2016,8701.0,,,8701.0,0.0,0,0,0
5/9/2016,8701.0,,,8701.0,0.0,0,0,0
5/6/2016,8701.0,,,8701.0,0.0,0,0,0
5/5/2016,8701.0,,,8701.0,0.0,0,0,0
5/4/2016,8701.0,8701.0,8701.0,8701.0,-2.42,10,87010,87010
5/3/2016,8917.0,,,8917.0,0.0,0,0,0
4/28/2016,8917.0,,,8917.0,0.0,0,0,0
4/27/2016,8917.0,,,8917.0,0.0,0,0,0
4/26/2016,8917.0,,,8917.0,0.0,0,0,0
4/25/2016,8917.0,,,8917.0,0.0,0,0,0
4/22/2016,8917.0,,,8917.0,0.0,0,0,0
4/21/2016,8917.0,,,8917.0,0.0,0,0,0
4/20/2016,8917.0,,,8917.0,0.0,0,0,0
4/19/2016,8917.0,,,8917.0,0.0,0,0,0
4/18/2016,8917.0,8917.0,8917.0,8917.0,2.48,5,44585,44585
4/15/2016,8701.0,,,8701.0,0.0,0,0,0
4/14/2016,8701.0,,,8701.0,0.0,0,0,0
4/13/2016,8701.0,,,8701.0,0.0,0,0,0
4/12/2016,8701.0,,,8701.0,0.0,0,0,0
4/11/2016,8701.0,,,8701.0,0.0,0,0,0
4/8/2016,8701.0,,,8701.0,0.0,0,0,0
4/7/2016,8701.0,,,8701.0,0.0,0,0,0
4/6/2016,8701.0,8701.0,8701.0,8701.0,0.01,4,34804,34804
4/5/2016,8700.0,,,8700.0,0.0,0,0,0
4/4/2016,8700.0,,,8700.0,0.0,0,0,0
4/1/2016,8700.0,,,8700.0,0.0,0,0,0
3/31/2016,8700.0,,,8700.0,0.0,0,0,0
3/30/2016,8700.0,,,8700.0,0.0,0,0,0
3/29/2016,8700.0,,,8700.0,0.0,0,0,0
3/28/2016,8700.0,,,8700.0,0.0,0,0,0
3/25/2016,8700.0,,,8700.0,0.0,0,0,0
3/24/2016,8700.0,,,8700.0,0.0,0,0,0
3/23/2016,8700.0,,,8700.0,0.0,0,0,0
3/22/2016,8700.0,8700.0,8700.0,8700.0,0.0,6,52200,52200
3/21/2016,8700.0,,,8700.0,0.0,0,0,0
3/18/2016,8700.0,,,8700.0,0.0,0,0,0
3/17/2016,8700.0,,,8700.0,0.0,0,0,0
3/16/2016,8700.0,,,8700.0,0.0,0,0,0
3/15/2016,8700.0,,,8700.0,0.0,0,0,0
3/14/2016,8700.0,,,8700.0,0.0,0,0,0
3/11/2016,8700.0,,,8700.0,0.0,0,0,0
3/10/2016,8700.0,,,8700.0,0.0,0,0,0
3/9/2016,8700.0,8700.0,8700.0,8700.0,0.0,2,17400,17400
3/8/2016,8700.0,,,8700.0,0.0,0,0,0
3/7/2016,8700.0,,,8700.0,0.0,0,0,0
3/4/2016,8700.0,,,8700.0,0.0,0,0,0
3/3/2016,8700.0,,,8700.0,0.0,0,0,0
3/2/2016,8700.0,,,8700.0,0.0,0,0,0
3/1/2016,8700.0,,,8700.0,0.0,0,0,0
2/29/2016,8700.0,8700.0,8700.0,8700.0,0.0,23,200100,200100
2/26/2016,8700.0,8700.0,8700.0,8700.0,0.0,20,174000,174000
2/25/2016,8700.0,8700.0,8700.0,8700.0,0.0,16,139200,139200
2/24/2016,8700.0,,,8700.0,0.0,0,0,0
2/23/2016,8700.0,,,8700.0,0.0,0,0,0
2/22/2016,8700.0,,,8700.0,0.0,0,0,0
2/19/2016,8700.0,,,8700.0,0.0,0,0,0
2/18/2016,8700.0,,,8700.0,0.0,0,0,0
2/17/2016,8700.0,,,8700.0,0.0,0,0,0
2/16/2016,8700.0,,,8700.0,0.0,0,0,0
2/15/2016,8700.0,,,8700.0,0.0,0,0,0
2/12/2016,8700.0,,,8700.0,0.0,0,0,0
2/11/2016,8700.0,,,8700.0,0.0,0,0,0
2/10/2016,8700.0,,,8700.0,0.0,0,0,0
2/9/2016,8700.0,,,8700.0,0.0,0,0,0
2/8/2016,8700.0,,,8700.0,0.0,0,0,0
2/5/2016,8700.0,,,8700.0,0.0,0,0,0
2/4/2016,8700.0,,,8700.0,0.0,0,0,0
2/3/2016,8700.0,,,8700.0,0.0,0,0,0
2/2/2016,8700.0,,,8700.0,0.0,0,0,0
2/1/2016,8700.0,,,8700.0,0.0,0,0,0
1/29/2016,8700.0,,,8700.0,0.0,0,0,0
1/28/2016,8700.0,,,8700.0,0.0,0,0,0
1/27/2016,8700.0,,,8700.0,0.0,0,0,0
1/26/2016,8700.0,,,8700.0,0.0,0,0,0
1/25/2016,8700.0,,,8700.0,0.0,0,0,0
1/22/2016,8700.0,,,8700.0,0.0,0,0,0
1/21/2016,8700.0,,,8700.0,0.0,0,0,0
1/20/2016,8700.0,,,8700.0,0.0,0,0,0
1/18/2016,8700.0,,,8700.0,0.0,0,0,0
1/15/2016,8700.0,,,8700.0,0.0,0,0,0
1/14/2016,8700.0,,,8700.0,0.0,0,0,0
1/13/2016,8700.0,,,8700.0,0.0,0,0,0
1/12/2016,8700.0,,,8700.0,0.0,0,0,0
1/11/2016,8700.0,,,8700.0,0.0,0,0,0
1/8/2016,8700.0,,,8700.0,0.0,0,0,0
1/5/2016,8700.0,,,8700.0,0.0,0,0,0
1/4/2016,8700.0,,,8700.0,0.0,0,0,0
12/30/2015,8700.0,,,8700.0,0.0,0,0,0
12/29/2015,8700.0,,,8700.0,0.0,0,0,0
12/28/2015,8700.0,,,8700.0,0.0,0,0,0
12/25/2015,8700.0,,,8700.0,0.0,0,0,0
12/24/2015,8700.0,,,8700.0,0.0,0,0,0
12/23/2015,8700.0,,,8700.0,0.0,0,0,0
12/22/2015,8700.0,,,8700.0,0.0,0,0,0
12/21/2015,8700.0,,,8700.0,0.0,0,0,0
12/18/2015,8700.0,,,8700.0,0.0,0,0,0
12/17/2015,8700.0,,,8700.0,0.0,0,0,0
12/16/2015,8700.0,,,8700.0,0.0,0,0,0
12/15/2015,8700.0,,,8700.0,0.0,0,0,0
12/14/2015,8700.0,,,8700.0,0.0,0,0,0
12/11/2015,8700.0,,,8700.0,0.0,0,0,0
12/10/2015,8700.0,,,8700.0,0.0,0,0,0
12/9/2015,8700.0,,,8700.0,0.0,0,0,0
12/7/2015,8700.0,,,8700.0,0.0,0,0,0
12/4/2015,8700.0,,,8700.0,0.0,0,0,0
12/3/2015,8700.0,,,8700.0,0.0,0,0,0
12/1/2015,8700.0,,,8700.0,0.0,0,0,0
11/30/2015,8700.0,,,8700.0,0.0,0,0,0
11/27/2015,8700.0,,,8700.0,0.0,0,0,0
11/26/2015,8700.0,,,8700.0,0.0,0,0,0
11/25/2015,8700.0,,,8700.0,0.0,0,0,0
11/24/2015,8700.0,,,8700.0,0.0,0,0,0
11/23/2015,8700.0,,,8700.0,0.0,0,0,0
11/20/2015,8700.0,,,8700.0,0.0,0,0,0
11/19/2015,8700.0,,,8700.0,0.0,0,0,0
11/18/2015,8700.0,,,8700.0,0.0,0,0,0
11/17/2015,8700.0,,,8700.0,0.0,0,0,0
11/16/2015,8700.0,,,8700.0,0.0,0,0,0
11/13/2015,8700.0,,,8700.0,0.0,0,0,0
11/13/2015,8700.0,,,8700.0,0.0,0,0,0
11/12/2015,8700.0,,,8700.0,0.0,0,0,0
11/11/2015,8700.0,,,8700.0,0.0,0,0,0
11/10/2015,8700.0,,,8700.0,0.0,0,0,0
11/9/2015,8700.0,,,8700.0,0.0,0,0,0
11/6/2015,8700.0,,,8700.0,0.0,0,0,0
11/5/2015,8700.0,,,8700.0,0.0,0,0,0
11/4/2015,8700.0,,,8700.0,0.0,0,0,0
11/3/2015,8700.0,,,8700.0,0.0,0,0,0
11/2/2015,8700.0,,,8700.0,0.0,0,0,0
10/30/2015,8700.0,,,8700.0,0.0,0,0,0
10/29/2015,8700.0,,,8700.0,0.0,0,0,0
10/28/2015,8700.0,,,8700.0,0.0,0,0,0
10/27/2015,8700.0,,,8700.0,0.0,0,0,0
10/26/2015,8700.0,,,8700.0,0.0,0,0,0
10/22/2015,8700.0,,,8700.0,0.0,0,0,0
10/21/2015,8700.0,,,8700.0,0.0,0,0,0
10/20/2015,8700.0,,,8700.0,0.0,0,0,0
10/19/2015,8700.0,8700.0,8700.0,8700.0,-0.01,44,382800,382800
10/16/2015,8701.0,,,8701.0,0.0,0,0,0
10/15/2015,8701.0,,,8701.0,0.0,0,0,0
10/14/2015,8701.0,,,8701.0,0.0,0,0,0
10/13/2015,8701.0,,,8701.0,0.0,0,0,0
10/9/2015,8701.0,,,8701.0,0.0,0,0,0
10/8/2015,8701.0,,,8701.0,0.0,0,0,0
10/7/2015,8701.0,,,8701.0,0.0,0,0,0
10/6/2015,8701.0,,,8701.0,0.0,0,0,0
10/5/2015,8701.0,,,8701.0,0.0,0,0,0
10/2/2015,8701.0,,,8701.0,0.0,0,0,0
10/1/2015,8701.0,,,8701.0,0.0,0,0,0
9/30/2015,8701.0,,,8701.0,0.0,0,0,0
9/29/2015,8701.0,,,8701.0,0.0,0,0,0
9/28/2015,8701.0,,,8701.0,0.0,0,0,0
9/25/2015,8701.0,,,8701.0,0.0,0,0,0
9/24/2015,8701.0,,,8701.0,0.0,0,0,0
9/23/2015,8701.0,,,8701.0,0.0,0,0,0
9/22/2015,8701.0,,,8701.0,0.0,0,0,0
9/21/2015,8701.0,,,8701.0,0.0,0,0,0
9/18/2015,8701.0,,,8701.0,0.0,0,0,0
9/17/2015,8701.0,,,8701.0,0.0,0,0,0
9/16/2015,8701.0,,,8701.0,0.0,0,0,0
9/15/2015,8701.0,,,8701.0,0.0,0,0,0
9/14/2015,8701.0,,,8701.0,0.0,0,0,0
9/11/2015,8701.0,,,8701.0,0.0,0,0,0
9/10/2015,8701.0,,,8701.0,0.0,0,0,0
9/9/2015,8701.0,,,8701.0,0.0,0,0,0
9/7/2015,8701.0,,,8701.0,0.0,0,0,0
9/4/2015,8701.0,,,8701.0,0.0,0,0,0
9/3/2015,8701.0,,,8701.0,0.0,0,0,0
9/2/2015,8701.0,,,8701.0,0.0,0,0,0
9/1/2015,8701.0,,,8701.0,0.0,0,0,0
8/31/2015,8701.0,,,8701.0,0.0,0,0,0
8/27/2015,8701.0,,,8701.0,0.0,0,0,0
8/26/2015,8701.0,,,8701.0,0.0,0,0,0
8/25/2015,8701.0,,,8701.0,0.0,0,0,0
8/24/2015,8701.0,,,8701.0,0.0,0,0,0
8/21/2015,8701.0,,,8701.0,0.0,0,0,0
8/20/2015,8701.0,8701.0,8701.0,8701.0,8.76,7,60907,60907
8/19/2015,8000.0,,,8000.0,0.0,0,0,0
8/18/2015,8000.0,,,8000.0,0.0,0,0,0
8/17/2015,8000.0,8000.0,8000.0,8000.0,-5.88,5,40000,40000
8/14/2015,8500.0,,,8500.0,0.0,0,0,0
8/13/2015,8500.0,,,8500.0,0.0,0,0,0
8/12/2015,8500.0,,,8500.0,0.0,0,0,0
8/11/2015,8500.0,,,8500.0,0.0,0,0,0
8/10/2015,8500.0,,,8500.0,0.0,0,0,0
8/7/2015,8500.0,,,8500.0,0.0,0,0,0
8/6/2015,8500.0,,,8500.0,0.0,0,0,0
8/5/2015,8500.0,,,8500.0,0.0,0,0,0
8/4/2015,8500.0,,,8500.0,0.0,0,0,0
7/31/2015,8500.0,,,8500.0,0.0,0,0,0
7/30/2015,8500.0,,,8500.0,0.0,0,0,0
7/29/2015,8500.0,,,8500.0,0.0,0,0,0
7/28/2015,8500.0,,,8500.0,0.0,0,0,0
7/27/2015,8500.0,,,8500.0,0.0,0,0,0
7/24/2015,8500.0,,,8500.0,0.0,0,0,0
7/23/2015,8500.0,,,8500.0,0.0,0,0,0
7/22/2015,8500.0,,,8500.0,0.0,0,0,0
7/21/2015,8500.0,,,8500.0,0.0,0,0,0
7/20/2015,8500.0,,,8500.0,0.0,0,0,0
7/16/2015,8500.0,,,8500.0,0.0,0,0,0
7/15/2015,8500.0,,,8500.0,0.0,0,0,0
7/14/2015,8500.0,,,8500.0,0.0,0,0,0
7/13/2015,8500.0,,,8500.0,0.0,0,0,0
7/10/2015,8500.0,,,8500.0,0.0,0,0,0
7/9/2015,8500.0,,,8500.0,0.0,0,0,0
7/8/2015,8500.0,,,8500.0,0.0,0,0,0
7/7/2015,8500.0,,,8500.0,0.0,0,0,0
7/6/2015,8500.0,,,8500.0,0.0,0,0,0
7/3/2015,8500.0,,,8500.0,0.0,0,0,0
7/2/2015,8500.0,,,8500.0,0.0,0,0,0
7/1/2015,8500.0,,,8500.0,0.0,0,0,0
6/30/2015,8500.0,8500.0,8500.0,8500.0,6.66,40,340000,340000
6/29/2015,7969.0,,,7969.0,0.0,0,0,0
6/26/2015,7969.0,,,7969.0,0.0,0,0,0
6/25/2015,7969.0,,,7969.0,0.0,0,0,0
6/24/2015,7969.0,,,7969.0,0.0,0,0,0
6/23/2015,7969.0,7969.0,7969.0,7969.0,-2.99,5,39845,39845
6/22/2015,8215.0,,,8215.0,0.0,0,0,0
6/19/2015,8215.0,,,8215.0,0.0,0,0,0
6/18/2015,8215.0,,,8215.0,0.0,0,0,0
6/17/2015,8215.0,,,8215.0,0.0,0,0,0
6/16/2015,8215.0,,,8215.0,0.0,0,0,0
6/15/2015,8215.0,,,8215.0,0.0,0,0,0
6/12/2015,8215.0,,,8215.0,0.0,0,0,0
6/11/2015,8215.0,,,8215.0,0.0,0,0,0
6/10/2015,8215.0,8215.0,8215.0,8215.0,-3.0,1,8215,8215
6/9/2015,8469.0,,,8469.0,0.0,0,0,0
6/8/2015,8469.0,,,8469.0,0.0,0,0,0
6/5/2015,8469.0,,,8469.0,0.0,0,0,0
6/4/2015,8469.0,,,8469.0,0.0,0,0,0
6/3/2015,8469.0,,,8469.0,0.0,0,0,0
6/2/2015,8469.0,,,8469.0,0.0,0,0,0
6/1/2015,8469.0,,,8469.0,0.0,0,0,0
5/28/2015,8469.0,,,8469.0,0.0,0,0,0
5/27/2015,8469.0,,,8469.0,0.0,0,0,0
5/26/2015,8469.0,,,8469.0,0.0,0,0,0
5/22/2015,8469.0,,,8469.0,0.0,0,0,0
5/21/2015,8469.0,,,8469.0,0.0,0,0,0
5/20/2015,8469.0,,,8469.0,0.0,0,0,0
5/19/2015,8469.0,,,8469.0,0.0,0,0,0
