Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/20/2019,2350.0,,,2350.0,0.0,0,0,0
3/19/2019,2350.0,,,2350.0,0.0,0,0,0
3/18/2019,2350.0,,,2350.0,0.0,0,0,0
3/15/2019,2350.0,,,2350.0,0.0,0,0,0
3/14/2019,2350.0,,,2350.0,0.0,0,0,0
3/13/2019,2350.0,,,2350.0,0.0,0,0,0
3/12/2019,2350.0,,,2350.0,0.0,0,0,0
3/11/2019,2350.0,,,2350.0,0.0,0,0,0
3/8/2019,2350.0,,,2350.0,0.0,0,0,0
3/7/2019,2350.0,,,2350.0,0.0,0,0,0
3/6/2019,2350.0,,,2350.0,0.0,0,0,0
3/5/2019,2350.0,,,2350.0,0.0,0,0,0
3/4/2019,2350.0,,,2350.0,0.0,0,0,0
3/1/2019,2350.0,,,2350.0,0.0,0,0,0
2/28/2019,2350.0,,,2350.0,0.0,0,0,0
2/27/2019,2350.0,,,2350.0,0.0,0,0,0
2/26/2019,2350.0,,,2350.0,0.0,0,0,0
2/25/2019,2350.0,,,2350.0,0.0,0,0,0
2/22/2019,2350.0,,,2350.0,0.0,0,0,0
2/21/2019,2350.0,,,2350.0,0.0,0,0,0
2/20/2019,2350.0,,,2350.0,0.0,0,0,0
2/19/2019,2350.0,,,2350.0,0.0,0,0,0
2/18/2019,2350.0,,,2350.0,0.0,0,0,0
2/15/2019,2350.0,,,2350.0,0.0,0,0,0
2/14/2019,2350.0,,,2350.0,0.0,0,0,0
2/13/2019,2350.0,,,2350.0,0.0,0,0,0
2/12/2019,2350.0,,,2350.0,0.0,0,0,0
2/11/2019,2350.0,,,2350.0,0.0,0,0,0
2/8/2019,2350.0,,,2350.0,0.0,0,0,0
2/7/2019,2350.0,,,2350.0,0.0,0,0,0
2/6/2019,2350.0,,,2350.0,0.0,0,0,0
2/5/2019,2350.0,,,2350.0,0.0,0,0,0
2/4/2019,2350.0,,,2350.0,0.0,0,0,0
2/1/2019,2350.0,,,2350.0,0.0,0,0,0
1/31/2019,2350.0,,,2350.0,0.0,0,0,0
1/30/2019,2350.0,,,2350.0,0.0,0,0,0
1/29/2019,2350.0,,,2350.0,0.0,0,0,0
1/28/2019,2350.0,,,2350.0,0.0,0,0,0
1/25/2019,2350.0,,,2350.0,0.0,0,0,0
1/24/2019,2350.0,,,2350.0,0.0,0,0,0
1/23/2019,2350.0,,,2350.0,0.0,0,0,0
1/22/2019,2350.0,,,2350.0,0.0,0,0,0
1/21/2019,2350.0,,,2350.0,0.0,0,0,0
1/18/2019,2350.0,,,2350.0,0.0,0,0,0
1/17/2019,2350.0,,,2350.0,0.0,0,0,0
1/16/2019,2350.0,,,2350.0,0.0,0,0,0
1/15/2019,2350.0,,,2350.0,0.0,0,0,0
1/14/2019,2350.0,,,2350.0,0.0,0,0,0
1/11/2019,2350.0,,,2350.0,0.0,0,0,0
1/10/2019,2350.0,,,2350.0,0.0,0,0,0
1/9/2019,2350.0,2350.0,2350.0,2350.0,0.0,169,397150,397150
1/8/2019,2350.0,,,2350.0,0.0,0,0,0
1/4/2019,2350.0,,,2350.0,0.0,0,0,0
1/3/2019,2350.0,,,2350.0,0.0,0,0,0
1/2/2019,2350.0,,,2350.0,0.0,0,0,0
12/28/2018,2350.0,,,2350.0,0.0,0,0,0
12/27/2018,2350.0,,,2350.0,0.0,0,0,0
12/26/2018,2350.0,,,2350.0,0.0,0,0,0
12/25/2018,2350.0,,,2350.0,0.0,0,0,0
12/24/2018,2350.0,,,2350.0,0.0,0,0,0
12/21/2018,2350.0,,,2350.0,0.0,0,0,0
12/20/2018,2350.0,,,2350.0,0.0,0,0,0
12/19/2018,2350.0,,,2350.0,0.0,0,0,0
12/18/2018,2350.0,,,2350.0,0.0,0,0,0
12/17/2018,2350.0,2350.0,2350.0,2350.0,-17.54,32,75200,75200
12/14/2018,2850.0,,,2850.0,0.0,0,0,0
12/13/2018,2850.0,,,2850.0,0.0,0,0,0
12/12/2018,2850.0,,,2850.0,0.0,0,0,0
12/11/2018,2850.0,,,2850.0,0.0,0,0,4984650
12/10/2018,2850.0,,,2850.0,0.0,0,0,0
12/7/2018,2850.0,,,2850.0,0.0,0,0,0
12/6/2018,2850.0,,,2850.0,0.0,0,0,0
12/5/2018,2850.0,,,2850.0,0.0,0,0,0
12/4/2018,2850.0,,,2850.0,0.0,0,0,0
12/3/2018,2850.0,,,2850.0,0.0,0,0,0
11/30/2018,2850.0,,,2850.0,0.0,0,0,0
11/29/2018,2850.0,,,2850.0,0.0,0,0,0
11/28/2018,2850.0,,,2850.0,0.0,0,0,3883600
11/27/2018,2850.0,,,2850.0,0.0,0,0,0
11/26/2018,2850.0,,,2850.0,0.0,0,0,0
11/23/2018,2850.0,,,2850.0,0.0,0,0,0
11/22/2018,2850.0,,,2850.0,0.0,0,0,0
11/21/2018,2850.0,,,2850.0,0.0,0,0,0
11/20/2018,2850.0,,,2850.0,0.0,0,0,0
11/19/2018,2850.0,,,2850.0,0.0,0,0,0
11/16/2018,2850.0,,,2850.0,0.0,0,0,0
11/15/2018,2850.0,,,2850.0,0.0,0,0,0
11/14/2018,2850.0,,,2850.0,0.0,0,0,0
11/13/2018,2850.0,,,2850.0,0.0,0,0,0
11/12/2018,2850.0,,,2850.0,0.0,0,0,0
11/12/2018,2850.0,,,2850.0,0.0,0,0,0
11/9/2018,2850.0,,,2850.0,0.0,0,0,0
11/8/2018,2850.0,,,2850.0,0.0,0,0,0
11/7/2018,2850.0,,,2850.0,0.0,0,0,0
11/6/2018,2850.0,2850.0,2850.0,2850.0,-0.52,21,59850,59850
11/5/2018,2865.0,,,2865.0,0.0,0,0,0
11/2/2018,2865.0,,,2865.0,0.0,0,0,0
11/1/2018,2865.0,2865.0,2865.0,2865.0,-2.88,42,120330,120330
10/31/2018,2950.0,2950.0,2950.0,2950.0,0.41,36,106200,106200
10/30/2018,2938.0,,,2938.0,0.0,0,0,0
10/29/2018,2938.0,,,2938.0,0.0,0,0,0
10/26/2018,2938.0,,,2938.0,0.0,0,0,0
10/25/2018,2938.0,,,2938.0,0.0,0,0,0
10/24/2018,2938.0,2938.0,2938.0,2938.0,3.88,13,38194,38194
10/22/2018,2853.0,2853.0,2800.0,2828.24,-0.87,152,429893,429893
10/19/2018,2853.0,,,2853.0,0.0,0,0,0
10/18/2018,2853.0,,,2853.0,0.0,0,0,0
10/17/2018,2853.0,,,2853.0,0.0,0,0,0
10/16/2018,2853.0,,,2853.0,0.0,0,0,0
10/15/2018,2853.0,,,2853.0,0.0,0,0,0
10/12/2018,2853.0,,,2853.0,0.0,0,0,0
10/10/2018,2853.0,,,2853.0,0.0,0,0,0
10/9/2018,2853.0,,,2853.0,0.0,0,0,0
10/8/2018,2853.0,,,2853.0,0.0,0,0,0
10/5/2018,2853.0,,,2853.0,0.0,0,0,0
10/4/2018,2853.0,,,2853.0,0.0,0,0,0
10/3/2018,2853.0,,,2853.0,0.0,0,0,0
10/2/2018,2853.0,,,2853.0,0.0,0,0,0
10/1/2018,2853.0,,,2853.0,0.0,0,0,0
9/28/2018,2853.0,,,2853.0,0.0,0,0,0
9/27/2018,2853.0,,,2853.0,0.0,0,0,0
9/26/2018,2853.0,2853.0,2853.0,2853.0,0.0,100,285300,285300
9/25/2018,2853.0,2853.0,2853.0,2853.0,0.0,100,285300,285300
9/24/2018,2853.0,,,2853.0,0.0,0,0,0
9/21/2018,2853.0,,,2853.0,0.0,0,0,0
9/20/2018,2853.0,,,2853.0,0.0,0,0,0
9/19/2018,2853.0,,,2853.0,0.0,0,0,0
9/18/2018,2853.0,,,2853.0,0.0,0,0,0
9/17/2018,2853.0,,,2853.0,0.0,0,0,0
9/14/2018,2853.0,,,2853.0,0.0,0,0,0
9/13/2018,2853.0,,,2853.0,0.0,0,0,0
9/12/2018,2853.0,,,2853.0,0.0,0,0,0
9/11/2018,2853.0,,,2853.0,0.0,0,0,0
9/10/2018,2853.0,,,2853.0,0.0,0,0,0
9/7/2018,2853.0,,,2853.0,0.0,0,0,0
9/6/2018,2853.0,,,2853.0,0.0,0,0,0
9/5/2018,2853.0,,,2853.0,0.0,0,0,0
9/4/2018,2853.0,,,2853.0,0.0,0,0,0
9/3/2018,2853.0,,,2853.0,0.0,0,0,0
8/31/2018,2853.0,2853.0,2853.0,2853.0,0.0,50,142650,142650
8/30/2018,2853.0,2853.0,2853.0,2853.0,0.0,10,28530,28530
8/29/2018,2853.0,2853.0,2853.0,2853.0,0.0,32,91296,91296
8/27/2018,2853.0,,,2853.0,0.0,0,0,0
8/24/2018,2853.0,,,2853.0,0.0,0,0,0
8/23/2018,2853.0,,,2853.0,0.0,0,0,0
8/22/2018,2853.0,,,2853.0,0.0,0,0,0
8/21/2018,2853.0,,,2853.0,0.0,0,0,0
8/20/2018,2853.0,2853.0,2853.0,2853.0,0.0,10,28530,28530
8/17/2018,2853.0,,,2853.0,0.0,0,0,0
8/16/2018,2853.0,,,2853.0,0.0,0,0,0
8/15/2018,2853.0,,,2853.0,0.0,0,0,0
8/14/2018,2853.0,,,2853.0,0.0,0,0,0
8/13/2018,2853.0,,,2853.0,0.0,0,0,0
8/10/2018,2853.0,,,2853.0,0.0,0,0,0
8/9/2018,2853.0,2853.0,2853.0,2853.0,0.0,25,71325,71325
8/8/2018,2853.0,2853.0,2853.0,2853.0,0.0,100,285300,285300
8/7/2018,2853.0,,,2853.0,0.0,0,0,0
8/6/2018,2853.0,,,2853.0,0.0,0,0,0
8/3/2018,2853.0,,,2853.0,0.0,0,0,0
8/1/2018,2853.0,,,2853.0,0.0,0,0,0
7/31/2018,2853.0,,,2853.0,0.0,0,0,0
7/30/2018,2853.0,,,2853.0,0.0,0,0,0
7/27/2018,2853.0,,,2853.0,0.0,0,0,0
7/26/2018,2853.0,,,2853.0,0.0,0,0,0
7/25/2018,2853.0,2853.0,2853.0,2853.0,0.0,40,114120,114120
7/24/2018,2853.0,2853.0,2853.0,2853.0,0.0,20,57060,57060
7/23/2018,2853.0,2853.0,2853.0,2853.0,0.0,20,57060,57060
7/20/2018,2853.0,,,2853.0,0.0,0,0,0
7/19/2018,2853.0,,,2853.0,0.0,0,0,0
7/18/2018,2853.0,,,2853.0,0.0,0,0,0
7/17/2018,2853.0,,,2853.0,0.0,0,0,0
7/16/2018,2853.0,,,2853.0,0.0,0,0,0
7/13/2018,2853.0,,,2853.0,0.0,0,0,0
7/12/2018,2853.0,2853.0,2853.0,2853.0,0.0,98,279594,279594
7/11/2018,2853.0,,,2853.0,0.0,0,0,0
7/10/2018,2853.0,,,2853.0,0.0,0,0,0
7/9/2018,2853.0,2853.0,2853.0,2853.0,0.0,35,99855,99855
7/6/2018,2853.0,2853.0,2853.0,2853.0,0.0,10,28530,28530
7/5/2018,2857.0,,,2853.0,0.0,0,0,0
7/4/2018,2857.0,,,2853.0,0.0,0,0,0
7/3/2018,2857.0,2857.0,2850.0,2853.0,-0.14,70,199710,199710
7/2/2018,2857.0,2857.0,2857.0,2857.0,0.0,50,142850,142850
6/29/2018,2857.0,2857.0,2857.0,2857.0,0.0,61,174277,174277
6/28/2018,2857.0,,,2857.0,0.0,0,0,0
6/27/2018,2857.0,,,2857.0,0.0,0,0,0
6/26/2018,2857.0,,,2857.0,0.0,0,0,0
6/25/2018,2857.0,,,2857.0,0.0,0,0,0
6/22/2018,2857.0,,,2857.0,0.0,0,0,0
6/21/2018,2857.0,,,2857.0,0.0,0,0,0
6/20/2018,2857.0,,,2857.0,0.0,0,0,0
6/19/2018,2857.0,2857.0,2857.0,2857.0,-0.03,1,2857,2857
6/18/2018,2858.0,2858.0,2858.0,2858.0,0.01,20,57160,57160
6/14/2018,2857.0,,,2857.59,0.0,0,0,0
6/13/2018,2857.0,,,2857.59,0.0,0,0,0
6/12/2018,2857.0,,,2857.59,0.0,0,0,0
6/11/2018,2857.0,2858.0,2857.0,2857.59,-0.01,287,820129,820129
6/8/2018,2858.0,2858.0,2858.0,2858.0,0.0,134,382972,382972
6/7/2018,2858.0,,,2858.0,0.0,0,0,0
6/6/2018,2858.0,,,2858.0,0.0,0,0,0
6/5/2018,2858.0,,,2858.0,0.0,0,0,0
6/4/2018,2858.0,2858.0,2858.0,2858.0,0.0,20,57160,57160
6/1/2018,2858.0,,,2858.0,0.0,0,0,0
5/31/2018,2858.0,,,2858.0,0.0,0,0,0
5/30/2018,2858.0,2858.0,2858.0,2858.0,-0.73,1,2858,2858
5/29/2018,2858.0,2900.0,2858.0,2879.0,0.77,30,86370,86370
5/28/2018,2857.0,,,2857.0,0.0,0,0,0
5/23/2018,2857.0,2857.0,2857.0,2857.0,0.0,99,282843,47257243
5/22/2018,2857.0,2857.0,2857.0,2857.0,0.04,72,205704,205704
5/21/2018,2856.0,,,2856.0,0.0,0,0,0
5/18/2018,2856.0,,,2856.0,0.0,0,0,0
5/17/2018,2856.0,,,2856.0,0.0,0,0,0
5/16/2018,2856.0,,,2856.0,0.0,0,0,0
5/15/2018,2856.0,2856.0,2856.0,2856.0,0.0,10,28560,28560
5/14/2018,2856.0,,,2856.0,0.0,0,0,0
5/11/2018,2856.0,,,2856.0,0.0,0,0,0
5/10/2018,2856.0,,,2856.0,0.0,0,0,0
5/9/2018,2856.0,2856.0,2856.0,2856.0,0.04,10,28560,28560
5/8/2018,2855.0,,,2855.0,0.0,0,0,0
5/7/2018,2855.0,2855.0,2855.0,2855.0,0.04,10,28550,28550
5/4/2018,2854.0,,,2854.0,0.0,0,0,0
5/3/2018,2854.0,,,2854.0,0.0,0,0,0
5/2/2018,2854.0,,,2854.0,0.0,0,0,0
4/30/2018,2854.0,2854.0,2854.0,2854.0,0.06,10,28540,28540
4/27/2018,2853.0,2853.0,2852.0,2852.16,1.54,202,576136,576136
4/26/2018,2809.0,,,2809.0,0.0,0,0,0
4/25/2018,2809.0,,,2809.0,0.0,0,0,10300603
4/24/2018,2809.0,,,2809.0,0.0,0,0,0
4/23/2018,2809.0,,,2809.0,0.0,0,0,0
4/20/2018,2809.0,,,2809.0,0.0,0,0,0
4/19/2018,2809.0,2809.0,2809.0,2809.0,0.04,33,92697,92697
4/18/2018,2808.0,,,2808.0,0.0,0,0,0
4/17/2018,2808.0,2808.0,2808.0,2808.0,0.0,144,404352,404352
4/16/2018,2808.0,,,2808.0,0.0,0,0,0
4/13/2018,2808.0,,,2808.0,0.0,0,0,0
4/12/2018,2808.0,2808.0,2808.0,2808.0,-2.97,2,5616,5616
4/11/2018,2894.0,2894.0,2894.0,2894.0,2.99,42,121548,121548
4/10/2018,2810.0,,,2810.0,0.0,0,0,0
4/5/2018,2810.0,,,2810.0,0.0,0,0,0
4/4/2018,2810.0,,,2810.0,0.0,0,0,0
4/3/2018,2810.0,,,2810.0,0.0,0,0,0
4/2/2018,2810.0,,,2810.0,0.0,0,0,9541000
3/30/2018,2810.0,,,2810.0,0.0,0,0,0
3/29/2018,2810.0,2810.0,2810.0,2810.0,0.0,16,44960,44960
3/28/2018,2810.0,,,2810.0,0.0,0,0,0
3/27/2018,2810.0,2810.0,2810.0,2810.0,0.04,35,98350,98350
3/26/2018,2809.0,,,2809.0,0.0,0,0,0
3/23/2018,2809.0,,,2809.0,0.0,0,0,0
3/22/2018,2809.0,2809.0,2809.0,2809.0,0.0,45,126405,126405
3/21/2018,2809.0,2809.0,2809.0,2809.0,2.97,171,480339,480339
3/20/2018,2728.0,,,2728.0,0.0,0,0,0
3/19/2018,2728.0,,,2728.0,0.0,0,0,0
3/16/2018,2728.0,,,2728.0,0.0,0,0,0
3/15/2018,2728.0,2728.0,2728.0,2728.0,0.0,3,8184,8184
3/14/2018,2728.0,,,2728.0,0.0,0,0,0
3/13/2018,2728.0,,,2728.0,0.0,0,0,0
3/12/2018,2728.0,,,2728.0,0.0,0,0,0
3/9/2018,2728.0,,,2728.0,0.0,0,0,0
3/8/2018,2728.0,,,2728.0,0.0,0,0,0
3/7/2018,2728.0,2728.0,2728.0,2728.0,-2.99,10,27280,27280
3/6/2018,2812.0,,,2812.0,0.0,0,0,0
3/5/2018,2812.0,,,2812.0,0.0,0,0,0
3/2/2018,2812.0,,,2812.0,0.0,0,0,0
3/1/2018,2812.0,,,2812.0,0.0,0,0,0
2/28/2018,2812.0,,,2812.0,0.0,0,0,0
2/27/2018,2812.0,,,2812.0,0.0,0,0,0
2/26/2018,2812.0,2812.0,2812.0,2812.0,0.0,50,140600,140600
2/23/2018,2812.0,,,2812.0,0.0,0,0,0
2/22/2018,2812.0,,,2812.0,0.0,0,0,0
2/21/2018,2812.0,,,2812.0,0.0,0,0,0
2/20/2018,2812.0,,,2812.0,0.0,0,0,0
2/19/2018,2812.0,2812.0,2812.0,2812.0,-1.22,26,73112,73112
2/16/2018,2800.0,,,2846.59,0.0,0,0,0
2/15/2018,2800.0,,,2846.59,0.0,0,0,0
2/14/2018,2800.0,,,2846.59,0.0,0,0,0
2/13/2018,2800.0,,,2846.59,0.0,0,0,0
2/12/2018,2800.0,,,2846.59,0.0,0,0,0
2/9/2018,2800.0,,,2846.59,0.0,0,0,0
2/8/2018,2800.0,,,2846.59,0.0,0,0,0
2/7/2018,2800.0,,,2846.59,0.0,0,0,0
2/6/2018,2800.0,,,2846.59,0.0,0,0,0
2/5/2018,2800.0,,,2846.59,0.0,0,0,0
2/2/2018,2800.0,,,2846.59,0.0,0,0,0
2/1/2018,2800.0,,,2846.59,0.0,0,0,0
1/31/2018,2800.0,,,2846.59,0.0,0,0,0
1/30/2018,2800.0,2885.0,2800.0,2846.59,4.85,104,296045,296045
1/29/2018,2715.0,2715.0,2715.0,2715.0,0.15,25,67875,67875
1/26/2018,2711.0,,,2711.0,0.0,0,0,0
1/25/2018,2711.0,2711.0,2711.0,2711.0,0.17,20,54220,54220
1/24/2018,2711.0,2711.0,2703.0,2706.43,0.24,70,189450,189450
1/23/2018,2700.0,,,2700.0,0.0,0,0,0
1/22/2018,2700.0,2700.0,2700.0,2700.0,-0.37,49,132300,132300
1/18/2018,2710.0,2710.0,2710.0,2710.0,4.23,257,696470,696470
1/17/2018,2600.0,,,2600.0,0.0,0,0,0
1/16/2018,2600.0,,,2600.0,0.0,0,0,0
1/15/2018,2600.0,,,2600.0,0.0,0,0,0
1/12/2018,2600.0,,,2600.0,0.0,0,0,0
1/11/2018,2600.0,,,2600.0,0.0,0,0,0
1/10/2018,2600.0,,,2600.0,0.0,0,0,0
1/9/2018,2600.0,,,2600.0,0.0,0,0,0
1/5/2018,2600.0,,,2600.0,0.0,0,0,0
1/4/2018,2600.0,,,2600.0,0.0,0,0,0
1/3/2018,2600.0,,,2600.0,0.0,0,0,0
1/2/2018,2600.0,,,2600.0,0.0,0,0,0
12/28/2017,2600.0,,,2600.0,0.0,0,0,0
12/27/2017,2600.0,,,2600.0,0.0,0,0,0
12/26/2017,2600.0,,,2600.0,0.0,0,0,0
12/25/2017,2600.0,,,2600.0,0.0,0,0,0
12/22/2017,2600.0,,,2600.0,0.0,0,0,0
12/21/2017,2600.0,2600.0,2600.0,2600.0,0.0,30,78000,78000
12/20/2017,2600.0,2600.0,2600.0,2600.0,0.0,18,46800,46800
12/19/2017,2600.0,,,2600.0,0.0,0,0,0
12/18/2017,2600.0,,,2600.0,0.0,0,0,0
12/15/2017,2600.0,,,2600.0,0.0,0,0,0
12/14/2017,2600.0,,,2600.0,0.0,0,0,0
12/13/2017,2600.0,,,2600.0,0.0,0,0,0
12/12/2017,2600.0,,,2600.0,0.0,0,0,0
12/11/2017,2600.0,,,2600.0,0.0,0,0,0
12/7/2017,2600.0,,,2600.0,0.0,0,0,0
12/6/2017,2600.0,,,2600.0,0.0,0,0,0
12/5/2017,2600.0,,,2600.0,0.0,0,0,0
12/4/2017,2600.0,2600.0,2600.0,2600.0,-0.04,25,65000,65000
12/1/2017,2601.0,,,2601.0,0.0,0,0,0
11/30/2017,2601.0,,,2601.0,0.0,0,0,0
11/29/2017,2601.0,,,2601.0,0.0,0,0,0
11/28/2017,2601.0,,,2601.0,0.0,0,0,0
11/27/2017,2601.0,2601.0,2601.0,2601.0,0.0,27,70227,70227
11/24/2017,2601.0,2601.0,2601.0,2601.0,0.0,37,96237,96237
11/23/2017,2601.0,,,2601.0,0.0,0,0,0
11/22/2017,2601.0,2601.0,2601.0,2601.0,0.04,37,96237,96237
11/21/2017,2600.0,2600.0,2600.0,2600.0,-2.0,40,104000,104000
11/20/2017,2653.0,,,2653.0,0.0,0,0,0
11/17/2017,2653.0,,,2653.0,0.0,0,0,0
11/16/2017,2653.0,,,2653.0,0.0,0,0,0
11/15/2017,2653.0,2653.0,2653.0,2653.0,0.04,43,114079,114079
11/14/2017,2652.0,,,2652.0,0.0,0,0,0
11/13/2017,2652.0,,,2652.0,0.0,0,0,0
11/10/2017,2652.0,,,2652.0,0.0,0,0,0
11/9/2017,2652.0,,,2652.0,0.0,0,0,0
11/8/2017,2652.0,2652.0,2652.0,2652.0,0.57,16,42432,42432
11/7/2017,2637.0,,,2637.0,0.0,0,0,0
11/6/2017,2637.0,2637.0,2637.0,2637.0,0.0,48,126576,126576
11/3/2017,2637.0,,,2637.0,0.0,0,0,0
11/2/2017,2637.0,2637.0,2637.0,2637.0,0.0,9,23733,23733
11/1/2017,2637.0,,,2637.0,0.0,0,0,0
10/31/2017,2637.0,,,2637.0,0.0,0,0,0
10/30/2017,2637.0,,,2637.0,0.0,0,0,8428000
10/27/2017,2637.0,,,2637.0,0.0,0,0,0
10/26/2017,2637.0,,,2637.0,0.0,0,0,0
10/25/2017,2637.0,2637.0,2637.0,2637.0,0.08,10,26370,26370
10/24/2017,2635.0,,,2635.0,0.0,0,0,0
10/20/2017,2635.0,,,2635.0,0.0,0,0,0
10/19/2017,2635.0,,,2635.0,0.0,0,0,0
10/18/2017,2635.0,,,2635.0,0.0,0,0,0
10/17/2017,2635.0,2635.0,2635.0,2635.0,0.15,40,105400,105400
10/16/2017,2631.0,2631.0,2631.0,2631.0,5.2,65,171015,171015
10/13/2017,2501.0,,,2501.0,0.0,0,0,0
10/12/2017,2501.0,,,2501.0,0.0,0,0,0
10/10/2017,2501.0,,,2501.0,0.0,0,0,0
10/9/2017,2501.0,,,2501.0,0.0,0,0,0
10/6/2017,2501.0,,,2501.0,0.0,0,0,1750000
10/5/2017,2501.0,,,2501.0,0.0,0,0,0
10/4/2017,2501.0,2501.0,2501.0,2501.0,0.0,24,60024,12097836
10/3/2017,2501.0,,,2501.0,0.0,0,0,0
10/2/2017,2501.0,,,2501.0,0.0,0,0,8932532
9/29/2017,2501.0,,,2501.0,0.0,0,0,0
9/28/2017,2501.0,,,2501.0,0.0,0,0,0
9/27/2017,2501.0,,,2501.0,0.0,0,0,9704000
9/26/2017,2501.0,,,2501.0,0.0,0,0,0
9/25/2017,2501.0,2501.0,2501.0,2501.0,-0.83,7,17507,17507
9/22/2017,2522.0,,,2522.0,0.0,0,0,9800000
9/21/2017,2522.0,2522.0,2522.0,2522.0,-3.0,34,85748,85748
9/20/2017,2600.0,,,2600.0,0.0,0,0,0
9/19/2017,2600.0,,,2600.0,0.0,0,0,0
9/18/2017,2600.0,,,2600.0,0.0,0,0,0
9/15/2017,2600.0,,,2600.0,0.0,0,0,0
9/14/2017,2600.0,,,2600.0,0.0,0,0,0
9/13/2017,2600.0,,,2600.0,0.0,0,0,0
9/12/2017,2600.0,2600.0,2600.0,2600.0,1.92,32,83200,83200
9/11/2017,2551.0,,,2551.0,0.0,0,0,0
9/7/2017,2551.0,,,2551.0,0.0,0,0,0
9/6/2017,2551.0,2551.0,2551.0,2551.0,0.0,6,15306,15306
9/5/2017,2551.0,,,2551.0,0.0,0,0,0
9/4/2017,2551.0,2551.0,2551.0,2551.0,-15.84,26,66326,66326
9/1/2017,3031.0,,,3031.0,0.0,0,0,0
8/31/2017,3031.0,,,3031.0,0.0,0,0,0
8/30/2017,3031.0,,,3031.0,0.0,0,0,0
8/29/2017,3031.0,,,3031.0,0.0,0,0,0
8/25/2017,3031.0,,,3031.0,0.0,0,0,0
8/24/2017,3031.0,,,3031.0,0.0,0,0,0
8/23/2017,3031.0,,,3031.0,0.0,0,0,0
8/22/2017,3031.0,,,3031.0,0.0,0,0,0
8/21/2017,3031.0,,,3031.0,0.0,0,0,0
8/18/2017,3031.0,,,3031.0,0.0,0,0,0
8/17/2017,3031.0,,,3031.0,0.0,0,0,0
8/16/2017,3031.0,,,3031.0,0.0,0,0,0
8/15/2017,3031.0,,,3031.0,0.0,0,0,0
8/14/2017,3031.0,,,3031.0,0.0,0,0,0
8/11/2017,3031.0,,,3031.0,0.0,0,0,0
8/10/2017,3031.0,,,3031.0,0.0,0,0,0
8/9/2017,3031.0,,,3031.0,0.0,0,0,0
8/8/2017,3031.0,,,3031.0,0.0,0,0,0
8/7/2017,3031.0,,,3031.0,0.0,0,0,0
8/4/2017,3031.0,,,3031.0,0.0,0,0,0
8/3/2017,3031.0,,,3031.0,0.0,0,0,0
8/1/2017,3031.0,,,3031.0,0.0,0,0,0
7/31/2017,3031.0,,,3031.0,0.0,0,0,0
7/28/2017,3031.0,,,3031.0,0.0,0,0,0
7/27/2017,3031.0,,,3031.0,0.0,0,0,0
7/26/2017,3031.0,3031.0,3031.0,3031.0,8.75,55,166705,166705
7/25/2017,2787.0,2787.0,2787.0,2787.0,3.22,107,298209,298209
7/24/2017,2700.0,,,2700.0,0.0,0,0,0
7/21/2017,2700.0,,,2700.0,0.0,0,0,0
7/20/2017,2700.0,,,2700.0,0.0,0,0,0
7/19/2017,2700.0,2700.0,2700.0,2700.0,0.0,5,13500,13500
7/18/2017,2700.0,2700.0,2700.0,2700.0,0.0,58,156600,156600
7/17/2017,2700.0,,,2700.0,0.0,0,0,0
7/14/2017,2700.0,2700.0,2700.0,2700.0,-0.04,10,27000,27000
7/13/2017,2701.0,2701.0,2701.0,2701.0,8.04,121,326821,326821
7/12/2017,2500.0,,,2500.0,0.0,0,0,0
7/11/2017,2500.0,,,2500.0,0.0,0,0,0
7/10/2017,2500.0,,,2500.0,0.0,0,0,0
7/7/2017,2500.0,,,2500.0,0.0,0,0,0
7/6/2017,2500.0,2500.0,2500.0,2500.0,-0.83,14,35000,35000
7/5/2017,2521.0,,,2521.0,0.0,0,0,0
7/4/2017,2521.0,,,2521.0,0.0,0,0,0
7/3/2017,2521.0,2521.0,2521.0,2521.0,0.84,77,194117,194117
6/30/2017,2500.0,,,2500.0,0.0,0,0,0
6/29/2017,2500.0,2500.0,2500.0,2500.0,0.0,30,75000,75000
6/28/2017,2500.0,,,2500.0,0.0,0,0,0
6/27/2017,2500.0,,,2500.0,0.0,0,0,0
6/23/2017,2500.0,,,2500.0,0.0,0,0,0
6/22/2017,2500.0,2500.0,2500.0,2500.0,-0.04,183,457500,457500
6/21/2017,2501.0,2501.0,2501.0,2501.0,-0.04,25,62525,62525
6/20/2017,2502.0,,,2501.94,0.0,0,0,0
6/19/2017,2502.0,,,2501.94,0.0,0,0,0
6/16/2017,2502.0,,,2501.94,0.0,0,0,0
6/15/2017,2502.0,,,2501.94,0.0,0,0,0
6/14/2017,2502.0,,,2501.94,0.0,0,0,0
6/13/2017,2502.0,2502.0,2501.0,2501.94,-3.77,53,132603,132603
6/12/2017,2600.0,,,2600.0,0.0,0,0,0
6/9/2017,2600.0,,,2600.0,0.0,0,0,0
6/8/2017,2600.0,,,2600.0,0.0,0,0,0
6/7/2017,2600.0,,,2600.0,0.0,0,0,0
6/6/2017,2600.0,,,2600.0,0.0,0,0,0
6/5/2017,2600.0,,,2600.0,0.0,0,0,0
6/1/2017,2600.0,2600.0,2600.0,2600.0,4.0,5,13000,13000
5/31/2017,2500.0,2500.0,2500.0,2500.0,0.0,36,90000,90000
5/30/2017,2500.0,2500.0,2500.0,2500.0,0.0,8,20000,20000
