Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
7/6/2016,3450.0,3450.0,3450.0,3450.0,1.5,19,65550,65550
7/4/2016,3399.0,3399.0,3399.0,3399.0,1.16,10,33990,33990
7/1/2016,3360.0,,,3360.0,0.0,0,0,0
6/30/2016,3360.0,,,3360.0,0.0,0,0,0
6/29/2016,3360.0,,,3360.0,0.0,0,0,0
6/28/2016,3360.0,,,3360.0,0.0,0,0,0
6/27/2016,3360.0,,,3360.0,0.0,0,0,0
6/24/2016,3360.0,3360.0,3360.0,3360.0,-1.04,27,90720,90720
6/23/2016,3400.0,,,3395.45,0.0,0,0,0
6/22/2016,3400.0,3400.0,3350.0,3395.45,1.36,55,186750,186750
6/21/2016,3350.0,,,3350.0,0.0,0,0,0
6/20/2016,3350.0,3350.0,3350.0,3350.0,0.0,10,33500,33500
6/16/2016,3350.0,,,3350.0,0.0,0,0,0
6/15/2016,3350.0,,,3350.0,0.0,0,0,0
6/14/2016,3350.0,,,3350.0,0.0,0,0,0
6/13/2016,3350.0,3350.0,3350.0,3350.0,-0.03,15,50250,50250
6/10/2016,3351.0,3351.0,3351.0,3351.0,-2.87,15,50265,50265
6/9/2016,3450.0,,,3450.0,0.0,0,0,0
6/8/2016,3450.0,,,3450.0,0.0,0,0,0
6/7/2016,3450.0,,,3450.0,0.0,0,0,0
6/6/2016,3450.0,,,3450.0,0.0,0,0,0
6/3/2016,3450.0,,,3450.0,0.0,0,0,0
6/2/2016,3450.0,,,3450.0,0.0,0,0,0
6/1/2016,3450.0,3450.0,3450.0,3450.0,1.89,10,34500,34500
5/31/2016,3386.0,3386.0,3386.0,3386.0,-8.49,95,321670,321670
5/30/2016,3700.0,,,3700.0,0.0,0,0,0
5/27/2016,3700.0,,,3700.0,0.0,0,0,0
5/26/2016,3700.0,,,3700.0,0.0,0,0,0
5/25/2016,3700.0,,,3700.0,0.0,0,0,0
5/23/2016,3700.0,,,3700.0,0.0,0,0,0
5/20/2016,3700.0,,,3700.0,0.0,0,0,0
5/19/2016,3700.0,,,3700.0,0.0,0,0,0
5/18/2016,3700.0,,,3700.0,0.0,0,0,0
5/17/2016,3700.0,,,3700.0,0.0,0,0,0
5/16/2016,3700.0,,,3700.0,0.0,0,0,0
5/13/2016,3700.0,,,3700.0,0.0,0,0,0
5/12/2016,3700.0,,,3700.0,0.0,0,0,0
5/11/2016,3700.0,,,3700.0,0.0,0,0,0
5/10/2016,3700.0,,,3700.0,0.0,0,0,0
5/9/2016,3700.0,,,3700.0,0.0,0,0,0
5/6/2016,3700.0,,,3700.0,0.0,0,0,0
5/5/2016,3700.0,,,3700.0,0.0,0,0,0
5/4/2016,3700.0,,,3700.0,0.0,0,0,0
5/3/2016,3700.0,,,3700.0,0.0,0,0,0
4/28/2016,3700.0,,,3700.0,0.0,0,0,0
4/27/2016,3700.0,,,3700.0,0.0,0,0,0
4/26/2016,3700.0,3700.0,3700.0,3700.0,0.72,117,432900,432900
4/25/2016,3608.0,3690.0,3608.0,3673.6,-0.71,25,91840,91840
4/22/2016,3700.0,3700.0,3700.0,3700.0,-0.03,31,114700,114700
4/21/2016,3701.0,3701.0,3701.0,3701.0,0.57,10,37010,37010
4/20/2016,3680.0,3680.0,3680.0,3680.0,-0.92,5,18400,18400
4/19/2016,3750.0,3750.0,3700.0,3714.1,0.76,117,434550,434550
4/18/2016,3686.0,,,3686.0,0.0,0,0,0
4/15/2016,3686.0,,,3686.0,0.0,0,0,0
4/14/2016,3686.0,3686.0,3686.0,3686.0,-3.0,5,18430,18430
4/13/2016,3800.0,3800.0,3800.0,3800.0,2.7,15,57000,57000
4/12/2016,3700.0,3700.0,3700.0,3700.0,0.02,20,74000,74000
4/11/2016,3700.0,3700.0,3699.0,3699.28,2.43,53,196062,196062
4/8/2016,3608.0,,,3611.53,0.0,0,0,0
4/7/2016,3608.0,,,3611.53,0.0,0,0,0
4/6/2016,3608.0,3614.0,3608.0,3611.53,-2.13,85,306980,306980
4/5/2016,3690.0,,,3690.0,0.0,0,0,0
4/4/2016,3690.0,,,3690.0,0.0,0,0,0
4/1/2016,3690.0,,,3690.0,0.0,0,0,0
3/31/2016,3690.0,,,3690.0,0.0,0,0,0
3/30/2016,3690.0,,,3690.0,0.0,0,0,0
3/29/2016,3690.0,,,3690.0,0.0,0,0,0
3/28/2016,3690.0,3690.0,3690.0,3690.0,1.33,20,73800,73800
3/25/2016,3601.0,,,3641.45,0.0,0,0,0
3/24/2016,3601.0,3700.0,3601.0,3641.45,-1.56,11,40056,40056
3/23/2016,3699.0,3699.0,3699.0,3699.0,1.34,10,36990,36990
3/22/2016,3650.0,3650.0,3650.0,3650.0,0.58,5,18250,18250
3/21/2016,3601.0,,,3629.0,0.0,0,0,0
3/18/2016,3601.0,,,3629.0,0.0,0,0,0
3/17/2016,3601.0,,,3629.0,0.0,0,0,0
3/16/2016,3601.0,,,3629.0,0.0,0,0,0
3/15/2016,3601.0,,,3629.0,0.0,0,0,0
3/14/2016,3601.0,3699.0,3601.0,3629.0,-1.39,14,50806,50806
3/11/2016,3680.0,,,3680.0,0.0,0,0,0
3/10/2016,3680.0,3680.0,3680.0,3680.0,-0.51,40,147200,147200
3/9/2016,3699.0,3699.0,3699.0,3699.0,-0.03,30,110970,110970
3/8/2016,3700.0,,,3700.0,0.0,0,0,0
3/7/2016,3700.0,,,3700.0,0.0,0,0,0
3/4/2016,3700.0,3700.0,3700.0,3700.0,0.0,62,229400,229400
3/3/2016,3700.0,3700.0,3700.0,3700.0,0.01,20,74000,74000
3/2/2016,3700.0,3700.0,3699.0,3699.8,-0.01,100,369980,369980
3/1/2016,3700.0,3700.0,3700.0,3700.0,0.0,134,495800,495800
2/29/2016,3700.0,3700.0,3700.0,3700.0,1.37,24,88800,88800
2/26/2016,3650.0,3650.0,3650.0,3650.0,1.39,208,759200,759200
2/25/2016,3600.0,3600.0,3600.0,3600.0,-2.7,200,720000,720000
2/24/2016,3700.0,,,3700.0,0.0,0,0,0
2/23/2016,3700.0,,,3700.0,0.0,0,0,0
2/22/2016,3700.0,,,3700.0,0.0,0,0,0
2/19/2016,3700.0,,,3700.0,0.0,0,0,0
2/18/2016,3700.0,,,3700.0,0.0,0,0,0
2/17/2016,3700.0,,,3700.0,0.0,0,0,0
2/16/2016,3700.0,3700.0,3700.0,3700.0,-0.03,30,111000,111000
2/15/2016,3701.0,3701.0,3701.0,3701.0,-2.61,17,62917,62917
2/12/2016,3800.0,3800.0,3800.0,3800.0,1.74,25,95000,95000
2/11/2016,3735.0,,,3735.0,0.0,0,0,0
2/10/2016,3735.0,3735.0,3735.0,3735.0,-2.99,21,78435,78435
2/9/2016,3850.0,,,3850.0,0.0,0,0,0
2/8/2016,3850.0,,,3850.0,0.0,0,0,0
2/5/2016,3850.0,,,3850.0,0.0,0,0,0
2/4/2016,3850.0,3850.0,3850.0,3850.0,2.65,19,73150,73150
2/3/2016,3750.0,3751.0,3750.0,3750.58,-2.5,208,780120,780120
2/2/2016,3850.0,,,3846.79,0.0,0,0,0
2/1/2016,3850.0,,,3846.79,0.0,0,0,0
1/29/2016,3850.0,3850.0,3800.0,3846.79,2.58,109,419300,419300
1/28/2016,3750.0,3750.0,3750.0,3750.0,-2.6,2,7500,7500
1/27/2016,3850.0,3850.0,3850.0,3850.0,2.67,10,38500,38500
1/26/2016,3750.0,,,3750.0,0.0,0,0,0
1/25/2016,3750.0,,,3750.0,0.0,0,0,0
1/22/2016,3750.0,,,3750.0,0.0,0,0,0
1/21/2016,3750.0,,,3750.0,0.0,0,0,0
1/20/2016,3750.0,3750.0,3750.0,3750.0,-0.03,10,37500,37500
1/18/2016,3751.0,3751.0,3751.0,3751.0,0.0,17,63767,63767
1/15/2016,3751.0,3751.0,3751.0,3751.0,-2.57,200,750200,750200
1/14/2016,3850.0,,,3850.0,0.0,0,0,0
1/13/2016,3850.0,,,3850.0,0.0,0,0,0
1/12/2016,3850.0,3850.0,3850.0,3850.0,0.0,20,77000,77000
1/11/2016,3850.0,3850.0,3850.0,3850.0,0.0,95,365750,365750
1/8/2016,3850.0,,,3850.0,0.0,0,0,0
1/5/2016,3850.0,,,3850.0,0.0,0,0,0
1/4/2016,3850.0,,,3850.0,0.0,0,0,0
12/30/2015,3850.0,3850.0,3850.0,3850.0,0.0,10,38500,38500
12/29/2015,3850.0,3850.0,3850.0,3850.0,2.67,31,119350,119350
12/28/2015,3750.0,,,3750.0,0.0,0,0,0
12/25/2015,3750.0,,,3750.0,0.0,0,0,0
12/24/2015,3750.0,3750.0,3750.0,3750.0,0.0,5,18750,18750
12/23/2015,3750.0,,,3750.0,0.0,0,0,0
12/22/2015,3750.0,3750.0,3750.0,3750.0,0.12,10,37500,37500
12/21/2015,3700.0,3750.0,3700.0,3745.45,-0.12,55,206000,206000
12/18/2015,3750.0,3750.0,3750.0,3750.0,0.0,4275,16031250,16031250
12/17/2015,3750.0,3750.0,3750.0,3750.0,0.67,2,7500,7500
12/16/2015,3725.0,3725.0,3725.0,3725.0,0.0,70,260750,260750
12/15/2015,3725.0,3725.0,3725.0,3725.0,0.68,80,298000,298000
12/14/2015,3700.0,3700.0,3700.0,3700.0,1.83,10,37000,37000
12/11/2015,3700.0,3700.0,3600.0,3633.33,-1.8,15,54500,54500
12/10/2015,3700.0,3700.0,3700.0,3700.0,0.0,252,932400,932400
12/9/2015,3700.0,,,3700.0,0.0,0,0,0
12/7/2015,3700.0,3700.0,3700.0,3700.0,-1.28,2,7400,7400
12/4/2015,3748.0,,,3748.0,0.0,0,0,0
12/3/2015,3748.0,,,3748.0,0.0,0,0,0
12/1/2015,3748.0,,,3748.0,0.0,0,0,0
11/30/2015,3748.0,,,3748.0,0.0,0,0,0
11/27/2015,3748.0,,,3748.0,0.0,0,0,0
11/26/2015,3748.0,,,3748.0,0.0,0,0,0
11/25/2015,3748.0,,,3748.0,0.0,0,0,0
11/24/2015,3748.0,3748.0,3748.0,3748.0,1.33,2,7496,7496
11/23/2015,3700.0,,,3698.89,0.0,0,0,0
11/20/2015,3700.0,3700.0,3690.0,3698.89,2.75,180,665800,665800
11/19/2015,3600.0,,,3600.0,0.0,0,0,0
11/18/2015,3600.0,3600.0,3600.0,3600.0,0.0,5,18000,18000
11/17/2015,3600.0,,,3600.0,0.0,0,0,0
11/16/2015,3600.0,3600.0,3600.0,3600.0,-2.7,10,36000,36000
11/13/2015,3700.0,,,3700.0,0.0,0,0,0
11/13/2015,3700.0,,,3700.0,0.0,0,0,0
11/12/2015,3700.0,,,3700.0,0.0,0,0,0
11/11/2015,3700.0,,,3700.0,0.0,0,0,0
11/10/2015,3700.0,3700.0,3700.0,3700.0,0.0,50,185000,185000
11/9/2015,3700.0,,,3700.0,0.0,0,0,0
11/6/2015,3700.0,3700.0,3700.0,3700.0,-0.94,20,74000,74000
11/5/2015,3701.0,,,3734.94,0.0,0,0,0
11/4/2015,3701.0,3748.0,3701.0,3734.94,0.92,72,268916,268916
11/3/2015,3701.0,3701.0,3701.0,3701.0,0.0,10,37010,37010
11/2/2015,3701.0,,,3701.0,0.0,0,0,0
10/30/2015,3701.0,3701.0,3701.0,3701.0,-1.31,10,37010,37010
10/29/2015,3750.0,3750.0,3750.0,3750.0,0.0,50,187500,187500
10/28/2015,3750.0,,,3750.0,0.0,0,0,0
10/27/2015,3750.0,,,3750.0,0.0,0,0,0
10/26/2015,3750.0,3750.0,3750.0,3750.0,0.0,10,37500,37500
10/22/2015,3750.0,,,3750.0,0.0,0,0,0
10/21/2015,3750.0,3750.0,3750.0,3750.0,0.01,40,150000,150000
10/20/2015,3706.0,3770.0,3706.0,3749.45,-0.01,55,206220,206220
10/19/2015,3750.0,3750.0,3750.0,3750.0,0.0,35,131250,131250
10/16/2015,3750.0,3750.0,3750.0,3750.0,-0.53,10,37500,37500
10/15/2015,3770.0,3770.0,3770.0,3770.0,-0.74,55,207350,207350
10/14/2015,3798.0,3798.0,3798.0,3798.0,0.85,45,170910,170910
10/13/2015,3750.0,3798.0,3750.0,3766.0,1.78,30,112980,112980
10/9/2015,3700.0,,,3700.0,0.0,0,0,0
10/8/2015,3700.0,,,3700.0,0.0,0,0,0
10/7/2015,3700.0,3700.0,3700.0,3700.0,0.0,200,740000,740000
10/6/2015,3700.0,3700.0,3700.0,3700.0,-2.49,10,37000,37000
10/5/2015,3751.0,,,3794.37,0.0,0,0,0
10/2/2015,3751.0,3800.0,3751.0,3794.37,1.18,87,330110,330110
10/1/2015,3750.0,,,3750.0,0.0,0,0,0
9/30/2015,3750.0,3750.0,3750.0,3750.0,1.35,82,307500,307500
9/29/2015,3700.0,,,3700.0,0.0,0,0,0
9/28/2015,3700.0,3700.0,3700.0,3700.0,0.0,150,555000,555000
9/25/2015,3700.0,,,3700.0,0.0,0,0,0
9/24/2015,3700.0,3700.0,3700.0,3700.0,0.54,20,74000,74000
9/23/2015,3680.0,3680.0,3680.0,3680.0,0.0,50,184000,184000
9/22/2015,3680.0,,,3679.96,0.0,0,0,0
9/21/2015,3680.0,3680.0,3679.0,3679.96,1.88,230,846390,846390
9/18/2015,3612.0,,,3612.0,0.0,0,0,0
9/17/2015,3612.0,3612.0,3612.0,3612.0,0.03,100,361200,361200
9/16/2015,3611.0,3611.0,3611.0,3611.0,0.31,10,36110,36110
9/15/2015,3600.0,,,3600.0,0.0,0,0,0
9/14/2015,3600.0,,,3600.0,0.0,0,0,0
9/11/2015,3600.0,,,3600.0,0.0,0,0,0
9/10/2015,3600.0,3600.0,3600.0,3600.0,0.0,95,342000,342000
9/9/2015,3600.0,,,3600.0,0.0,0,0,0
9/7/2015,3600.0,,,3600.0,0.0,0,0,0
9/4/2015,3600.0,,,3600.0,0.0,0,0,0
9/3/2015,3600.0,3600.0,3600.0,3600.0,0.0,65,234000,234000
9/2/2015,3600.0,,,3600.0,0.0,0,0,0
9/1/2015,3600.0,3600.0,3600.0,3600.0,0.0,20,72000,72000
8/31/2015,3600.0,3600.0,3600.0,3600.0,0.0,350,1260000,1260000
8/27/2015,3600.0,3600.0,3600.0,3600.0,0.0,300,1080000,1080000
8/26/2015,3600.0,,,3600.0,0.0,0,0,0
8/25/2015,3600.0,3600.0,3600.0,3600.0,0.0,350,1260000,1260000
8/24/2015,3600.0,,,3600.0,0.0,0,0,0
8/21/2015,3600.0,,,3600.0,0.0,0,0,0
8/20/2015,3600.0,,,3600.0,0.0,0,0,0
8/19/2015,3600.0,3600.0,3600.0,3600.0,0.0,10,36000,36000
8/18/2015,3600.0,,,3600.0,0.0,0,0,0
8/17/2015,3600.0,,,3600.0,0.0,0,0,0
8/14/2015,3600.0,3600.0,3600.0,3600.0,2.86,10,36000,36000
8/13/2015,3500.0,,,3500.0,0.0,0,0,0
8/12/2015,3500.0,,,3500.0,0.0,0,0,0
8/11/2015,3500.0,,,3500.0,0.0,0,0,0
8/10/2015,3500.0,3500.0,3500.0,3500.0,1.45,10,35000,35000
8/7/2015,3450.0,,,3450.0,0.0,0,0,0
8/6/2015,3450.0,,,3450.0,0.0,0,0,0
8/5/2015,3450.0,3450.0,3450.0,3450.0,0.0,28,96600,96600
8/4/2015,3450.0,,,3450.0,0.0,0,0,0
7/31/2015,3450.0,,,3450.0,0.0,0,0,0
7/30/2015,3450.0,,,3450.0,0.0,0,0,0
7/29/2015,3450.0,3450.0,3450.0,3450.0,1.97,151,520950,520950
7/28/2015,3400.0,3400.0,3350.0,3383.33,0.99,30,101500,101500
7/27/2015,3350.0,,,3350.0,0.0,0,0,0
7/24/2015,3350.0,,,3350.0,0.0,0,0,0
7/23/2015,3350.0,3350.0,3350.0,3350.0,1.52,73,244550,244550
7/22/2015,3300.0,3300.0,3300.0,3300.0,-1.49,33,108900,108900
7/21/2015,3350.0,,,3350.0,0.0,0,0,0
7/20/2015,3350.0,,,3350.0,0.0,0,0,0
7/16/2015,3350.0,3350.0,3350.0,3350.0,0.0,10,33500,33500
7/15/2015,3350.0,,,3350.0,0.0,0,0,0
7/14/2015,3350.0,3350.0,3350.0,3350.0,0.46,25,83750,83750
7/13/2015,3350.0,3350.0,3300.0,3334.62,-1.33,65,216750,216750
7/10/2015,3380.0,,,3379.5,0.0,0,0,0
7/9/2015,3380.0,,,3379.5,0.0,0,0,0
7/8/2015,3380.0,,,3379.5,0.0,0,0,0
7/7/2015,3380.0,,,3379.5,0.0,0,0,0
7/6/2015,3380.0,,,3379.5,0.0,0,0,0
7/3/2015,3380.0,3380.0,3379.0,3379.5,2.41,10,33795,33795
7/2/2015,3300.0,3300.0,3300.0,3300.0,0.0,10,33000,33000
7/1/2015,3300.0,3300.0,3300.0,3300.0,-0.96,100,330000,330000
6/30/2015,3300.0,3380.0,3300.0,3332.0,-1.11,25,83300,83300
6/29/2015,3381.0,3381.0,3150.0,3369.45,-0.9,100,336945,336945
6/26/2015,3400.0,,,3400.0,0.0,0,0,0
6/25/2015,3400.0,,,3400.0,0.0,0,0,0
6/24/2015,3400.0,3400.0,3400.0,3400.0,3.03,1,3400,3400
6/23/2015,3300.0,3300.0,3300.0,3300.0,0.0,10,33000,33000
6/22/2015,3300.0,3300.0,3300.0,3300.0,-4.06,100,330000,330000
6/19/2015,3499.0,,,3439.6,0.0,0,0,0
6/18/2015,3499.0,,,3439.6,0.0,0,0,0
6/17/2015,3499.0,,,3439.6,0.0,0,0,0
6/16/2015,3499.0,3499.0,3400.0,3439.6,1.16,10,34396,34396
6/15/2015,3400.0,,,3400.0,0.0,0,0,0
6/12/2015,3400.0,3400.0,3400.0,3400.0,-2.86,10,34000,34000
6/11/2015,3500.0,,,3500.0,0.0,0,0,0
6/10/2015,3500.0,3500.0,3500.0,3500.0,0.0,7,24500,24500
6/9/2015,3500.0,,,3500.0,0.0,0,0,0
6/8/2015,3500.0,,,3500.0,0.0,0,0,0
6/5/2015,3500.0,,,3500.0,0.0,0,0,0
6/4/2015,3500.0,,,3500.0,0.0,0,0,0
6/3/2015,3500.0,,,3500.0,0.0,0,0,0
6/2/2015,3500.0,,,3500.0,0.0,0,0,0
6/1/2015,3500.0,,,3500.0,0.0,0,0,0
5/28/2015,3500.0,,,3500.0,0.0,0,0,0
5/27/2015,3500.0,,,3500.0,0.0,0,0,0
5/26/2015,3500.0,,,3500.0,0.0,0,0,0
5/22/2015,3500.0,,,3500.0,0.0,0,0,0
5/21/2015,3500.0,3500.0,3500.0,3500.0,0.0,59,206500,206500
5/20/2015,3500.0,3500.0,3500.0,3500.0,0.0,100,350000,350000
5/19/2015,3500.0,3500.0,3500.0,3500.0,0.0,30,105000,105000
5/18/2015,3500.0,3500.0,3500.0,3500.0,0.12,180,630000,630000
5/15/2015,3500.0,3500.0,3450.0,3495.8,2.82,125,436975,436975
5/14/2015,3400.0,,,3400.0,0.0,0,0,0
5/13/2015,3400.0,3400.0,3400.0,3400.0,-2.84,10,34000,34000
5/12/2015,3500.0,,,3499.5,0.0,0,0,0
5/11/2015,3500.0,,,3499.5,0.0,0,0,0
5/8/2015,3500.0,3500.0,3495.0,3499.5,-0.01,190,664905,664905
5/7/2015,3500.0,,,3500.0,0.0,0,0,0
5/6/2015,3500.0,,,3500.0,0.0,0,0,0
5/5/2015,3500.0,,,3500.0,0.0,0,0,0
5/4/2015,3500.0,,,3500.0,0.0,0,0,0
4/30/2015,3500.0,,,3500.0,0.0,0,0,0
4/29/2015,3500.0,,,3500.0,0.0,0,0,0
4/28/2015,3500.0,3500.0,3500.0,3500.0,0.0,75,262500,262500
4/27/2015,3500.0,,,3500.0,0.0,0,0,0
4/24/2015,3500.0,3500.0,3500.0,3500.0,-1.51,10,35000,35000
4/23/2015,3600.0,,,3553.64,0.0,0,0,0
4/22/2015,3600.0,,,3553.64,0.0,0,0,0
4/21/2015,3600.0,3600.0,3551.0,3553.64,0.1,278,987913,987913
4/20/2015,3550.0,,,3550.0,0.0,0,0,0
4/17/2015,3550.0,,,3550.0,0.0,0,0,0
4/16/2015,3550.0,,,3550.0,0.0,0,0,0
4/15/2015,3550.0,3550.0,3550.0,3550.0,-6.58,5,17750,17750
4/14/2015,3800.0,,,3800.0,0.0,0,0,0
4/9/2015,3800.0,,,3800.0,0.0,0,0,0
4/8/2015,3800.0,3800.0,3800.0,3800.0,-0.33,15,57000,57000
4/7/2015,3800.0,3850.0,3800.0,3812.5,-2.17,60,228750,228750
4/6/2015,3897.0,,,3897.0,0.0,0,0,0
4/3/2015,3897.0,,,3897.0,0.0,0,0,0
4/2/2015,3897.0,,,3897.0,0.0,0,0,0
4/1/2015,3897.0,3897.0,3897.0,3897.0,-0.05,20,77940,77940
3/31/2015,3899.0,,,3899.0,0.0,0,0,0
3/30/2015,3899.0,3899.0,3899.0,3899.0,5.38,2,7798,7798
3/27/2015,3700.0,,,3700.0,0.0,0,0,0
3/26/2015,3700.0,,,3700.0,0.0,0,0,0
3/25/2015,3700.0,,,3700.0,0.0,0,0,0
3/24/2015,3700.0,,,3700.0,0.0,0,0,0
3/23/2015,3700.0,,,3700.0,0.0,0,0,0
3/20/2015,3700.0,,,3700.0,0.0,0,0,0
3/19/2015,3700.0,3700.0,3700.0,3700.0,-5.13,5,18500,18500
3/18/2015,3900.0,,,3900.0,0.0,0,0,0
3/17/2015,3900.0,,,3900.0,0.0,0,0,0
3/16/2015,3900.0,,,3900.0,0.0,0,0,0
3/13/2015,3900.0,3900.0,3900.0,3900.0,0.97,360,1404000,1404000
3/12/2015,3900.0,,,3862.4,0.0,0,0,0
3/11/2015,3900.0,,,3862.4,0.0,0,0,0
3/10/2015,3900.0,3900.0,3800.0,3862.4,4.39,229,884490,884490
3/9/2015,3700.0,3700.0,3700.0,3700.0,-4.2,10,37000,37000
3/6/2015,3900.0,,,3862.35,0.0,0,0,0
3/5/2015,3900.0,,,3862.35,0.0,0,0,0
3/4/2015,3900.0,3900.0,3650.0,3862.35,4.16,200,772470,772470
3/3/2015,3708.0,3708.0,3708.0,3708.0,3.0,30,111240,111240
3/2/2015,3600.0,,,3600.0,0.0,0,0,0
2/27/2015,3600.0,,,3600.0,0.0,0,0,0
2/26/2015,3600.0,,,3600.0,0.0,0,0,0
2/25/2015,3600.0,,,3600.0,0.0,0,0,0
2/24/2015,3600.0,,,3600.0,0.0,0,0,0
2/23/2015,3600.0,,,3600.0,0.0,0,0,0
2/20/2015,3600.0,,,3600.0,0.0,0,0,0
2/19/2015,3600.0,,,3600.0,0.0,0,0,0
2/18/2015,3600.0,,,3600.0,0.0,0,0,0
2/17/2015,3600.0,3600.0,3600.0,3600.0,0.0,30,108000,108000
2/16/2015,3600.0,,,3600.0,0.0,0,0,0
2/13/2015,3600.0,3600.0,3600.0,3600.0,-0.47,190,684000,684000
2/12/2015,3640.0,3640.0,3600.0,3617.14,-1.87,70,253200,253200
2/11/2015,3686.0,,,3686.0,0.0,0,0,0
2/10/2015,3686.0,,,3686.0,0.0,0,0,0
2/9/2015,3686.0,,,3686.0,0.0,0,0,0
2/6/2015,3686.0,3686.0,3686.0,3686.0,-3.0,20,73720,73720
2/5/2015,3800.0,,,3800.0,0.0,0,0,0
2/4/2015,3800.0,,,3800.0,0.0,0,0,0
2/3/2015,3800.0,,,3800.0,0.0,0,0,0
2/2/2015,3800.0,,,3800.0,0.0,0,0,0
1/30/2015,3800.0,,,3800.0,0.0,0,0,0
1/29/2015,3800.0,,,3800.0,0.0,0,0,0
1/28/2015,3800.0,,,3800.0,0.0,0,0,0
1/27/2015,3800.0,3800.0,3800.0,3800.0,0.0,465,1767000,1767000
1/26/2015,3800.0,3800.0,3800.0,3800.0,-2.56,15,57000,57000
1/23/2015,3900.0,,,3900.0,0.0,0,0,0
1/22/2015,3900.0,,,3900.0,0.0,0,0,0
1/21/2015,3900.0,,,3900.0,0.0,0,0,0
1/20/2015,3900.0,,,3900.0,0.0,0,0,0
1/16/2015,3900.0,,,3900.0,0.0,0,0,0
1/15/2015,3900.0,,,3900.0,0.0,0,0,0
1/14/2015,3900.0,,,3900.0,0.0,0,0,0
1/13/2015,3900.0,,,3900.0,0.0,0,0,0
1/12/2015,3900.0,,,3900.0,0.0,0,0,0
1/9/2015,3900.0,,,3900.0,0.0,0,0,0
1/8/2015,3900.0,,,3900.0,0.0,0,0,0
1/5/2015,3900.0,,,3900.0,0.0,0,0,0
1/2/2015,3900.0,,,3900.0,0.0,0,0,0
12/30/2014,3900.0,3900.0,3900.0,3900.0,0.0,200,780000,780000
12/29/2014,3900.0,3900.0,3900.0,3900.0,0.0,200,780000,780000
12/26/2014,3900.0,3900.0,3900.0,3900.0,2.63,100,390000,390000
12/25/2014,3800.0,,,3800.0,0.0,0,0,0
12/24/2014,3800.0,3800.0,3800.0,3800.0,0.0,26,98800,98800
12/23/2014,3800.0,,,3800.0,0.0,0,0,0
12/22/2014,3800.0,3800.0,3800.0,3800.0,-0.02,25,95000,95000
12/19/2014,3800.0,3801.0,3800.0,3800.75,2.7,20,76015,76015
12/18/2014,3701.0,,,3701.0,0.0,0,0,0
12/17/2014,3701.0,,,3701.0,0.0,0,0,0
12/16/2014,3701.0,3701.0,3701.0,3701.0,0.03,10,37010,37010
12/15/2014,3700.0,,,3700.0,0.0,0,0,0
12/12/2014,3700.0,,,3700.0,0.0,0,0,0
12/11/2014,3700.0,3700.0,3700.0,3700.0,0.0,70,259000,259000
12/10/2014,3700.0,3700.0,3700.0,3700.0,0.0,10,37000,37000
12/9/2014,3700.0,3700.0,3700.0,3700.0,0.0,25,92500,92500
12/5/2014,3700.0,,,3700.0,0.0,0,0,0
12/4/2014,3700.0,,,3700.0,0.0,0,0,0
12/2/2014,3700.0,,,3700.0,0.0,0,0,0
12/1/2014,3700.0,,,3700.0,0.0,0,0,0
11/28/2014,3700.0,,,3700.0,0.0,0,0,0
11/27/2014,3700.0,3700.0,3700.0,3700.0,0.0,40,148000,148000
11/26/2014,3700.0,,,3700.0,0.0,0,0,0
11/25/2014,3700.0,3700.0,3700.0,3700.0,0.0,5,18500,18500
11/24/2014,3700.0,3700.0,3700.0,3700.0,-0.27,26,96200,96200
11/21/2014,3710.0,3710.0,3710.0,3710.0,-2.37,50,185500,185500
11/20/2014,3800.0,,,3800.0,0.0,0,0,0
11/19/2014,3800.0,,,3800.0,0.0,0,0,0
11/18/2014,3800.0,,,3800.0,0.0,0,0,0
11/17/2014,3800.0,,,3800.0,0.0,0,0,0
11/14/2014,3800.0,3800.0,3800.0,3800.0,0.0,139,528200,528200
11/13/2014,3800.0,3800.0,3800.0,3800.0,0.0,156,592800,592800
