Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/20/2016,15.0,15.0,15.0,15.0,0.0,2000,30000,30000
10/19/2016,15.0,,,15.0,0.0,0,0,0
10/18/2016,15.0,,,15.0,0.0,0,0,0
10/17/2016,15.0,,,15.0,0.0,0,0,0
10/14/2016,15.0,,,15.0,0.0,0,0,0
10/13/2016,15.0,,,15.0,0.0,0,0,0
10/12/2016,15.0,,,15.0,0.0,0,0,0
10/10/2016,15.0,,,15.0,0.0,0,0,0
10/7/2016,15.0,15.0,15.0,15.0,15.38,15801,237015,237015
10/6/2016,13.0,13.0,13.0,13.0,-18.75,60330,784290,784290
10/5/2016,16.0,,,16.0,0.0,0,0,0
10/4/2016,16.0,,,16.0,0.0,0,0,0
10/3/2016,16.0,,,16.0,0.0,0,0,0
9/30/2016,16.0,,,16.0,0.0,0,0,0
9/29/2016,16.0,,,16.0,0.0,0,0,0
9/28/2016,16.0,,,16.0,0.0,0,0,0
9/27/2016,16.0,,,16.0,0.0,0,0,0
9/26/2016,16.0,,,16.0,0.0,0,0,0
9/23/2016,16.0,16.0,16.0,16.0,0.0,3000,48000,48000
9/22/2016,16.0,,,16.0,0.0,0,0,0
9/21/2016,16.0,,,16.0,0.0,0,0,0
9/20/2016,16.0,,,16.0,0.0,0,0,0
9/19/2016,16.0,,,16.0,0.0,0,0,0
9/16/2016,16.0,,,16.0,0.0,0,0,0
9/15/2016,16.0,,,16.0,0.0,0,0,0
9/14/2016,16.0,,,16.0,0.0,0,0,0
9/13/2016,16.0,,,16.0,0.0,0,0,0
9/12/2016,16.0,,,16.0,0.0,0,0,0
9/9/2016,16.0,,,16.0,0.0,0,0,0
9/7/2016,16.0,,,16.0,0.0,0,0,0
9/6/2016,16.0,,,16.0,0.0,0,0,0
9/5/2016,16.0,,,16.0,0.0,0,0,0
9/2/2016,16.0,,,16.0,0.0,0,0,0
9/1/2016,16.0,,,16.0,0.0,0,0,0
8/31/2016,16.0,,,16.0,0.0,0,0,0
8/30/2016,16.0,,,16.0,0.0,0,0,0
8/29/2016,16.0,,,16.0,0.0,0,0,0
8/26/2016,16.0,,,16.0,0.0,0,0,0
8/25/2016,16.0,,,16.0,0.0,0,0,0
8/24/2016,16.0,,,16.0,0.0,0,0,0
8/23/2016,16.0,,,16.0,0.0,0,0,0
8/22/2016,16.0,,,16.0,0.0,0,0,0
8/19/2016,16.0,,,16.0,0.0,0,0,0
8/18/2016,16.0,16.0,16.0,16.0,0.0,2457,39312,39312
8/17/2016,16.0,16.0,16.0,16.0,0.0,900,14400,14400
8/16/2016,16.0,,,16.0,0.0,0,0,0
8/15/2016,16.0,,,16.0,0.0,0,0,0
8/12/2016,16.0,,,16.0,0.0,0,0,0
8/11/2016,16.0,,,16.0,0.0,0,0,0
8/10/2016,16.0,,,16.0,0.0,0,0,0
8/9/2016,16.0,,,16.0,0.0,0,0,0
8/8/2016,16.0,,,16.0,0.0,0,0,0
8/5/2016,16.0,,,16.0,0.0,0,0,0
8/4/2016,16.0,,,16.0,0.0,0,0,0
8/3/2016,16.0,,,16.0,0.0,0,0,0
8/1/2016,16.0,,,16.0,0.0,0,0,0
7/29/2016,16.0,,,16.0,0.0,0,0,0
7/28/2016,16.0,,,16.0,0.0,0,0,0
7/27/2016,16.0,,,16.0,0.0,0,0,0
7/26/2016,16.0,,,16.0,0.0,0,0,0
7/25/2016,16.0,,,16.0,0.0,0,0,0
7/22/2016,16.0,,,16.0,0.0,0,0,0
7/21/2016,16.0,,,16.0,0.0,0,0,0
7/20/2016,16.0,,,16.0,0.0,0,0,0
7/19/2016,16.0,,,16.0,0.0,0,0,0
7/18/2016,16.0,,,16.0,0.0,0,0,0
7/15/2016,16.0,,,16.0,0.0,0,0,0
7/14/2016,16.0,,,16.0,0.0,0,0,0
7/13/2016,16.0,16.0,16.0,16.0,0.0,600,9600,9600
7/12/2016,16.0,,,16.0,0.0,0,0,0
7/11/2016,16.0,,,16.0,0.0,0,0,0
7/8/2016,16.0,,,16.0,0.0,0,0,0
7/7/2016,16.0,,,16.0,0.0,0,0,0
7/6/2016,16.0,,,16.0,0.0,0,0,0
7/4/2016,16.0,,,16.0,0.0,0,0,0
7/1/2016,16.0,,,16.0,0.0,0,0,0
6/30/2016,16.0,,,16.0,0.0,0,0,0
6/29/2016,16.0,,,16.0,0.0,0,0,0
6/28/2016,16.0,,,16.0,0.0,0,0,0
6/27/2016,16.0,,,16.0,0.0,0,0,0
6/24/2016,16.0,,,16.0,0.0,0,0,0
6/23/2016,16.0,,,16.0,0.0,0,0,0
6/22/2016,16.0,,,16.0,0.0,0,0,0
6/21/2016,16.0,,,16.0,0.0,0,0,0
6/20/2016,16.0,,,16.0,0.0,0,0,0
6/16/2016,16.0,16.0,16.0,16.0,0.0,2000,32000,32000
6/15/2016,16.0,,,16.0,0.0,0,0,0
6/14/2016,16.0,,,16.0,0.0,0,0,0
6/13/2016,16.0,,,16.0,0.0,0,0,0
6/10/2016,16.0,,,16.0,0.0,0,0,0
6/9/2016,16.0,,,16.0,0.0,0,0,0
6/8/2016,16.0,,,16.0,0.0,0,0,0
6/7/2016,16.0,,,16.0,0.0,0,0,0
6/6/2016,16.0,,,16.0,0.0,0,0,0
6/3/2016,16.0,,,16.0,0.0,0,0,0
6/2/2016,16.0,16.0,16.0,16.0,0.0,950,15200,15200
6/1/2016,16.0,,,16.0,0.0,0,0,0
5/31/2016,16.0,,,16.0,0.0,0,0,0
5/30/2016,16.0,,,16.0,0.0,0,0,0
5/27/2016,16.0,,,16.0,0.0,0,0,0
5/26/2016,16.0,,,16.0,0.0,0,0,0
5/25/2016,16.0,,,16.0,0.0,0,0,0
5/23/2016,16.0,,,16.0,0.0,0,0,0
5/20/2016,16.0,,,16.0,0.0,0,0,0
5/19/2016,16.0,,,16.0,0.0,0,0,0
5/18/2016,16.0,,,16.0,0.0,0,0,0
5/17/2016,16.0,,,16.0,0.0,0,0,0
5/16/2016,16.0,,,16.0,0.0,0,0,0
5/13/2016,16.0,16.0,16.0,16.0,6.67,4230,67680,67680
5/12/2016,15.0,,,15.0,0.0,0,0,0
5/11/2016,15.0,,,15.0,0.0,0,0,0
5/10/2016,15.0,,,15.0,0.0,0,0,0
5/9/2016,15.0,,,15.0,0.0,0,0,0
5/6/2016,15.0,,,15.0,0.0,0,0,0
5/5/2016,15.0,,,15.0,0.0,0,0,0
5/4/2016,15.0,15.0,15.0,15.0,-6.25,125,1875,1875
5/3/2016,16.0,,,16.0,0.0,0,0,0
4/28/2016,16.0,,,16.0,0.0,0,0,0
4/27/2016,16.0,,,16.0,0.0,0,0,0
4/26/2016,16.0,,,16.0,0.0,0,0,0
4/25/2016,16.0,,,16.0,0.0,0,0,0
4/22/2016,16.0,,,16.0,0.0,0,0,0
4/21/2016,16.0,,,16.0,0.0,0,0,0
4/20/2016,16.0,,,16.0,0.0,0,0,0
4/19/2016,16.0,,,16.0,0.0,0,0,0
4/18/2016,16.0,,,16.0,0.0,0,0,0
4/15/2016,16.0,16.0,16.0,16.0,6.67,2914,46624,46624
4/14/2016,15.0,15.0,15.0,15.0,0.0,250,3750,3750
4/13/2016,15.0,,,15.0,0.0,0,0,0
4/12/2016,15.0,15.0,15.0,15.0,0.0,801,12015,12015
4/11/2016,15.0,,,15.0,0.0,0,0,0
4/8/2016,15.0,,,15.0,0.0,0,0,0
4/7/2016,15.0,,,15.0,0.0,0,0,0
4/6/2016,15.0,,,15.0,0.0,0,0,0
4/5/2016,15.0,15.0,15.0,15.0,0.0,33000,495000,495000
4/4/2016,15.0,,,15.0,0.0,0,0,0
4/1/2016,15.0,,,15.0,0.0,0,0,0
3/31/2016,15.0,,,15.0,0.0,0,0,0
3/30/2016,15.0,,,15.0,0.0,0,0,0
3/29/2016,15.0,,,15.0,0.0,0,0,0
3/28/2016,15.0,,,15.0,0.0,0,0,0
3/25/2016,15.0,,,15.0,0.0,0,0,0
3/24/2016,15.0,15.0,15.0,15.0,-6.25,100,1500,1500
3/23/2016,16.0,,,16.0,0.0,0,0,0
3/22/2016,16.0,16.0,16.0,16.0,-20.0,2000,32000,32000
3/21/2016,20.0,,,20.0,0.0,0,0,0
3/18/2016,20.0,,,20.0,0.0,0,0,0
3/17/2016,20.0,,,20.0,0.0,0,0,0
3/16/2016,20.0,20.0,20.0,20.0,0.0,852,17040,17040
3/15/2016,20.0,,,20.0,0.0,0,0,0
3/14/2016,20.0,,,20.0,0.0,0,0,0
3/11/2016,20.0,20.0,20.0,20.0,0.0,1601,32020,32020
3/10/2016,20.0,,,20.0,0.0,0,0,0
3/9/2016,20.0,,,20.0,0.0,0,0,0
3/8/2016,20.0,,,20.0,0.0,0,0,0
3/7/2016,20.0,20.0,20.0,20.0,0.0,860,17200,17200
3/4/2016,20.0,,,20.0,0.0,0,0,0
3/3/2016,20.0,20.0,20.0,20.0,0.0,885,17700,17700
3/2/2016,20.0,,,20.0,0.0,0,0,0
3/1/2016,20.0,,,20.0,0.0,0,0,0
2/29/2016,20.0,,,20.0,0.0,0,0,0
2/26/2016,20.0,,,20.0,0.0,0,0,0
2/25/2016,20.0,,,20.0,0.0,0,0,0
2/24/2016,20.0,,,20.0,0.0,0,0,0
2/23/2016,20.0,,,20.0,0.0,0,0,0
2/22/2016,20.0,,,20.0,0.0,0,0,0
2/19/2016,20.0,,,20.0,0.0,0,0,0
2/18/2016,20.0,20.0,20.0,20.0,0.0,70,1400,1400
2/17/2016,20.0,,,20.0,0.0,0,0,0
2/16/2016,20.0,,,20.0,0.0,0,0,0
2/15/2016,20.0,,,20.0,0.0,0,0,0
2/12/2016,20.0,,,20.0,0.0,0,0,0
2/11/2016,20.0,,,20.0,0.0,0,0,0
2/10/2016,20.0,20.0,20.0,20.0,0.0,100,2000,2000
2/9/2016,20.0,20.0,20.0,20.0,0.0,200,4000,4000
2/8/2016,20.0,,,20.0,0.0,0,0,0
2/5/2016,20.0,,,20.0,0.0,0,0,0
2/4/2016,20.0,,,20.0,0.0,0,0,0
2/3/2016,20.0,,,20.0,0.0,0,0,0
2/2/2016,20.0,20.0,20.0,20.0,0.0,240,4800,4800
2/1/2016,20.0,,,20.0,0.0,0,0,0
1/29/2016,20.0,,,20.0,0.0,0,0,0
1/28/2016,20.0,,,20.0,0.0,0,0,0
1/27/2016,20.0,20.0,20.0,20.0,0.0,423,8460,8460
1/26/2016,20.0,,,20.0,0.0,0,0,0
1/25/2016,20.0,,,20.0,0.0,0,0,0
1/22/2016,20.0,,,20.0,0.0,0,0,0
1/21/2016,20.0,,,20.0,0.0,0,0,0
1/20/2016,20.0,,,20.0,0.0,0,0,0
1/18/2016,20.0,,,20.0,0.0,0,0,0
1/15/2016,20.0,,,20.0,0.0,0,0,0
1/14/2016,20.0,,,20.0,0.0,0,0,0
1/13/2016,20.0,20.0,20.0,20.0,0.0,1500,30000,30000
1/12/2016,20.0,,,20.0,0.0,0,0,0
1/11/2016,20.0,,,20.0,0.0,0,0,0
1/8/2016,20.0,,,20.0,0.0,0,0,0
1/5/2016,20.0,,,20.0,0.0,0,0,0
1/4/2016,20.0,,,20.0,0.0,0,0,0
12/30/2015,20.0,20.0,20.0,20.0,0.0,960,19200,19200
12/29/2015,20.0,,,20.0,0.0,0,0,0
12/28/2015,20.0,20.0,20.0,20.0,0.0,817,16340,16340
12/25/2015,20.0,,,20.0,0.0,0,0,0
12/24/2015,20.0,,,20.0,0.0,0,0,0
12/23/2015,20.0,20.0,20.0,20.0,0.0,1000,20000,20000
12/22/2015,20.0,20.0,20.0,20.0,-4.76,200,4000,4000
12/21/2015,21.0,,,21.0,0.0,0,0,0
12/18/2015,21.0,,,21.0,0.0,0,0,0
12/17/2015,21.0,,,21.0,0.0,0,0,0
12/16/2015,21.0,,,21.0,0.0,0,0,0
12/15/2015,21.0,,,21.0,0.0,0,0,0
12/14/2015,21.0,21.0,21.0,21.0,0.0,679,14259,14259
12/11/2015,21.0,,,21.0,0.0,0,0,0
12/10/2015,21.0,,,21.0,0.0,0,0,0
12/9/2015,21.0,,,21.0,0.0,0,0,0
12/7/2015,21.0,,,21.0,0.0,0,0,0
12/4/2015,21.0,,,21.0,0.0,0,0,0
12/3/2015,21.0,,,21.0,0.0,0,0,0
12/1/2015,21.0,,,21.0,0.0,0,0,0
11/30/2015,21.0,,,21.0,0.0,0,0,0
11/27/2015,21.0,21.0,21.0,21.0,0.0,1705,35805,35805
11/26/2015,21.0,,,21.0,0.0,0,0,0
11/25/2015,21.0,,,21.0,0.0,0,0,0
11/24/2015,21.0,,,21.0,0.0,0,0,0
11/23/2015,21.0,21.0,21.0,21.0,0.0,386,8106,8106
11/20/2015,21.0,21.0,21.0,21.0,-4.55,64,1344,1344
11/19/2015,22.0,,,22.0,0.0,0,0,0
11/18/2015,22.0,,,22.0,0.0,0,0,0
11/17/2015,22.0,,,22.0,0.0,0,0,0
11/16/2015,22.0,22.0,22.0,22.0,0.0,5000,110000,110000
11/13/2015,22.0,,,22.0,0.0,0,0,0
11/13/2015,22.0,,,22.0,0.0,0,0,0
11/12/2015,22.0,,,22.0,0.0,0,0,0
11/11/2015,22.0,,,22.0,0.0,0,0,0
11/10/2015,22.0,22.0,22.0,22.0,4.76,416,9152,9152
11/9/2015,21.0,,,21.0,0.0,0,0,0
11/6/2015,21.0,,,21.0,0.0,0,0,0
11/5/2015,21.0,,,21.0,0.0,0,0,0
11/4/2015,21.0,,,21.0,0.0,0,0,0
11/3/2015,21.0,,,21.0,0.0,0,0,0
11/2/2015,21.0,21.0,21.0,21.0,0.0,334,7014,7014
10/30/2015,21.0,,,21.0,0.0,0,0,0
10/29/2015,21.0,,,21.0,0.0,0,0,0
10/28/2015,21.0,,,21.0,0.0,0,0,0
10/27/2015,21.0,,,21.0,0.0,0,0,0
10/26/2015,21.0,,,21.0,0.0,0,0,0
10/22/2015,21.0,,,21.0,0.0,0,0,0
10/21/2015,21.0,,,21.0,0.0,0,0,0
10/20/2015,21.0,,,21.0,0.0,0,0,0
10/19/2015,21.0,21.0,21.0,21.0,0.0,100,2100,2100
10/16/2015,21.0,,,21.0,0.0,0,0,0
10/15/2015,21.0,21.0,21.0,21.0,0.0,250,5250,5250
10/14/2015,21.0,,,21.0,0.0,0,0,0
10/13/2015,21.0,,,21.0,0.0,0,0,0
10/9/2015,21.0,,,21.0,0.0,0,0,0
10/8/2015,21.0,,,21.0,0.0,0,0,0
10/7/2015,21.0,,,21.0,0.0,0,0,0
10/6/2015,21.0,,,21.0,0.0,0,0,0
10/5/2015,21.0,,,21.0,0.0,0,0,0
10/2/2015,21.0,,,21.0,0.0,0,0,0
10/1/2015,21.0,,,21.0,0.0,0,0,0
9/30/2015,21.0,,,21.0,0.0,0,0,0
9/29/2015,21.0,,,21.0,0.0,0,0,0
9/28/2015,21.0,,,21.0,0.0,0,0,0
9/25/2015,21.0,,,21.0,0.0,0,0,0
9/24/2015,21.0,21.0,21.0,21.0,0.0,1600,33600,33600
9/23/2015,21.0,,,21.0,0.0,0,0,0
9/22/2015,21.0,,,21.0,0.0,0,0,0
9/21/2015,21.0,,,21.0,0.0,0,0,0
9/18/2015,21.0,,,21.0,0.0,0,0,0
9/17/2015,21.0,,,21.0,0.0,0,0,0
9/16/2015,21.0,,,21.0,0.0,0,0,0
9/15/2015,21.0,21.0,21.0,21.0,0.0,200,4200,4200
9/14/2015,21.0,21.0,21.0,21.0,0.0,200,4200,4200
9/11/2015,21.0,,,21.0,0.0,0,0,0
9/10/2015,21.0,,,21.0,0.0,0,0,0
9/9/2015,21.0,,,21.0,0.0,0,0,0
9/7/2015,21.0,21.0,21.0,21.0,0.0,200,4200,4200
9/4/2015,21.0,,,21.0,0.0,0,0,0
9/3/2015,21.0,21.0,21.0,21.0,5.0,400,8400,8400
9/2/2015,20.0,,,20.0,0.0,0,0,0
9/1/2015,20.0,,,20.0,0.0,0,0,0
8/31/2015,20.0,20.0,20.0,20.0,-33.33,750,15000,15000
8/27/2015,30.0,,,30.0,0.0,0,0,0
8/26/2015,30.0,,,30.0,0.0,0,0,0
8/25/2015,30.0,,,30.0,0.0,0,0,0
8/24/2015,30.0,,,30.0,0.0,0,0,0
8/21/2015,30.0,,,30.0,0.0,0,0,0
8/20/2015,30.0,30.0,30.0,30.0,15.38,588,17640,17640
8/19/2015,26.0,26.0,26.0,26.0,0.0,200,5200,5200
8/18/2015,26.0,,,26.0,0.0,0,0,0
8/17/2015,26.0,,,26.0,0.0,0,0,0
8/14/2015,26.0,,,26.0,0.0,0,0,0
8/13/2015,26.0,,,26.0,0.0,0,0,0
8/12/2015,26.0,,,26.0,0.0,0,0,0
8/11/2015,26.0,,,26.0,0.0,0,0,0
8/10/2015,26.0,26.0,26.0,26.0,4.0,1000,26000,26000
8/7/2015,25.0,,,25.0,0.0,0,0,0
8/6/2015,25.0,,,25.0,0.0,0,0,0
8/5/2015,25.0,,,25.0,0.0,0,0,0
8/4/2015,25.0,25.0,25.0,25.0,0.0,135,3375,3375
7/31/2015,25.0,,,25.0,0.0,0,0,0
7/30/2015,25.0,25.0,25.0,25.0,0.0,686,17150,17150
7/29/2015,25.0,,,25.0,0.0,0,0,0
7/28/2015,25.0,,,25.0,0.0,0,0,0
7/27/2015,25.0,,,25.0,0.0,0,0,0
7/24/2015,25.0,,,25.0,0.0,0,0,0
7/23/2015,25.0,,,25.0,0.0,0,0,0
7/22/2015,25.0,,,25.0,0.0,0,0,0
7/21/2015,25.0,,,25.0,0.0,0,0,0
7/20/2015,25.0,,,25.0,0.0,0,0,0
7/16/2015,25.0,,,25.0,0.0,0,0,0
7/15/2015,25.0,,,25.0,0.0,0,0,0
7/14/2015,25.0,25.0,25.0,25.0,-3.85,416,10400,10400
7/13/2015,26.0,26.0,26.0,26.0,4.0,400,10400,10400
7/10/2015,25.0,,,25.0,0.0,0,0,0
7/9/2015,25.0,,,25.0,0.0,0,0,0
7/8/2015,25.0,25.0,25.0,25.0,0.0,350,8750,8750
7/7/2015,25.0,,,25.0,0.0,0,0,0
7/6/2015,25.0,,,25.0,0.0,0,0,0
7/3/2015,25.0,,,25.0,0.0,0,0,0
7/2/2015,25.0,,,25.0,0.0,0,0,0
7/1/2015,25.0,,,25.0,0.0,0,0,0
6/30/2015,25.0,,,25.0,0.0,0,0,0
6/29/2015,25.0,,,25.0,0.0,0,0,0
6/26/2015,25.0,,,25.0,0.0,0,0,0
6/25/2015,25.0,,,25.0,0.0,0,0,0
6/24/2015,25.0,25.0,25.0,25.0,-7.41,610,15250,15250
6/23/2015,27.0,,,27.0,0.0,0,0,0
6/22/2015,27.0,,,27.0,0.0,0,0,0
6/19/2015,27.0,,,27.0,0.0,0,0,0
6/18/2015,27.0,,,27.0,0.0,0,0,0
6/17/2015,27.0,,,27.0,0.0,0,0,0
6/16/2015,27.0,,,27.0,0.0,0,0,0
6/15/2015,27.0,27.0,27.0,27.0,0.0,580,15660,15660
6/12/2015,27.0,,,27.0,0.0,0,0,0
6/11/2015,27.0,,,27.0,0.0,0,0,0
6/10/2015,27.0,,,27.0,0.0,0,0,0
6/9/2015,27.0,27.0,27.0,27.0,8.0,1000,27000,27000
6/8/2015,25.0,25.0,25.0,25.0,-3.85,7000,175000,175000
6/5/2015,26.0,26.0,26.0,26.0,0.0,70,1820,1820
6/4/2015,26.0,,,26.0,0.0,0,0,0
6/3/2015,26.0,,,26.0,0.0,0,0,0
6/2/2015,26.0,,,26.0,0.0,0,0,0
6/1/2015,26.0,,,26.0,0.0,0,0,0
5/28/2015,26.0,,,26.0,0.0,0,0,0
5/27/2015,26.0,,,26.0,0.0,0,0,0
5/26/2015,26.0,26.0,26.0,26.0,0.0,500,13000,13000
5/22/2015,26.0,26.0,26.0,26.0,-10.34,1310,34060,34060
5/21/2015,29.0,,,29.0,0.0,0,0,0
5/20/2015,29.0,,,29.0,0.0,0,0,0
5/19/2015,29.0,29.0,29.0,29.0,16.0,600,17400,17400
5/18/2015,25.0,,,25.0,0.0,0,0,0
5/15/2015,25.0,,,25.0,0.0,0,0,0
5/14/2015,25.0,,,25.0,0.0,0,0,0
5/13/2015,25.0,,,25.0,0.0,0,0,0
5/12/2015,25.0,,,25.0,0.0,0,0,0
5/11/2015,25.0,,,25.0,0.0,0,0,0
5/8/2015,25.0,,,25.0,0.0,0,0,0
5/7/2015,25.0,,,25.0,0.0,0,0,0
5/6/2015,25.0,,,25.0,0.0,0,0,0
5/5/2015,25.0,25.0,25.0,25.0,0.0,200,5000,5000
5/4/2015,25.0,,,25.0,0.0,0,0,0
4/30/2015,25.0,,,25.0,0.0,0,0,0
4/29/2015,25.0,,,25.0,0.0,0,0,0
4/28/2015,25.0,,,25.0,0.0,0,0,0
4/27/2015,25.0,,,25.0,0.0,0,0,0
4/24/2015,25.0,,,25.0,0.0,0,0,0
4/23/2015,25.0,25.0,25.0,25.0,0.0,200,5000,5000
4/22/2015,25.0,,,25.0,0.0,0,0,0
4/21/2015,25.0,,,25.0,0.0,0,0,0
4/20/2015,25.0,,,25.0,0.0,0,0,0
4/17/2015,25.0,,,25.0,0.0,0,0,0
4/16/2015,25.0,,,25.0,0.0,0,0,0
4/15/2015,25.0,,,25.0,0.0,0,0,0
4/14/2015,25.0,25.0,25.0,25.0,-40.48,1300,32500,32500
4/9/2015,42.0,,,42.0,0.0,0,0,0
4/8/2015,42.0,,,42.0,0.0,0,0,0
4/7/2015,42.0,,,42.0,0.0,0,0,0
4/6/2015,42.0,,,42.0,0.0,0,0,0
4/3/2015,42.0,,,42.0,0.0,0,0,0
4/2/2015,42.0,,,42.0,0.0,0,0,0
4/1/2015,42.0,,,42.0,0.0,0,0,0
3/31/2015,42.0,,,42.0,0.0,0,0,0
3/30/2015,42.0,,,42.0,0.0,0,0,0
3/27/2015,42.0,,,42.0,0.0,0,0,0
3/26/2015,42.0,,,42.0,0.0,0,0,0
3/25/2015,42.0,,,42.0,0.0,0,0,0
3/24/2015,42.0,,,42.0,0.0,0,0,0
3/23/2015,42.0,,,42.0,0.0,0,0,0
3/20/2015,42.0,,,42.0,0.0,0,0,0
3/19/2015,42.0,,,42.0,0.0,0,0,0
3/18/2015,42.0,,,42.0,0.0,0,0,0
3/17/2015,42.0,,,42.0,0.0,0,0,0
3/16/2015,42.0,,,42.0,0.0,0,0,0
3/13/2015,42.0,,,42.0,0.0,0,0,0
3/12/2015,42.0,,,42.0,0.0,0,0,0
3/11/2015,42.0,,,42.0,0.0,0,0,0
3/10/2015,42.0,,,42.0,0.0,0,0,0
3/9/2015,42.0,,,42.0,0.0,0,0,0
3/6/2015,42.0,,,42.0,0.0,0,0,0
3/5/2015,42.0,,,42.0,0.0,0,0,0
3/4/2015,42.0,,,42.0,0.0,0,0,0
3/3/2015,42.0,,,42.0,0.0,0,0,0
3/2/2015,42.0,,,42.0,0.0,0,0,0
2/27/2015,42.0,,,42.0,0.0,0,0,0
2/26/2015,42.0,,,42.0,0.0,0,0,0
2/25/2015,42.0,,,42.0,0.0,0,0,0
2/24/2015,42.0,,,42.0,0.0,0,0,0
2/23/2015,42.0,,,42.0,0.0,0,0,0
2/20/2015,42.0,,,42.0,0.0,0,0,0
2/19/2015,42.0,,,42.0,0.0,0,0,0
2/18/2015,42.0,,,42.0,0.0,0,0,0
2/17/2015,42.0,,,42.0,0.0,0,0,0
2/16/2015,42.0,,,42.0,0.0,0,0,0
2/13/2015,42.0,,,42.0,0.0,0,0,0
2/12/2015,42.0,,,42.0,0.0,0,0,0
2/11/2015,42.0,,,42.0,0.0,0,0,0
2/10/2015,42.0,,,42.0,0.0,0,0,0
2/9/2015,42.0,,,42.0,0.0,0,0,0
2/6/2015,42.0,42.0,42.0,42.0,5.0,4990,209580,209580
2/5/2015,40.0,40.0,40.0,40.0,-4.76,750,30000,30000
2/4/2015,42.0,,,42.0,0.0,0,0,0
2/3/2015,42.0,,,42.0,0.0,0,0,0
2/2/2015,42.0,,,42.0,0.0,0,0,0
1/30/2015,42.0,42.0,42.0,42.0,-4.55,500,21000,21000
1/29/2015,44.0,,,44.0,0.0,0,0,0
1/28/2015,44.0,,,44.0,0.0,0,0,0
1/27/2015,44.0,,,44.0,0.0,0,0,0
1/26/2015,44.0,,,44.0,0.0,0,0,0
1/23/2015,44.0,,,44.0,0.0,0,0,0
1/22/2015,44.0,,,44.0,0.0,0,0,0
1/21/2015,44.0,44.0,44.0,44.0,-2.22,740,32560,32560
1/20/2015,45.0,,,45.0,0.0,0,0,0
1/16/2015,45.0,,,45.0,0.0,0,0,0
1/15/2015,45.0,45.0,45.0,45.0,-8.16,380,17100,17100
1/14/2015,49.0,,,49.0,0.0,0,0,0
1/13/2015,49.0,,,49.0,0.0,0,0,0
1/12/2015,49.0,49.0,49.0,49.0,-9.26,100,4900,4900
1/9/2015,54.0,,,54.0,0.0,0,0,0
1/8/2015,54.0,,,54.0,0.0,0,0,0
1/5/2015,54.0,,,54.0,0.0,0,0,0
1/2/2015,54.0,,,54.0,0.0,0,0,0
12/30/2014,54.0,,,54.0,0.0,0,0,0
12/29/2014,54.0,,,54.0,0.0,0,0,0
12/26/2014,54.0,,,54.0,0.0,0,0,0
12/25/2014,54.0,,,54.0,0.0,0,0,0
12/24/2014,54.0,,,54.0,0.0,0,0,0
12/23/2014,54.0,,,54.0,0.0,0,0,0
12/22/2014,54.0,,,54.0,0.0,0,0,0
12/19/2014,54.0,,,54.0,0.0,0,0,0
12/18/2014,54.0,,,54.0,0.0,0,0,0
12/17/2014,54.0,,,54.0,0.0,0,0,0
12/16/2014,54.0,,,54.0,0.0,0,0,0
12/15/2014,54.0,,,54.0,0.0,0,0,0
12/12/2014,54.0,,,54.0,0.0,0,0,0
12/11/2014,54.0,,,54.0,0.0,0,0,0
12/10/2014,54.0,,,54.0,0.0,0,0,0
12/9/2014,54.0,,,54.0,0.0,0,0,0
12/5/2014,54.0,,,54.0,0.0,0,0,0
12/4/2014,54.0,,,54.0,0.0,0,0,0
12/2/2014,54.0,,,54.0,0.0,0,0,0
12/1/2014,54.0,,,54.0,0.0,0,0,0
11/28/2014,54.0,,,54.0,0.0,0,0,0
11/27/2014,54.0,,,54.0,0.0,0,0,0
11/26/2014,54.0,,,54.0,0.0,0,0,0
11/25/2014,54.0,54.0,54.0,54.0,1.89,50,2700,2700
11/24/2014,53.0,,,53.0,0.0,0,0,0
11/21/2014,53.0,53.0,53.0,53.0,2.42,50,2650,2650
11/20/2014,52.0,52.0,50.0,51.75,1.47,877,45384,45384
11/19/2014,51.0,51.0,51.0,51.0,9.56,50,2550,2550
11/18/2014,49.0,49.0,46.0,46.55,3.38,11000,512000,512000
11/17/2014,46.0,46.0,45.0,45.03,0.07,11208,504675,504675
11/14/2014,45.0,45.0,45.0,45.0,1.69,17080,768600,768600
11/13/2014,46.0,,,44.25,0.0,0,0,0
