Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2/11/2019,14100.0,,,14100.0,0.0,0,0,0
2/8/2019,14100.0,,,14100.0,0.0,0,0,0
2/7/2019,14100.0,,,14100.0,0.0,0,0,0
2/6/2019,14100.0,,,14100.0,0.0,0,0,0
2/5/2019,14100.0,,,14100.0,0.0,0,0,0
2/4/2019,14100.0,,,14100.0,0.0,0,0,0
2/1/2019,14100.0,,,14100.0,0.0,0,0,0
1/31/2019,14100.0,,,14100.0,0.0,0,0,0
1/30/2019,14100.0,,,14100.0,0.0,0,0,0
1/29/2019,14100.0,,,14100.0,0.0,0,0,0
1/28/2019,14100.0,,,14100.0,0.0,0,0,0
1/25/2019,14100.0,,,14100.0,0.0,0,0,0
1/24/2019,14100.0,,,14100.0,0.0,0,0,0
1/23/2019,14100.0,,,14100.0,0.0,0,0,0
1/22/2019,14100.0,,,14100.0,0.0,0,0,0
1/21/2019,14100.0,,,14100.0,0.0,0,0,0
1/18/2019,14100.0,,,14100.0,0.0,0,0,0
1/17/2019,14100.0,,,14100.0,0.0,0,0,0
1/16/2019,14100.0,,,14100.0,0.0,0,0,0
1/15/2019,14100.0,,,14100.0,0.0,0,0,0
1/14/2019,14100.0,,,14100.0,0.0,0,0,0
1/11/2019,14100.0,,,14100.0,0.0,0,0,0
1/10/2019,14100.0,,,14100.0,0.0,0,0,0
1/9/2019,14100.0,,,14100.0,0.0,0,0,0
1/8/2019,14100.0,,,14100.0,0.0,0,0,0
1/4/2019,14100.0,,,14100.0,0.0,0,0,0
1/3/2019,14100.0,,,14100.0,0.0,0,0,0
1/2/2019,14100.0,,,14100.0,0.0,0,0,0
12/28/2018,14100.0,,,14100.0,0.0,0,0,0
12/27/2018,14100.0,,,14100.0,0.0,0,0,0
12/26/2018,14100.0,,,14100.0,0.0,0,0,0
12/25/2018,14100.0,14100.0,14100.0,14100.0,0.0,5,70500,70500
12/24/2018,14100.0,14100.0,14100.0,14100.0,-1.4,10,141000,141000
12/21/2018,14300.0,,,14300.0,0.0,0,0,0
12/20/2018,14300.0,,,14300.0,0.0,0,0,0
12/19/2018,14300.0,,,14300.0,0.0,0,0,0
12/18/2018,14300.0,,,14300.0,0.0,0,0,0
12/17/2018,14300.0,,,14300.0,0.0,0,0,0
12/14/2018,14300.0,,,14300.0,0.0,0,0,0
12/13/2018,14300.0,14300.0,14300.0,14300.0,0.0,8,114400,114400
12/12/2018,14300.0,14300.0,14300.0,14300.0,-4.03,9,128700,128700
12/11/2018,14900.0,,,14900.0,0.0,0,0,0
12/10/2018,14900.0,,,14900.0,0.0,0,0,0
12/7/2018,14900.0,,,14900.0,0.0,0,0,0
12/6/2018,14900.0,,,14900.0,0.0,0,0,0
12/5/2018,14900.0,,,14900.0,0.0,0,0,0
12/4/2018,14900.0,,,14900.0,0.0,0,0,0
12/3/2018,14900.0,,,14900.0,0.0,0,0,0
11/30/2018,14900.0,,,14900.0,0.0,0,0,0
11/29/2018,14900.0,14900.0,14900.0,14900.0,-1.32,4,59600,59600
11/28/2018,15100.0,,,15100.0,0.0,0,0,0
11/27/2018,15100.0,,,15100.0,0.0,0,0,0
11/26/2018,15100.0,,,15100.0,0.0,0,0,0
11/23/2018,15100.0,15100.0,15100.0,15100.0,-2.58,6,90600,90600
11/22/2018,15500.0,,,15500.0,0.0,0,0,0
11/21/2018,15500.0,,,15500.0,0.0,0,0,0
11/20/2018,15500.0,,,15500.0,0.0,0,0,0
11/19/2018,15500.0,,,15500.0,0.0,0,0,0
11/16/2018,15500.0,,,15500.0,0.0,0,0,0
11/15/2018,15500.0,,,15500.0,0.0,0,0,0
11/14/2018,15500.0,15500.0,15500.0,15500.0,0.65,9,139500,139500
11/13/2018,15400.0,15400.0,15400.0,15400.0,0.0,6,92400,92400
11/12/2018,15400.0,,,15400.0,0.0,0,0,0
11/12/2018,15400.0,,,15400.0,0.0,0,0,0
11/9/2018,15400.0,,,15400.0,0.0,0,0,0
11/8/2018,15400.0,15400.0,15400.0,15400.0,0.0,2,30800,30800
11/7/2018,15400.0,,,15400.0,0.0,0,0,0
11/6/2018,15400.0,,,15400.0,0.0,0,0,0
11/5/2018,15400.0,,,15400.0,0.0,0,0,0
11/2/2018,15400.0,,,15400.0,0.0,0,0,0
11/1/2018,15400.0,15400.0,15400.0,15400.0,0.0,10,154000,154000
10/31/2018,15400.0,15400.0,15400.0,15400.0,2.67,9,138600,138600
10/30/2018,15000.0,,,15000.0,0.0,0,0,0
10/29/2018,15000.0,,,15000.0,0.0,0,0,0
10/26/2018,15000.0,,,15000.0,0.0,0,0,0
10/25/2018,15000.0,,,15000.0,0.0,0,0,0
10/24/2018,15000.0,15000.0,15000.0,15000.0,7.14,30,450000,450000
10/22/2018,14000.0,,,14000.0,0.0,0,0,0
10/19/2018,14000.0,,,14000.0,0.0,0,0,0
10/18/2018,14000.0,,,14000.0,0.0,0,0,0
10/17/2018,14000.0,,,14000.0,0.0,0,0,0
10/16/2018,14000.0,14000.0,14000.0,14000.0,0.0,67,938000,938000
10/15/2018,14000.0,,,14000.0,0.0,0,0,0
10/12/2018,14000.0,,,14000.0,0.0,0,0,0
10/10/2018,14000.0,,,14000.0,0.0,0,0,0
10/9/2018,14000.0,,,14000.0,0.0,0,0,0
10/8/2018,14000.0,,,14000.0,0.0,0,0,0
10/5/2018,14000.0,,,14000.0,0.0,0,0,0
10/4/2018,14000.0,,,14000.0,0.0,0,0,0
10/3/2018,14000.0,14000.0,14000.0,14000.0,0.0,25,350000,350000
10/2/2018,14000.0,,,14000.0,0.0,0,0,0
10/1/2018,14000.0,,,14000.0,0.0,0,0,0
9/28/2018,14000.0,,,14000.0,0.0,0,0,0
9/27/2018,14000.0,,,14000.0,0.0,0,0,0
9/26/2018,14000.0,,,14000.0,0.0,0,0,0
9/25/2018,14000.0,,,14000.0,0.0,0,0,0
9/24/2018,14000.0,,,14000.0,0.0,0,0,0
9/21/2018,14000.0,,,14000.0,0.0,0,0,0
9/20/2018,14000.0,,,14000.0,0.0,0,0,0
9/19/2018,14000.0,,,14000.0,0.0,0,0,0
9/18/2018,14000.0,,,14000.0,0.0,0,0,0
9/17/2018,14000.0,,,14000.0,0.0,0,0,0
9/14/2018,14000.0,,,14000.0,0.0,0,0,0
9/13/2018,14000.0,,,14000.0,0.0,0,0,0
9/12/2018,14000.0,,,14000.0,0.0,0,0,0
9/11/2018,14000.0,,,14000.0,0.0,0,0,0
9/10/2018,14000.0,,,14000.0,0.0,0,0,0
9/7/2018,14000.0,,,14000.0,0.0,0,0,0
9/6/2018,14000.0,14000.0,14000.0,14000.0,0.0,2,28000,28000
9/5/2018,14000.0,,,14000.0,0.0,0,0,0
9/4/2018,14000.0,,,14000.0,0.0,0,0,0
9/3/2018,14000.0,,,14000.0,0.0,0,0,0
8/31/2018,14000.0,,,14000.0,0.0,0,0,0
8/30/2018,14000.0,,,14000.0,0.0,0,0,0
8/29/2018,14000.0,,,14000.0,0.0,0,0,0
8/27/2018,14000.0,,,14000.0,0.0,0,0,0
8/24/2018,14000.0,,,14000.0,0.0,0,0,0
8/23/2018,14000.0,,,14000.0,0.0,0,0,0
8/22/2018,14000.0,,,14000.0,0.0,0,0,0
8/21/2018,14000.0,,,14000.0,0.0,0,0,0
8/20/2018,14000.0,,,14000.0,0.0,0,0,0
8/17/2018,14000.0,,,14000.0,0.0,0,0,0
8/16/2018,14000.0,,,14000.0,0.0,0,0,0
8/15/2018,14000.0,,,14000.0,0.0,0,0,0
8/14/2018,14000.0,,,14000.0,0.0,0,0,0
8/13/2018,14000.0,,,14000.0,0.0,0,0,0
8/10/2018,14000.0,,,14000.0,0.0,0,0,0
8/9/2018,14000.0,,,14000.0,0.0,0,0,0
8/8/2018,14000.0,,,14000.0,0.0,0,0,0
8/7/2018,14000.0,,,14000.0,0.0,0,0,0
8/6/2018,14000.0,,,14000.0,0.0,0,0,0
8/3/2018,14000.0,,,14000.0,0.0,0,0,0
8/1/2018,14000.0,14000.0,14000.0,14000.0,3.83,5,70000,70000
7/31/2018,13484.0,,,13484.0,0.0,0,0,0
7/30/2018,13484.0,,,13484.0,0.0,0,0,0
7/27/2018,13484.0,,,13484.0,0.0,0,0,0
7/26/2018,13484.0,,,13484.0,0.0,0,0,0
7/25/2018,13484.0,,,13484.0,0.0,0,0,0
7/24/2018,13484.0,,,13484.0,0.0,0,0,0
7/23/2018,13484.0,,,13484.0,0.0,0,0,0
7/20/2018,13484.0,,,13484.0,0.0,0,0,0
7/19/2018,13484.0,,,13484.0,0.0,0,0,0
7/18/2018,13484.0,,,13484.0,0.0,0,0,0
7/17/2018,13484.0,,,13484.0,0.0,0,0,0
7/16/2018,13484.0,,,13484.0,0.0,0,0,0
7/13/2018,13484.0,,,13484.0,0.0,0,0,0
7/12/2018,13484.0,,,13484.0,0.0,0,0,0
7/11/2018,13484.0,,,13484.0,0.0,0,0,0
7/10/2018,13484.0,,,13484.0,0.0,0,0,0
7/9/2018,13484.0,,,13484.0,0.0,0,0,0
7/6/2018,13484.0,,,13484.0,0.0,0,0,0
7/5/2018,13484.0,,,13484.0,0.0,0,0,0
7/4/2018,13484.0,,,13484.0,0.0,0,0,0
7/3/2018,13484.0,,,13484.0,0.0,0,0,0
7/2/2018,13484.0,,,13484.0,0.0,0,0,0
6/29/2018,13484.0,,,13484.0,0.0,0,0,0
6/28/2018,13484.0,,,13484.0,0.0,0,0,0
6/27/2018,13484.0,13484.0,13484.0,13484.0,-5.71,6,80904,80904
6/26/2018,14300.0,,,14300.0,0.0,0,0,0
6/25/2018,14300.0,,,14300.0,0.0,0,0,0
6/22/2018,14300.0,,,14300.0,0.0,0,0,0
6/21/2018,14300.0,,,14300.0,0.0,0,0,0
6/20/2018,14300.0,14300.0,14300.0,14300.0,2.87,4,57200,57200
6/19/2018,13901.0,,,13901.0,0.0,0,0,0
6/18/2018,13901.0,13901.0,13901.0,13901.0,3.82,10,139010,139010
6/14/2018,13390.0,,,13390.0,0.0,0,0,0
6/13/2018,13390.0,,,13390.0,0.0,0,0,0
6/12/2018,13390.0,,,13390.0,0.0,0,0,0
6/11/2018,13390.0,,,13390.0,0.0,0,0,0
6/8/2018,13390.0,,,13390.0,0.0,0,0,0
6/7/2018,13390.0,,,13390.0,0.0,0,0,0
6/6/2018,13390.0,,,13390.0,0.0,0,0,0
6/5/2018,13390.0,,,13390.0,0.0,0,0,0
6/4/2018,13390.0,,,13390.0,0.0,0,0,0
6/1/2018,13390.0,,,13390.0,0.0,0,0,0
5/31/2018,13390.0,,,13390.0,0.0,0,0,0
5/30/2018,13390.0,,,13390.0,0.0,0,0,0
5/29/2018,13390.0,13390.0,13390.0,13390.0,3.0,2,26780,26780
5/28/2018,13000.0,13000.0,13000.0,13000.0,4.0,3,39000,39000
5/23/2018,12500.0,,,12500.0,0.0,0,0,0
5/22/2018,12500.0,,,12500.0,0.0,0,0,0
5/21/2018,12500.0,12500.0,12500.0,12500.0,0.01,10,125000,125000
5/18/2018,12499.0,,,12499.0,0.0,0,0,0
5/17/2018,12499.0,12499.0,12499.0,12499.0,4.16,5,62495,62495
5/16/2018,12000.0,,,12000.0,0.0,0,0,0
5/15/2018,12000.0,,,12000.0,0.0,0,0,0
5/14/2018,12000.0,12000.0,12000.0,12000.0,0.0,10,120000,120000
5/11/2018,12000.0,,,12000.0,0.0,0,0,0
5/10/2018,12000.0,,,12000.0,0.0,0,0,0
5/9/2018,12000.0,,,12000.0,0.0,0,0,0
5/8/2018,12000.0,,,12000.0,0.0,0,0,0
5/7/2018,12000.0,12000.0,12000.0,12000.0,5.91,5,60000,60000
5/4/2018,11330.0,,,11330.0,0.0,0,0,0
5/3/2018,11330.0,11330.0,11330.0,11330.0,3.0,3,33990,33990
5/2/2018,11000.0,,,11000.0,0.0,0,0,0
4/30/2018,11000.0,,,11000.0,0.0,0,0,0
4/27/2018,11000.0,,,11000.0,0.0,0,0,0
4/26/2018,11000.0,,,11000.0,0.0,0,0,0
4/25/2018,11000.0,,,11000.0,0.0,0,0,0
4/24/2018,11000.0,,,11000.0,0.0,0,0,0
4/23/2018,11000.0,,,11000.0,0.0,0,0,0
4/20/2018,11000.0,,,11000.0,0.0,0,0,0
4/19/2018,11000.0,,,11000.0,0.0,0,0,0
4/18/2018,11000.0,,,11000.0,0.0,0,0,0
4/17/2018,11000.0,,,11000.0,0.0,0,0,0
4/16/2018,11000.0,,,11000.0,0.0,0,0,0
4/13/2018,11000.0,,,11000.0,0.0,0,0,0
4/12/2018,11000.0,,,11000.0,0.0,0,0,0
4/11/2018,11000.0,,,11000.0,0.0,0,0,0
4/10/2018,11000.0,,,11000.0,0.0,0,0,0
4/5/2018,11000.0,,,11000.0,0.0,0,0,0
4/4/2018,11000.0,11000.0,11000.0,11000.0,0.0,47,517000,517000
4/3/2018,11000.0,11000.0,11000.0,11000.0,-10.2,40,440000,440000
4/2/2018,12250.0,,,12250.0,0.0,0,0,0
3/30/2018,12250.0,,,12250.0,0.0,0,0,0
3/29/2018,12250.0,,,12250.0,0.0,0,0,0
3/28/2018,12250.0,,,12250.0,0.0,0,0,0
3/27/2018,12250.0,,,12250.0,0.0,0,0,0
3/26/2018,12250.0,,,12250.0,0.0,0,0,0
3/23/2018,12250.0,,,12250.0,0.0,0,0,0
3/22/2018,12250.0,,,12250.0,0.0,0,0,0
3/21/2018,12250.0,,,12250.0,0.0,0,0,0
3/20/2018,12250.0,,,12250.0,0.0,0,0,0
3/19/2018,12250.0,,,12250.0,0.0,0,0,0
3/16/2018,12250.0,,,12250.0,0.0,0,0,0
3/15/2018,12250.0,,,12250.0,0.0,0,0,0
3/14/2018,12250.0,,,12250.0,0.0,0,0,0
3/13/2018,12250.0,,,12250.0,0.0,0,0,0
3/12/2018,12250.0,,,12250.0,0.0,0,0,0
3/9/2018,12250.0,,,12250.0,0.0,0,0,0
3/8/2018,12250.0,12250.0,12250.0,12250.0,-2.0,5,61250,61250
3/7/2018,12500.0,,,12500.0,0.0,0,0,0
3/6/2018,12500.0,,,12500.0,0.0,0,0,0
3/5/2018,12500.0,,,12500.0,0.0,0,0,0
3/2/2018,12500.0,,,12500.0,0.0,0,0,0
3/1/2018,12500.0,,,12500.0,0.0,0,0,0
2/28/2018,12500.0,,,12500.0,0.0,0,0,0
2/27/2018,12500.0,,,12500.0,0.0,0,0,0
2/26/2018,12500.0,,,12500.0,0.0,0,0,0
2/23/2018,12500.0,,,12500.0,0.0,0,0,0
2/22/2018,12500.0,,,12500.0,0.0,0,0,0
2/21/2018,12500.0,,,12500.0,0.0,0,0,0
2/20/2018,12500.0,,,12500.0,0.0,0,0,0
2/19/2018,12500.0,,,12500.0,0.0,0,0,0
2/16/2018,12500.0,,,12500.0,0.0,0,0,0
2/15/2018,12500.0,,,12500.0,0.0,0,0,0
2/14/2018,12500.0,,,12500.0,0.0,0,0,0
2/13/2018,12500.0,,,12500.0,0.0,0,0,0
2/12/2018,12500.0,,,12500.0,0.0,0,0,0
2/9/2018,12500.0,,,12500.0,0.0,0,0,0
2/8/2018,12500.0,,,12500.0,0.0,0,0,0
2/7/2018,12500.0,,,12500.0,0.0,0,0,0
2/6/2018,12500.0,,,12500.0,0.0,0,0,0
2/5/2018,12500.0,,,12500.0,0.0,0,0,0
2/2/2018,12500.0,,,12500.0,0.0,0,0,0
2/1/2018,12500.0,12500.0,12500.0,12500.0,0.0,20,250000,250000
1/31/2018,12500.0,12500.0,12500.0,12500.0,-3.85,35,437500,437500
1/30/2018,13000.0,,,13000.0,0.0,0,0,0
1/29/2018,13000.0,,,13000.0,0.0,0,0,0
1/26/2018,13000.0,,,13000.0,0.0,0,0,0
1/25/2018,13000.0,,,13000.0,0.0,0,0,0
1/24/2018,13000.0,,,13000.0,0.0,0,0,0
1/23/2018,13000.0,,,13000.0,0.0,0,0,0
1/22/2018,13000.0,,,13000.0,0.0,0,0,0
1/18/2018,13000.0,,,13000.0,0.0,0,0,0
1/17/2018,13000.0,,,13000.0,0.0,0,0,0
1/16/2018,13000.0,13000.0,13000.0,13000.0,3.05,2,26000,26000
1/15/2018,12615.0,,,12615.0,0.0,0,0,0
1/12/2018,12615.0,12615.0,12615.0,12615.0,-2.96,9,113535,113535
1/11/2018,13000.0,,,13000.0,0.0,0,0,0
1/10/2018,13000.0,,,13000.0,0.0,0,0,0
1/9/2018,13000.0,,,13000.0,0.0,0,0,0
1/5/2018,13000.0,,,13000.0,0.0,0,0,0
1/4/2018,13000.0,13000.0,13000.0,13000.0,-3.7,2,26000,26000
1/3/2018,13500.0,,,13500.0,0.0,0,0,0
1/2/2018,13500.0,,,13500.0,0.0,0,0,0
12/28/2017,13500.0,13500.0,13500.0,13500.0,-6.9,2,27000,27000
12/27/2017,14500.0,,,14500.0,0.0,0,0,0
12/26/2017,14500.0,,,14500.0,0.0,0,0,0
12/25/2017,14500.0,,,14500.0,0.0,0,0,0
12/22/2017,14500.0,,,14500.0,0.0,0,0,0
12/21/2017,14500.0,,,14500.0,0.0,0,0,0
12/20/2017,14500.0,,,14500.0,0.0,0,0,0
12/19/2017,14500.0,,,14500.0,0.0,0,0,0
12/18/2017,14500.0,,,14500.0,0.0,0,0,0
12/15/2017,14500.0,,,14500.0,0.0,0,0,0
12/14/2017,14500.0,,,14500.0,0.0,0,0,0
12/13/2017,14500.0,,,14500.0,0.0,0,0,0
12/12/2017,14500.0,,,14500.0,0.0,0,0,0
12/11/2017,14500.0,,,14500.0,0.0,0,0,0
12/7/2017,14500.0,,,14500.0,0.0,0,0,0
12/6/2017,14500.0,,,14500.0,0.0,0,0,0
12/5/2017,14500.0,,,14500.0,0.0,0,0,0
12/4/2017,14500.0,,,14500.0,0.0,0,0,0
12/1/2017,14500.0,,,14500.0,0.0,0,0,0
11/30/2017,14500.0,,,14500.0,0.0,0,0,0
11/29/2017,14500.0,,,14500.0,0.0,0,0,0
11/28/2017,14500.0,,,14500.0,0.0,0,0,0
11/27/2017,14500.0,,,14500.0,0.0,0,0,0
11/24/2017,14500.0,,,14500.0,0.0,0,0,0
11/23/2017,14500.0,,,14500.0,0.0,0,0,0
11/22/2017,14500.0,,,14500.0,0.0,0,0,0
11/21/2017,14500.0,,,14500.0,0.0,0,0,0
11/20/2017,14500.0,,,14500.0,0.0,0,0,0
11/17/2017,14500.0,,,14500.0,0.0,0,0,0
11/16/2017,14500.0,,,14500.0,0.0,0,0,0
11/15/2017,14500.0,,,14500.0,0.0,0,0,0
11/14/2017,14500.0,,,14500.0,0.0,0,0,0
11/13/2017,14500.0,,,14500.0,0.0,0,0,0
11/10/2017,14500.0,,,14500.0,0.0,0,0,0
11/9/2017,14500.0,,,14500.0,0.0,0,0,0
11/8/2017,14500.0,,,14500.0,0.0,0,0,0
11/7/2017,14500.0,,,14500.0,0.0,0,0,0
11/6/2017,14500.0,,,14500.0,0.0,0,0,0
11/3/2017,14500.0,,,14500.0,0.0,0,0,0
11/2/2017,14500.0,14500.0,14500.0,14500.0,2.84,7,101500,101500
11/1/2017,14100.0,,,14100.0,0.0,0,0,0
10/31/2017,14100.0,,,14100.0,0.0,0,0,0
10/30/2017,14100.0,,,14100.0,0.0,0,0,0
10/27/2017,14100.0,,,14100.0,0.0,0,0,0
10/26/2017,14100.0,14100.0,14100.0,14100.0,0.0,25,352500,352500
10/25/2017,14100.0,,,14100.0,0.0,0,0,0
10/24/2017,14100.0,,,14100.0,0.0,0,0,0
10/20/2017,14100.0,,,14100.0,0.0,0,0,0
10/19/2017,14100.0,14100.0,14100.0,14100.0,-2.76,13,183300,183300
10/18/2017,14500.0,,,14500.0,0.0,0,0,0
10/17/2017,14500.0,,,14500.0,0.0,0,0,0
10/16/2017,14500.0,14500.0,14500.0,14500.0,2.84,2,29000,29000
10/13/2017,14100.0,,,14100.0,0.0,0,0,0
10/12/2017,14100.0,14100.0,14100.0,14100.0,0.0,10,141000,141000
10/10/2017,14100.0,,,14100.0,0.0,0,0,0
10/9/2017,14100.0,,,14100.0,0.0,0,0,0
10/6/2017,14100.0,14100.0,14100.0,14100.0,-0.07,16,225600,225600
10/5/2017,14110.0,14110.0,14110.0,14110.0,-1.33,10,141100,141100
10/4/2017,14300.0,,,14300.0,0.0,0,0,0
10/3/2017,14300.0,,,14300.0,0.0,0,0,0
10/2/2017,14300.0,,,14300.0,0.0,0,0,0
9/29/2017,14300.0,,,14300.0,0.0,0,0,0
9/28/2017,14300.0,,,14300.0,0.0,0,0,0
9/27/2017,14300.0,14300.0,14300.0,14300.0,-1.38,20,286000,286000
9/26/2017,14500.0,,,14500.0,0.0,0,0,0
9/25/2017,14500.0,,,14500.0,0.0,0,0,0
9/22/2017,14500.0,14500.0,14500.0,14500.0,0.07,10,145000,145000
9/21/2017,14490.0,,,14490.0,0.0,0,0,0
9/20/2017,14490.0,,,14490.0,0.0,0,0,0
9/19/2017,14490.0,,,14490.0,0.0,0,0,0
9/18/2017,14490.0,14490.0,14490.0,14490.0,1.68,6,86940,86940
9/15/2017,14250.0,14250.0,14250.0,14250.0,-0.04,10,142500,142500
9/14/2017,14250.0,,,14256.27,0.0,0,0,0
9/13/2017,14250.0,14260.0,14250.0,14256.27,1.11,51,727070,727070
9/12/2017,14100.0,,,14100.0,0.0,0,0,0
9/11/2017,14100.0,,,14100.0,0.0,0,0,0
9/7/2017,14100.0,,,14100.0,0.0,0,0,0
9/6/2017,14100.0,,,14100.0,0.0,0,0,0
9/5/2017,14100.0,,,14100.0,0.0,0,0,0
9/4/2017,14100.0,14100.0,14100.0,14100.0,-2.76,10,141000,141000
9/1/2017,14500.0,,,14500.0,0.0,0,0,0
8/31/2017,14500.0,14500.0,14500.0,14500.0,-0.02,2,29000,29000
8/30/2017,14500.0,14510.0,14500.0,14502.5,-2.21,8,116020,116020
8/29/2017,14830.0,14830.0,14830.0,14830.0,0.0,2,29660,29660
8/25/2017,14830.0,14830.0,14830.0,14830.0,0.0,3,44490,44490
8/24/2017,14830.0,14830.0,14830.0,14830.0,2.28,2,29660,29660
8/23/2017,14500.0,14500.0,14500.0,14500.0,0.0,2,29000,29000
8/22/2017,14500.0,,,14500.0,0.0,0,0,0
8/21/2017,14500.0,14500.0,14500.0,14500.0,0.0,3,43500,43500
8/18/2017,14500.0,14500.0,14500.0,14500.0,0.0,2,29000,29000
8/17/2017,14500.0,14500.0,14500.0,14500.0,0.79,3,43500,43500
8/16/2017,14386.0,,,14386.0,0.0,0,0,0
8/15/2017,14386.0,,,14386.0,0.0,0,0,0
8/14/2017,14386.0,,,14386.0,0.0,0,0,0
8/11/2017,14386.0,14386.0,14386.0,14386.0,-2.99,7,100702,100702
8/10/2017,14830.0,,,14830.0,0.0,0,0,0
8/9/2017,14830.0,,,14830.0,0.0,0,0,0
8/8/2017,14830.0,,,14830.0,0.0,0,0,0
8/7/2017,14830.0,,,14830.0,0.0,0,0,0
8/4/2017,14830.0,,,14830.0,0.0,0,0,0
8/3/2017,14830.0,,,14830.0,0.0,0,0,0
8/1/2017,14830.0,,,14830.0,0.0,0,0,0
7/31/2017,14830.0,,,14830.0,0.0,0,0,0
7/28/2017,14830.0,14830.0,14830.0,14830.0,2.99,10,148300,148300
7/27/2017,14400.0,,,14400.0,0.0,0,0,0
7/26/2017,14400.0,,,14400.0,0.0,0,0,0
7/25/2017,14400.0,,,14400.0,0.0,0,0,0
7/24/2017,14400.0,14400.0,14400.0,14400.0,4.49,10,144000,144000
7/21/2017,13781.0,,,13781.0,0.0,0,0,0
7/20/2017,13781.0,13781.0,13781.0,13781.0,3.0,2,27562,27562
7/19/2017,13700.0,,,13380.0,0.0,0,0,0
7/18/2017,13700.0,,,13380.0,0.0,0,0,0
7/17/2017,13700.0,,,13380.0,0.0,0,0,0
7/14/2017,13700.0,,,13380.0,0.0,0,0,0
7/13/2017,13700.0,13700.0,13300.0,13380.0,1.28,35,468300,468300
7/12/2017,13211.0,,,13211.0,0.0,0,0,0
7/11/2017,13211.0,13211.0,13211.0,13211.0,1.62,3,39633,39633
7/10/2017,13000.0,,,13000.0,0.0,0,0,0
7/7/2017,13000.0,13000.0,13000.0,13000.0,0.0,7,91000,91000
7/6/2017,13000.0,13000.0,13000.0,13000.0,0.0,24,312000,312000
7/5/2017,13000.0,,,13000.0,0.0,0,0,0
7/4/2017,13000.0,,,13000.0,0.0,0,0,0
7/3/2017,13000.0,,,13000.0,0.0,0,0,0
6/30/2017,13000.0,,,13000.0,0.0,0,0,0
6/29/2017,13000.0,13000.0,13000.0,13000.0,0.09,30,390000,390000
6/28/2017,12988.0,,,12988.0,0.0,0,0,0
6/27/2017,12988.0,12988.0,12988.0,12988.0,3.0,20,259760,259760
6/23/2017,12610.0,,,12610.0,0.0,0,0,0
6/22/2017,12610.0,,,12610.0,0.0,0,0,0
6/21/2017,12610.0,,,12610.0,0.0,0,0,0
6/20/2017,12610.0,12610.0,12610.0,12610.0,-3.0,15,189150,189150
6/19/2017,13000.0,,,13000.0,0.0,0,0,0
6/16/2017,13000.0,,,13000.0,0.0,0,0,0
6/15/2017,13000.0,,,13000.0,0.0,0,0,0
6/14/2017,13000.0,,,13000.0,0.0,0,0,0
6/13/2017,13000.0,,,13000.0,0.0,0,0,0
6/12/2017,13000.0,,,13000.0,0.0,0,0,0
6/9/2017,13000.0,,,13000.0,0.0,0,0,0
6/8/2017,13000.0,,,13000.0,0.0,0,0,0
6/7/2017,13000.0,,,13000.0,0.0,0,0,0
6/6/2017,13000.0,,,13000.0,0.0,0,0,0
6/5/2017,13000.0,,,13000.0,0.0,0,0,0
6/1/2017,13000.0,13000.0,13000.0,13000.0,0.0,3,39000,39000
5/31/2017,13000.0,,,13000.0,0.0,0,0,0
5/30/2017,13000.0,13000.0,13000.0,13000.0,-3.7,10,130000,130000
5/29/2017,13500.0,,,13500.0,0.0,0,0,0
5/26/2017,13500.0,,,13500.0,0.0,0,0,0
5/25/2017,13500.0,13500.0,13500.0,13500.0,0.01,15,202500,202500
5/23/2017,13499.0,,,13499.0,0.0,0,0,0
5/22/2017,13499.0,,,13499.0,0.0,0,0,0
5/19/2017,13499.0,,,13499.0,0.0,0,0,0
5/18/2017,13499.0,,,13499.0,0.0,0,0,0
5/17/2017,13499.0,,,13499.0,0.0,0,0,0
5/16/2017,13499.0,,,13499.0,0.0,0,0,0
5/15/2017,13499.0,13499.0,13499.0,13499.0,0.0,15,202485,202485
5/12/2017,13499.0,,,13499.0,0.0,0,0,0
5/11/2017,13499.0,13499.0,13499.0,13499.0,-0.01,10,134990,134990
5/10/2017,13500.0,,,13500.0,0.0,0,0,0
5/9/2017,13500.0,,,13500.0,0.0,0,0,0
5/8/2017,13500.0,13500.0,13500.0,13500.0,1.5,5,67500,67500
5/5/2017,13300.0,,,13300.0,0.0,0,0,0
5/4/2017,13300.0,,,13300.0,0.0,0,0,0
5/3/2017,13300.0,,,13300.0,0.0,0,0,0
5/2/2017,13300.0,,,13300.0,0.0,0,0,0
4/28/2017,13300.0,,,13300.0,0.0,0,0,0
4/27/2017,13300.0,,,13300.0,0.0,0,0,0
4/26/2017,13300.0,,,13300.0,0.0,0,0,0
4/25/2017,13300.0,,,13300.0,0.0,0,0,0
4/24/2017,13300.0,,,13300.0,0.0,0,0,0
4/21/2017,13300.0,,,13300.0,0.0,0,0,0
4/20/2017,13300.0,,,13300.0,0.0,0,0,0
4/19/2017,13300.0,,,13300.0,0.0,0,0,0
4/18/2017,13300.0,,,13300.0,0.0,0,0,0
4/13/2017,13300.0,13300.0,13300.0,13300.0,0.0,15,199500,199500
4/12/2017,13300.0,,,13300.0,0.0,0,0,0
4/11/2017,13300.0,,,13300.0,0.0,0,0,0
4/10/2017,13300.0,,,13300.0,0.0,0,0,0
4/7/2017,13300.0,,,13300.0,0.0,0,0,0
