Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/9/2020,167.0,,,167.0,0.0,0,0,0
9/7/2020,167.0,,,167.0,0.0,0,0,0
9/4/2020,167.0,,,167.0,0.0,0,0,0
9/3/2020,167.0,,,167.0,0.0,0,0,0
9/2/2020,167.0,,,167.0,0.0,0,0,0
9/1/2020,167.0,,,167.0,0.0,0,0,0
8/31/2020,167.0,,,167.0,0.0,0,0,0
8/27/2020,167.0,,,167.0,0.0,0,0,0
8/26/2020,167.0,,,167.0,0.0,0,0,0
8/25/2020,167.0,,,167.0,0.0,0,0,0
8/24/2020,167.0,,,167.0,0.0,0,0,0
8/21/2020,167.0,,,167.0,0.0,0,0,0
8/20/2020,167.0,,,167.0,0.0,0,0,0
8/19/2020,167.0,,,167.0,0.0,0,0,0
8/18/2020,167.0,,,167.0,0.0,0,0,0
8/17/2020,167.0,,,167.0,0.0,0,0,0
8/14/2020,167.0,,,167.0,0.0,0,0,0
8/13/2020,167.0,,,167.0,0.0,0,0,0
8/12/2020,167.0,,,167.0,0.0,0,0,0
8/11/2020,167.0,,,167.0,0.0,0,0,0
8/10/2020,167.0,167.0,167.0,167.0,-14.36,248,41416,41416
8/7/2020,195.0,,,195.0,0.0,0,0,0
8/6/2020,195.0,,,195.0,0.0,0,0,0
8/5/2020,195.0,,,195.0,0.0,0,0,0
8/4/2020,195.0,,,195.0,0.0,0,0,0
7/31/2020,195.0,,,195.0,0.0,0,0,0
7/30/2020,195.0,,,195.0,0.0,0,0,0
7/29/2020,195.0,,,195.0,0.0,0,0,0
7/28/2020,195.0,,,195.0,0.0,0,0,0
7/27/2020,195.0,,,195.0,0.0,0,0,0
7/24/2020,195.0,,,195.0,0.0,0,0,0
7/23/2020,195.0,,,195.0,0.0,0,0,0
7/22/2020,195.0,,,195.0,0.0,0,0,0
7/21/2020,195.0,,,195.0,0.0,0,0,0
7/20/2020,195.0,,,195.0,0.0,0,0,0
7/17/2020,195.0,,,195.0,0.0,0,0,0
7/16/2020,195.0,,,195.0,0.0,0,0,0
7/14/2020,195.0,,,195.0,0.0,0,0,0
7/13/2020,195.0,,,195.0,0.0,0,0,0
7/10/2020,195.0,,,195.0,0.0,0,0,0
7/9/2020,195.0,,,195.0,0.0,0,0,0
7/8/2020,195.0,,,195.0,0.0,0,0,0
7/7/2020,195.0,,,195.0,0.0,0,0,0
7/6/2020,195.0,,,195.0,0.0,0,0,0
7/3/2020,195.0,,,195.0,0.0,0,0,0
7/2/2020,195.0,,,195.0,0.0,0,0,0
7/1/2020,195.0,,,195.0,0.0,0,0,0
6/30/2020,195.0,,,195.0,0.0,0,0,0
6/29/2020,195.0,,,195.0,0.0,0,0,0
6/26/2020,195.0,,,195.0,0.0,0,0,0
6/25/2020,195.0,,,195.0,0.0,0,0,0
6/24/2020,195.0,,,195.0,0.0,0,0,0
6/23/2020,195.0,,,195.0,0.0,0,0,0
6/22/2020,195.0,,,195.0,0.0,0,0,0
6/19/2020,195.0,,,195.0,0.0,0,0,0
6/18/2020,195.0,,,195.0,0.0,0,0,0
6/17/2020,195.0,,,195.0,0.0,0,0,0
6/16/2020,195.0,,,195.0,0.0,0,0,0
6/15/2020,195.0,,,195.0,0.0,0,0,0
6/12/2020,195.0,,,195.0,0.0,0,0,0
6/11/2020,195.0,,,195.0,0.0,0,0,0
6/10/2020,195.0,,,195.0,0.0,0,0,0
6/9/2020,195.0,,,195.0,0.0,0,0,0
6/8/2020,195.0,,,195.0,0.0,0,0,0
6/4/2020,195.0,,,195.0,0.0,0,0,0
6/3/2020,195.0,,,195.0,0.0,0,0,0
6/2/2020,195.0,,,195.0,0.0,0,0,0
6/1/2020,195.0,,,195.0,0.0,0,0,0
5/29/2020,195.0,,,195.0,0.0,0,0,0
5/28/2020,195.0,,,195.0,0.0,0,0,0
5/27/2020,195.0,,,195.0,0.0,0,0,0
5/26/2020,195.0,,,195.0,0.0,0,0,0
5/22/2020,195.0,,,195.0,0.0,0,0,0
5/21/2020,195.0,,,195.0,0.0,0,0,0
5/20/2020,195.0,,,195.0,0.0,0,0,0
5/19/2020,195.0,,,195.0,0.0,0,0,0
5/18/2020,195.0,,,195.0,0.0,0,0,0
5/15/2020,195.0,,,195.0,0.0,0,0,0
5/14/2020,195.0,,,195.0,0.0,0,0,0
5/13/2020,195.0,,,195.0,0.0,0,0,0
5/12/2020,195.0,,,195.0,0.0,0,0,0
5/11/2020,195.0,,,195.0,0.0,0,0,0
5/8/2020,195.0,,,195.0,0.0,0,0,0
5/7/2020,195.0,,,195.0,0.0,0,0,0
5/6/2020,195.0,,,195.0,0.0,0,0,0
5/5/2020,195.0,,,195.0,0.0,0,0,0
5/4/2020,195.0,,,195.0,0.0,0,0,0
4/30/2020,195.0,,,195.0,0.0,0,0,0
4/29/2020,195.0,,,195.0,0.0,0,0,0
4/28/2020,195.0,,,195.0,0.0,0,0,0
4/27/2020,195.0,195.0,195.0,195.0,0.0,217,42315,42315
4/24/2020,195.0,,,195.0,0.0,0,0,0
4/23/2020,195.0,,,195.0,0.0,0,0,0
4/22/2020,195.0,,,195.0,0.0,0,0,0
4/21/2020,195.0,,,195.0,0.0,0,0,0
4/16/2020,195.0,,,195.0,0.0,0,0,0
4/15/2020,195.0,,,195.0,0.0,0,0,0
4/14/2020,195.0,,,195.0,0.0,0,0,0
4/13/2020,195.0,,,195.0,0.0,0,0,0
4/10/2020,195.0,,,195.0,0.0,0,0,0
4/9/2020,195.0,,,195.0,0.0,0,0,0
4/8/2020,195.0,,,195.0,0.0,0,0,0
4/7/2020,195.0,,,195.0,0.0,0,0,0
4/6/2020,195.0,,,195.0,0.0,0,0,0
4/3/2020,195.0,,,195.0,0.0,0,0,0
4/2/2020,195.0,,,195.0,0.0,0,0,0
4/1/2020,195.0,,,195.0,0.0,0,0,0
3/31/2020,195.0,,,195.0,0.0,0,0,0
3/30/2020,195.0,,,195.0,0.0,0,0,0
3/27/2020,195.0,,,195.0,0.0,0,0,0
3/26/2020,195.0,,,195.0,0.0,0,0,0
3/25/2020,195.0,,,195.0,0.0,0,0,0
3/24/2020,195.0,,,195.0,0.0,0,0,0
3/23/2020,195.0,,,195.0,0.0,0,0,0
3/20/2020,195.0,,,195.0,0.0,0,0,0
3/19/2020,195.0,,,195.0,0.0,0,0,0
3/18/2020,195.0,,,195.0,0.0,0,0,0
3/17/2020,195.0,,,195.0,0.0,0,0,0
3/16/2020,195.0,,,195.0,0.0,0,0,0
3/13/2020,195.0,,,195.0,0.0,0,0,0
3/12/2020,195.0,,,195.0,0.0,0,0,0
3/11/2020,195.0,,,195.0,0.0,0,0,0
3/10/2020,195.0,,,195.0,0.0,0,0,0
3/9/2020,195.0,,,195.0,0.0,0,0,0
3/6/2020,195.0,,,195.0,0.0,0,0,0
3/5/2020,195.0,,,195.0,0.0,0,0,0
3/4/2020,195.0,,,195.0,0.0,0,0,0
3/3/2020,195.0,,,195.0,0.0,0,0,0
3/2/2020,195.0,,,195.0,0.0,0,0,0
2/28/2020,195.0,,,195.0,0.0,0,0,0
2/27/2020,195.0,,,195.0,0.0,0,0,0
2/26/2020,195.0,,,195.0,0.0,0,0,0
2/25/2020,195.0,,,195.0,0.0,0,0,0
2/24/2020,195.0,,,195.0,0.0,0,0,0
2/21/2020,195.0,,,195.0,0.0,0,0,0
2/20/2020,195.0,,,195.0,0.0,0,0,0
2/19/2020,195.0,,,195.0,0.0,0,0,0
2/18/2020,195.0,,,195.0,0.0,0,0,0
2/17/2020,195.0,,,195.0,0.0,0,0,0
2/14/2020,195.0,,,195.0,0.0,0,0,0
2/13/2020,195.0,,,195.0,0.0,0,0,0
2/12/2020,195.0,,,195.0,0.0,0,0,0
2/11/2020,195.0,,,195.0,0.0,0,0,0
2/10/2020,195.0,,,195.0,0.0,0,0,0
2/7/2020,195.0,,,195.0,0.0,0,0,0
2/6/2020,195.0,,,195.0,0.0,0,0,0
2/5/2020,195.0,,,195.0,0.0,0,0,0
2/4/2020,195.0,,,195.0,0.0,0,0,0
2/3/2020,195.0,,,195.0,0.0,0,0,0
1/31/2020,195.0,,,195.0,0.0,0,0,0
1/30/2020,195.0,,,195.0,0.0,0,0,0
1/29/2020,195.0,,,195.0,0.0,0,0,0
1/28/2020,195.0,,,195.0,0.0,0,0,0
1/27/2020,195.0,,,195.0,0.0,0,0,0
1/24/2020,195.0,,,195.0,0.0,0,0,0
1/23/2020,195.0,,,195.0,0.0,0,0,0
1/22/2020,195.0,,,195.0,0.0,0,0,0
1/21/2020,195.0,,,195.0,0.0,0,0,0
1/20/2020,195.0,,,195.0,0.0,0,0,0
1/17/2020,195.0,195.0,195.0,195.0,2.63,200,39000,39000
1/16/2020,190.0,,,190.0,0.0,0,0,0
1/15/2020,190.0,,,190.0,0.0,0,0,0
1/14/2020,190.0,,,190.0,0.0,0,0,0
1/13/2020,190.0,190.0,190.0,190.0,9.2,100,19000,19000
1/10/2020,174.0,,,174.0,0.0,0,0,0
1/9/2020,174.0,,,174.0,0.0,0,0,0
1/8/2020,174.0,,,174.0,0.0,0,0,0
1/3/2020,174.0,,,174.0,0.0,0,0,0
1/2/2020,174.0,,,174.0,0.0,0,0,0
12/30/2019,174.0,,,174.0,0.0,0,0,0
12/27/2019,174.0,,,174.0,0.0,0,0,0
12/26/2019,174.0,,,174.0,0.0,0,0,0
12/25/2019,174.0,,,174.0,0.0,0,0,0
12/24/2019,174.0,,,174.0,0.0,0,0,0
12/23/2019,174.0,174.0,174.0,174.0,16.0,122,21228,21228
12/20/2019,150.0,,,150.0,0.0,0,0,0
12/19/2019,150.0,150.0,150.0,150.0,0.0,50,7500,7500
12/18/2019,150.0,,,150.0,0.0,0,0,0
12/17/2019,150.0,,,150.0,0.0,0,0,0
12/16/2019,150.0,,,150.0,0.0,0,0,0
12/13/2019,150.0,150.0,150.0,150.0,8.7,500,75000,75000
12/12/2019,138.0,,,138.0,0.0,0,0,0
12/11/2019,138.0,,,138.0,0.0,0,0,0
12/10/2019,138.0,,,138.0,0.0,0,0,0
12/6/2019,138.0,,,138.0,0.0,0,0,0
12/5/2019,138.0,,,138.0,0.0,0,0,0
12/4/2019,138.0,,,138.0,0.0,0,0,0
12/3/2019,138.0,,,138.0,0.0,0,0,0
12/2/2019,138.0,,,138.0,0.0,0,0,0
11/29/2019,138.0,138.0,138.0,138.0,2.99,500,69000,69000
11/28/2019,134.0,,,134.0,0.0,0,0,0
11/27/2019,134.0,134.0,134.0,134.0,-0.74,1000,134000,134000
11/26/2019,135.0,135.0,135.0,135.0,-25.0,326,44010,44010
11/25/2019,180.0,,,180.0,0.0,0,0,0
11/22/2019,180.0,,,180.0,0.0,0,0,0
11/21/2019,180.0,,,180.0,0.0,0,0,0
11/20/2019,180.0,,,180.0,0.0,0,0,0
11/19/2019,180.0,,,180.0,0.0,0,0,0
11/18/2019,180.0,,,180.0,0.0,0,0,0
11/15/2019,180.0,,,180.0,0.0,0,0,0
11/14/2019,180.0,,,180.0,0.0,0,0,0
11/13/2019,180.0,,,180.0,0.0,0,0,0
11/12/2019,180.0,,,180.0,0.0,0,0,0
11/12/2019,180.0,,,180.0,0.0,0,0,0
11/11/2019,180.0,,,180.0,0.0,0,0,0
11/8/2019,180.0,,,180.0,0.0,0,0,0
11/7/2019,180.0,,,180.0,0.0,0,0,0
11/6/2019,180.0,,,180.0,0.0,0,0,0
11/5/2019,180.0,,,180.0,0.0,0,0,0
11/4/2019,180.0,,,180.0,0.0,0,0,0
11/1/2019,180.0,,,180.0,0.0,0,0,0
10/31/2019,180.0,,,180.0,0.0,0,0,0
10/30/2019,180.0,,,180.0,0.0,0,0,0
10/29/2019,180.0,,,180.0,0.0,0,0,0
10/28/2019,180.0,,,180.0,0.0,0,0,0
10/25/2019,180.0,,,180.0,0.0,0,0,0
10/24/2019,180.0,,,180.0,0.0,0,0,0
10/22/2019,180.0,,,180.0,0.0,0,0,0
10/21/2019,180.0,,,180.0,0.0,0,0,0
10/18/2019,180.0,,,180.0,0.0,0,0,0
10/17/2019,180.0,,,180.0,0.0,0,0,0
10/16/2019,180.0,,,180.0,0.0,0,0,0
10/15/2019,180.0,,,180.0,0.0,0,0,0
10/14/2019,180.0,,,180.0,0.0,0,0,0
10/10/2019,180.0,,,180.0,0.0,0,0,0
10/9/2019,180.0,,,180.0,0.0,0,0,0
10/8/2019,180.0,,,180.0,0.0,0,0,0
10/7/2019,180.0,,,180.0,0.0,0,0,0
10/4/2019,180.0,,,180.0,0.0,0,0,0
10/3/2019,180.0,,,180.0,0.0,0,0,0
10/2/2019,180.0,,,180.0,0.0,0,0,0
10/1/2019,180.0,,,180.0,0.0,0,0,0
9/30/2019,180.0,,,180.0,0.0,0,0,0
9/27/2019,180.0,,,180.0,0.0,0,0,0
9/26/2019,180.0,,,180.0,0.0,0,0,0
9/25/2019,180.0,,,180.0,0.0,0,0,0
9/24/2019,180.0,,,180.0,0.0,0,0,0
9/23/2019,180.0,,,180.0,0.0,0,0,0
9/20/2019,180.0,,,180.0,0.0,0,0,0
9/19/2019,180.0,,,180.0,0.0,0,0,0
9/18/2019,180.0,,,180.0,0.0,0,0,0
9/17/2019,180.0,,,180.0,0.0,0,0,0
9/16/2019,180.0,,,180.0,0.0,0,0,0
9/13/2019,180.0,,,180.0,0.0,0,0,0
9/12/2019,180.0,,,180.0,0.0,0,0,0
9/11/2019,180.0,,,180.0,0.0,0,0,0
9/10/2019,180.0,,,180.0,0.0,0,0,0
9/6/2019,180.0,,,180.0,0.0,0,0,0
9/5/2019,180.0,,,180.0,0.0,0,0,0
9/4/2019,180.0,,,180.0,0.0,0,0,0
9/3/2019,180.0,,,180.0,0.0,0,0,0
9/2/2019,180.0,,,180.0,0.0,0,0,0
8/30/2019,180.0,,,180.0,0.0,0,0,0
8/29/2019,180.0,,,180.0,0.0,0,0,0
8/27/2019,180.0,,,180.0,0.0,0,0,0
8/26/2019,180.0,180.0,180.0,180.0,-26.53,253,45540,45540
8/23/2019,245.0,,,245.0,0.0,0,0,0
8/22/2019,245.0,,,245.0,0.0,0,0,0
8/21/2019,245.0,,,245.0,0.0,0,0,0
8/20/2019,245.0,,,245.0,0.0,0,0,0
8/19/2019,245.0,,,245.0,0.0,0,0,0
8/16/2019,245.0,,,245.0,0.0,0,0,0
8/15/2019,245.0,,,245.0,0.0,0,0,0
8/14/2019,245.0,,,245.0,0.0,0,0,0
8/13/2019,245.0,,,245.0,0.0,0,0,0
8/12/2019,245.0,,,245.0,0.0,0,0,0
8/9/2019,245.0,,,245.0,0.0,0,0,0
8/8/2019,245.0,,,245.0,0.0,0,0,0
8/7/2019,245.0,,,245.0,0.0,0,0,0
8/6/2019,245.0,,,245.0,0.0,0,0,0
8/5/2019,245.0,,,245.0,0.0,0,0,0
8/1/2019,245.0,,,245.0,0.0,0,0,0
7/31/2019,245.0,,,245.0,0.0,0,0,0
7/30/2019,245.0,,,245.0,0.0,0,0,0
7/29/2019,245.0,,,245.0,0.0,0,0,0
7/26/2019,245.0,,,245.0,0.0,0,0,0
7/25/2019,245.0,,,245.0,0.0,0,0,0
7/24/2019,245.0,,,245.0,0.0,0,0,0
7/23/2019,245.0,,,245.0,0.0,0,0,0
7/22/2019,245.0,,,245.0,0.0,0,0,0
7/19/2019,245.0,,,245.0,0.0,0,0,0
7/18/2019,245.0,,,245.0,0.0,0,0,0
7/17/2019,245.0,,,245.0,0.0,0,0,0
7/16/2019,245.0,,,245.0,0.0,0,0,0
7/15/2019,245.0,,,245.0,0.0,0,0,0
7/12/2019,245.0,,,245.0,0.0,0,0,0
7/11/2019,245.0,,,245.0,0.0,0,0,0
7/10/2019,245.0,,,245.0,0.0,0,0,0
7/9/2019,245.0,,,245.0,0.0,0,0,0
7/8/2019,245.0,,,245.0,0.0,0,0,0
7/5/2019,245.0,,,245.0,0.0,0,0,0
7/4/2019,245.0,,,245.0,0.0,0,0,0
7/3/2019,245.0,,,245.0,0.0,0,0,0
7/2/2019,245.0,,,245.0,0.0,0,0,0
7/1/2019,245.0,,,245.0,0.0,0,0,0
6/28/2019,245.0,,,245.0,0.0,0,0,0
6/27/2019,245.0,,,245.0,0.0,0,0,0
6/26/2019,245.0,,,245.0,0.0,0,0,0
6/25/2019,245.0,,,245.0,0.0,0,0,0
6/24/2019,245.0,,,245.0,0.0,0,0,0
6/21/2019,245.0,,,245.0,0.0,0,0,0
6/20/2019,245.0,,,245.0,0.0,0,0,0
6/19/2019,245.0,,,245.0,0.0,0,0,0
6/18/2019,245.0,,,245.0,0.0,0,0,0
6/17/2019,245.0,,,245.0,0.0,0,0,0
6/13/2019,245.0,,,245.0,0.0,0,0,0
6/12/2019,245.0,,,245.0,0.0,0,0,0
6/11/2019,245.0,,,245.0,0.0,0,0,0
6/10/2019,245.0,,,245.0,0.0,0,0,0
6/7/2019,245.0,,,245.0,0.0,0,0,0
6/6/2019,245.0,,,245.0,0.0,0,0,0
6/5/2019,245.0,,,245.0,0.0,0,0,0
6/3/2019,245.0,,,245.0,0.0,0,0,0
5/31/2019,245.0,,,245.0,0.0,0,0,0
5/30/2019,245.0,,,245.0,0.0,0,0,0
5/29/2019,245.0,,,245.0,0.0,0,0,0
5/28/2019,245.0,,,245.0,0.0,0,0,0
5/27/2019,245.0,,,245.0,0.0,0,0,0
5/23/2019,245.0,245.0,245.0,245.0,-2.51,204,49980,49980
5/22/2019,254.0,,,251.3,0.0,0,0,0
5/21/2019,254.0,,,251.3,0.0,0,0,0
5/20/2019,254.0,,,251.3,0.0,0,0,0
5/17/2019,254.0,,,251.3,0.0,0,0,0
5/16/2019,254.0,,,251.3,0.0,0,0,0
5/15/2019,254.0,,,251.3,0.0,0,0,0
5/14/2019,254.0,,,251.3,0.0,0,0,0
5/13/2019,254.0,,,251.3,0.0,0,0,0
5/10/2019,254.0,,,251.3,0.0,0,0,0
5/9/2019,254.0,,,251.3,0.0,0,0,0
5/8/2019,254.0,,,251.3,0.0,0,0,0
5/7/2019,254.0,,,251.3,0.0,0,0,0
5/6/2019,254.0,,,251.3,0.0,0,0,0
5/3/2019,254.0,,,251.3,0.0,0,0,0
5/2/2019,254.0,,,251.3,0.0,0,0,0
4/30/2019,254.0,,,251.3,0.0,0,0,0
4/25/2019,254.0,,,251.3,0.0,0,0,0
4/24/2019,254.0,,,251.3,0.0,0,0,0
4/23/2019,254.0,,,251.3,0.0,0,0,0
4/22/2019,254.0,,,251.3,0.0,0,0,0
4/19/2019,254.0,,,251.3,0.0,0,0,0
4/18/2019,254.0,,,251.3,0.0,0,0,0
4/17/2019,254.0,,,251.3,0.0,0,0,0
4/16/2019,254.0,,,251.3,0.0,0,0,0
4/15/2019,254.0,,,251.3,0.0,0,0,0
4/12/2019,254.0,,,251.3,0.0,0,0,0
4/11/2019,254.0,,,251.3,0.0,0,0,0
4/10/2019,254.0,,,251.3,0.0,0,0,0
4/9/2019,254.0,,,251.3,0.0,0,0,0
4/8/2019,254.0,,,251.3,0.0,0,0,0
4/5/2019,254.0,,,251.3,0.0,0,0,0
4/4/2019,254.0,,,251.3,0.0,0,0,0
4/3/2019,254.0,,,251.3,0.0,0,0,0
4/2/2019,254.0,,,251.3,0.0,0,0,0
4/1/2019,254.0,,,251.3,0.0,0,0,0
3/29/2019,254.0,,,251.3,0.0,0,0,0
3/28/2019,254.0,,,251.3,0.0,0,0,0
3/27/2019,254.0,,,251.3,0.0,0,0,0
3/26/2019,254.0,,,251.3,0.0,0,0,0
3/25/2019,254.0,,,251.3,0.0,0,0,0
3/22/2019,254.0,,,251.3,0.0,0,0,0
3/21/2019,254.0,,,251.3,0.0,0,0,0
3/20/2019,254.0,,,251.3,0.0,0,0,0
3/19/2019,254.0,,,251.3,0.0,0,0,0
3/18/2019,254.0,,,251.3,0.0,0,0,0
3/15/2019,254.0,,,251.3,0.0,0,0,0
3/14/2019,254.0,,,251.3,0.0,0,0,0
3/13/2019,254.0,,,251.3,0.0,0,0,0
3/12/2019,254.0,,,251.3,0.0,0,0,0
3/11/2019,254.0,,,251.3,0.0,0,0,0
3/8/2019,254.0,,,251.3,0.0,0,0,0
3/7/2019,254.0,,,251.3,0.0,0,0,0
3/6/2019,254.0,,,251.3,0.0,0,0,0
3/5/2019,254.0,,,251.3,0.0,0,0,0
3/4/2019,254.0,,,251.3,0.0,0,0,0
3/1/2019,254.0,,,251.3,0.0,0,0,0
2/28/2019,254.0,,,251.3,0.0,0,0,0
2/27/2019,254.0,,,251.3,0.0,0,0,0
2/26/2019,254.0,,,251.3,0.0,0,0,0
2/25/2019,254.0,,,251.3,0.0,0,0,0
2/22/2019,254.0,,,251.3,0.0,0,0,0
2/21/2019,254.0,,,251.3,0.0,0,0,0
2/20/2019,254.0,,,251.3,0.0,0,0,0
2/19/2019,254.0,254.0,246.0,251.3,2.15,892,224161,224161
2/18/2019,246.0,,,246.0,0.0,0,0,0
2/15/2019,246.0,246.0,246.0,246.0,0.04,300,73800,73800
2/14/2019,246.0,246.0,245.0,245.89,-0.04,906,222778,222778
2/13/2019,246.0,246.0,246.0,246.0,-2.77,100,24600,24600
2/12/2019,253.0,253.0,253.0,253.0,10.0,238,60214,60214
2/11/2019,230.0,230.0,230.0,230.0,0.0,330,75900,12719190
2/8/2019,230.0,,,230.0,0.0,0,0,0
2/7/2019,230.0,,,230.0,0.0,0,0,0
2/6/2019,230.0,,,230.0,0.0,0,0,0
2/5/2019,230.0,,,230.0,0.0,0,0,0
2/4/2019,230.0,,,230.0,0.0,0,0,0
2/1/2019,230.0,,,230.0,0.0,0,0,0
1/31/2019,230.0,,,230.0,0.0,0,0,0
1/30/2019,230.0,,,230.0,0.0,0,0,0
1/29/2019,230.0,,,230.0,0.0,0,0,0
1/28/2019,230.0,,,230.0,0.0,0,0,0
1/25/2019,230.0,,,230.0,0.0,0,0,0
1/24/2019,230.0,,,230.0,0.0,0,0,0
1/23/2019,230.0,,,230.0,0.0,0,0,0
1/22/2019,230.0,,,230.0,0.0,0,0,0
1/21/2019,230.0,,,230.0,0.0,0,0,0
1/18/2019,230.0,,,230.0,0.0,0,0,0
1/17/2019,230.0,,,230.0,0.0,0,0,0
1/16/2019,230.0,,,230.0,0.0,0,0,0
1/15/2019,230.0,,,230.0,0.0,0,0,0
1/14/2019,230.0,,,230.0,0.0,0,0,0
1/11/2019,230.0,,,230.0,0.0,0,0,0
1/10/2019,230.0,,,230.0,0.0,0,0,0
1/9/2019,230.0,,,230.0,0.0,0,0,0
1/8/2019,230.0,,,230.0,0.0,0,0,0
1/4/2019,230.0,,,230.0,0.0,0,0,0
1/3/2019,230.0,,,230.0,0.0,0,0,0
1/2/2019,230.0,,,230.0,0.0,0,0,0
12/28/2018,230.0,,,230.0,0.0,0,0,0
12/27/2018,230.0,,,230.0,0.0,0,0,0
12/26/2018,230.0,,,230.0,0.0,0,0,0
12/25/2018,230.0,,,230.0,0.0,0,0,0
12/24/2018,230.0,,,230.0,0.0,0,0,0
12/21/2018,230.0,,,230.0,0.0,0,0,0
12/20/2018,230.0,,,230.0,0.0,0,0,0
12/19/2018,230.0,,,230.0,0.0,0,0,0
12/18/2018,230.0,,,230.0,0.0,0,0,0
12/17/2018,230.0,,,230.0,0.0,0,0,0
12/14/2018,230.0,,,230.0,0.0,0,0,0
12/13/2018,230.0,,,230.0,0.0,0,0,0
12/12/2018,230.0,,,230.0,0.0,0,0,0
12/11/2018,230.0,,,230.0,0.0,0,0,0
12/10/2018,230.0,,,230.0,0.0,0,0,0
12/7/2018,230.0,,,230.0,0.0,0,0,0
12/6/2018,230.0,,,230.0,0.0,0,0,0
12/5/2018,230.0,,,230.0,0.0,0,0,0
12/4/2018,230.0,,,230.0,0.0,0,0,0
12/3/2018,230.0,,,230.0,0.0,0,0,0
11/30/2018,230.0,,,230.0,0.0,0,0,0
11/29/2018,230.0,,,230.0,0.0,0,0,0
11/28/2018,230.0,,,230.0,0.0,0,0,0
11/27/2018,230.0,,,230.0,0.0,0,0,0
11/26/2018,230.0,230.0,230.0,230.0,-2.13,138,31740,31740
11/23/2018,235.0,,,235.0,0.0,0,0,0
11/22/2018,235.0,,,235.0,0.0,0,0,0
11/21/2018,235.0,,,235.0,0.0,0,0,0
11/20/2018,235.0,235.0,235.0,235.0,-4.86,200,47000,47000
11/19/2018,247.0,,,247.0,0.0,0,0,0
11/16/2018,247.0,,,247.0,0.0,0,0,0
11/15/2018,247.0,,,247.0,0.0,0,0,0
11/14/2018,247.0,,,247.0,0.0,0,0,0
11/13/2018,247.0,,,247.0,0.0,0,0,0
11/12/2018,247.0,,,247.0,0.0,0,0,0
11/12/2018,247.0,,,247.0,0.0,0,0,0
11/9/2018,247.0,,,247.0,0.0,0,0,0
11/8/2018,247.0,247.0,247.0,247.0,-5.11,250,61750,61750
11/7/2018,262.0,,,260.31,0.0,0,0,0
11/6/2018,262.0,,,260.31,0.0,0,0,0
11/5/2018,262.0,,,260.31,0.0,0,0,0
11/2/2018,262.0,,,260.31,0.0,0,0,0
11/1/2018,262.0,,,260.31,0.0,0,0,0
10/31/2018,262.0,,,260.31,0.0,0,0,0
10/30/2018,262.0,262.0,256.0,260.31,2.08,617,160610,160610
10/29/2018,255.0,255.0,255.0,255.0,-0.39,150,38250,38250
10/26/2018,256.0,256.0,256.0,256.0,0.0,954,244224,244224
10/25/2018,256.0,256.0,256.0,256.0,0.0,79,20224,20224
10/24/2018,256.0,,,256.0,0.0,0,0,0
10/22/2018,256.0,256.0,256.0,256.0,9.87,634,162304,162304
10/19/2018,233.0,,,233.0,0.0,0,0,0
10/18/2018,233.0,,,233.0,0.0,0,0,0
10/17/2018,233.0,,,233.0,0.0,0,0,0
10/16/2018,233.0,,,233.0,0.0,0,0,0
10/15/2018,233.0,,,233.0,0.0,0,0,0
10/12/2018,233.0,,,233.0,0.0,0,0,0
10/10/2018,233.0,,,233.0,0.0,0,0,0
10/9/2018,233.0,,,233.0,0.0,0,0,0
10/8/2018,233.0,,,233.0,0.0,0,0,0
10/5/2018,233.0,233.0,233.0,233.0,0.0,129,30057,30057
10/4/2018,233.0,233.0,233.0,233.0,-8.98,231,53823,53823
10/3/2018,256.0,,,256.0,0.0,0,0,0
10/2/2018,256.0,,,256.0,0.0,0,0,0
