Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/15/2020,600.0,,,600.0,0.0,0,0,0
9/14/2020,600.0,,,600.0,0.0,0,0,0
9/11/2020,600.0,,,600.0,0.0,0,0,0
9/10/2020,600.0,,,600.0,0.0,0,0,0
9/9/2020,600.0,,,600.0,0.0,0,0,0
9/7/2020,600.0,,,600.0,0.0,0,0,0
9/4/2020,600.0,,,600.0,0.0,0,0,0
9/3/2020,600.0,,,600.0,0.0,0,0,0
9/2/2020,600.0,,,600.0,0.0,0,0,0
9/1/2020,600.0,,,600.0,0.0,0,0,0
8/31/2020,600.0,,,600.0,0.0,0,0,0
8/27/2020,600.0,,,600.0,0.0,0,0,0
8/26/2020,600.0,,,600.0,0.0,0,0,0
8/25/2020,600.0,,,600.0,0.0,0,0,0
8/24/2020,600.0,,,600.0,0.0,0,0,0
8/21/2020,600.0,,,600.0,0.0,0,0,0
8/20/2020,600.0,,,600.0,0.0,0,0,0
8/19/2020,600.0,,,600.0,0.0,0,0,0
8/18/2020,600.0,,,600.0,0.0,0,0,0
8/17/2020,600.0,,,600.0,0.0,0,0,0
8/14/2020,600.0,,,600.0,0.0,0,0,0
8/13/2020,600.0,,,600.0,0.0,0,0,0
8/12/2020,600.0,,,600.0,0.0,0,0,0
8/11/2020,600.0,,,600.0,0.0,0,0,0
8/10/2020,600.0,,,600.0,0.0,0,0,0
8/7/2020,600.0,,,600.0,0.0,0,0,0
8/6/2020,600.0,,,600.0,0.0,0,0,0
8/5/2020,600.0,,,600.0,0.0,0,0,0
8/4/2020,600.0,,,600.0,0.0,0,0,0
7/31/2020,600.0,,,600.0,0.0,0,0,0
7/30/2020,600.0,,,600.0,0.0,0,0,0
7/29/2020,600.0,,,600.0,0.0,0,0,0
7/28/2020,600.0,,,600.0,0.0,0,0,0
7/27/2020,600.0,,,600.0,0.0,0,0,0
7/24/2020,600.0,,,600.0,0.0,0,0,0
7/23/2020,600.0,,,600.0,0.0,0,0,0
7/22/2020,600.0,,,600.0,0.0,0,0,0
7/21/2020,600.0,,,600.0,0.0,0,0,0
7/20/2020,600.0,,,600.0,0.0,0,0,0
7/17/2020,600.0,,,600.0,0.0,0,0,0
7/16/2020,600.0,,,600.0,0.0,0,0,0
7/14/2020,600.0,,,600.0,0.0,0,0,0
7/13/2020,600.0,,,600.0,0.0,0,0,0
7/10/2020,600.0,,,600.0,0.0,0,0,0
7/9/2020,600.0,,,600.0,0.0,0,0,0
7/8/2020,600.0,,,600.0,0.0,0,0,0
7/7/2020,600.0,,,600.0,0.0,0,0,0
7/6/2020,600.0,,,600.0,0.0,0,0,0
7/3/2020,600.0,,,600.0,0.0,0,0,0
7/2/2020,600.0,,,600.0,0.0,0,0,0
7/1/2020,600.0,,,600.0,0.0,0,0,0
6/30/2020,600.0,,,600.0,0.0,0,0,0
6/29/2020,600.0,,,600.0,0.0,0,0,0
6/26/2020,600.0,,,600.0,0.0,0,0,0
6/25/2020,600.0,,,600.0,0.0,0,0,0
6/24/2020,600.0,,,600.0,0.0,0,0,0
6/23/2020,600.0,,,600.0,0.0,0,0,0
6/22/2020,600.0,,,600.0,0.0,0,0,0
6/19/2020,600.0,,,600.0,0.0,0,0,0
6/18/2020,600.0,,,600.0,0.0,0,0,0
6/17/2020,600.0,,,600.0,0.0,0,0,0
6/16/2020,600.0,,,600.0,0.0,0,0,0
6/15/2020,600.0,,,600.0,0.0,0,0,0
6/12/2020,600.0,,,600.0,0.0,0,0,0
6/11/2020,600.0,,,600.0,0.0,0,0,0
6/10/2020,600.0,,,600.0,0.0,0,0,0
6/9/2020,600.0,,,600.0,0.0,0,0,0
6/8/2020,600.0,,,600.0,0.0,0,0,0
6/4/2020,600.0,,,600.0,0.0,0,0,0
6/3/2020,600.0,,,600.0,0.0,0,0,0
6/2/2020,600.0,,,600.0,0.0,0,0,0
6/1/2020,600.0,,,600.0,0.0,0,0,0
5/29/2020,600.0,,,600.0,0.0,0,0,0
5/28/2020,600.0,,,600.0,0.0,0,0,0
5/27/2020,600.0,,,600.0,0.0,0,0,0
5/26/2020,600.0,,,600.0,0.0,0,0,0
5/22/2020,600.0,,,600.0,0.0,0,0,0
5/21/2020,600.0,,,600.0,0.0,0,0,0
5/20/2020,600.0,,,600.0,0.0,0,0,0
5/19/2020,600.0,,,600.0,0.0,0,0,0
5/18/2020,600.0,,,600.0,0.0,0,0,0
5/15/2020,600.0,,,600.0,0.0,0,0,0
5/14/2020,600.0,,,600.0,0.0,0,0,0
5/13/2020,600.0,,,600.0,0.0,0,0,0
5/12/2020,600.0,,,600.0,0.0,0,0,0
5/11/2020,600.0,,,600.0,0.0,0,0,0
5/8/2020,600.0,,,600.0,0.0,0,0,0
5/7/2020,600.0,,,600.0,0.0,0,0,0
5/6/2020,600.0,,,600.0,0.0,0,0,0
5/5/2020,600.0,,,600.0,0.0,0,0,0
5/4/2020,600.0,,,600.0,0.0,0,0,0
4/30/2020,600.0,,,600.0,0.0,0,0,0
4/29/2020,600.0,,,600.0,0.0,0,0,0
4/28/2020,600.0,,,600.0,0.0,0,0,0
4/27/2020,600.0,,,600.0,0.0,0,0,0
4/24/2020,600.0,,,600.0,0.0,0,0,0
4/23/2020,600.0,,,600.0,0.0,0,0,0
4/22/2020,600.0,,,600.0,0.0,0,0,0
4/21/2020,600.0,,,600.0,0.0,0,0,0
4/16/2020,600.0,,,600.0,0.0,0,0,0
4/15/2020,600.0,,,600.0,0.0,0,0,0
4/14/2020,600.0,,,600.0,0.0,0,0,0
4/13/2020,600.0,,,600.0,0.0,0,0,0
4/10/2020,600.0,,,600.0,0.0,0,0,0
4/9/2020,600.0,,,600.0,0.0,0,0,0
4/8/2020,600.0,,,600.0,0.0,0,0,0
4/7/2020,600.0,,,600.0,0.0,0,0,0
4/6/2020,600.0,,,600.0,0.0,0,0,0
4/3/2020,600.0,,,600.0,0.0,0,0,0
4/2/2020,600.0,,,600.0,0.0,0,0,0
4/1/2020,600.0,,,600.0,0.0,0,0,0
3/31/2020,600.0,,,600.0,0.0,0,0,0
3/30/2020,600.0,,,600.0,0.0,0,0,0
3/27/2020,600.0,,,600.0,0.0,0,0,0
3/26/2020,600.0,,,600.0,0.0,0,0,0
3/25/2020,600.0,,,600.0,0.0,0,0,0
3/24/2020,600.0,,,600.0,0.0,0,0,0
3/23/2020,600.0,,,600.0,0.0,0,0,0
3/20/2020,600.0,,,600.0,0.0,0,0,0
3/19/2020,600.0,,,600.0,0.0,0,0,0
3/18/2020,600.0,,,600.0,0.0,0,0,0
3/17/2020,600.0,,,600.0,0.0,0,0,0
3/16/2020,600.0,,,600.0,0.0,0,0,0
3/13/2020,600.0,,,600.0,0.0,0,0,0
3/12/2020,600.0,,,600.0,0.0,0,0,0
3/11/2020,600.0,,,600.0,0.0,0,0,0
3/10/2020,600.0,,,600.0,0.0,0,0,0
3/9/2020,600.0,,,600.0,0.0,0,0,0
3/6/2020,600.0,,,600.0,0.0,0,0,0
3/5/2020,600.0,,,600.0,0.0,0,0,0
3/4/2020,600.0,,,600.0,0.0,0,0,0
3/3/2020,600.0,600.0,600.0,600.0,9.09,111,66600,66600
3/2/2020,550.0,,,550.0,0.0,0,0,0
2/28/2020,550.0,,,550.0,0.0,0,0,0
2/27/2020,550.0,,,550.0,0.0,0,0,0
2/26/2020,550.0,,,550.0,0.0,0,0,0
2/25/2020,550.0,,,550.0,0.0,0,0,0
2/24/2020,550.0,,,550.0,0.0,0,0,0
2/21/2020,550.0,,,550.0,0.0,0,0,0
2/20/2020,550.0,,,550.0,0.0,0,0,0
2/19/2020,550.0,,,550.0,0.0,0,0,0
2/18/2020,550.0,,,550.0,0.0,0,0,0
2/17/2020,550.0,550.0,550.0,550.0,-3.0,102,56100,56100
2/14/2020,567.0,,,567.0,0.0,0,0,0
2/13/2020,567.0,,,567.0,0.0,0,0,0
2/12/2020,567.0,,,567.0,0.0,0,0,0
2/11/2020,567.0,,,567.0,0.0,0,0,0
2/10/2020,567.0,,,567.0,0.0,0,0,0
2/7/2020,567.0,,,567.0,0.0,0,0,0
2/6/2020,567.0,,,567.0,0.0,0,0,0
2/5/2020,567.0,,,567.0,0.0,0,0,0
2/4/2020,567.0,,,567.0,0.0,0,0,0
2/3/2020,567.0,,,567.0,0.0,0,0,0
1/31/2020,567.0,,,567.0,0.0,0,0,0
1/30/2020,567.0,,,567.0,0.0,0,0,0
1/29/2020,567.0,,,567.0,0.0,0,0,0
1/28/2020,567.0,,,567.0,0.0,0,0,0
1/27/2020,567.0,,,567.0,0.0,0,0,0
1/24/2020,567.0,,,567.0,0.0,0,0,0
1/23/2020,567.0,,,567.0,0.0,0,0,0
1/22/2020,567.0,567.0,567.0,567.0,0.0,8,4536,4536
1/21/2020,567.0,,,567.0,0.0,0,0,0
1/20/2020,567.0,,,567.0,0.0,0,0,0
1/17/2020,567.0,567.0,567.0,567.0,-2.91,30,17010,17010
1/16/2020,584.0,,,584.0,0.0,0,0,0
1/15/2020,584.0,,,584.0,0.0,0,0,0
1/14/2020,584.0,,,584.0,0.0,0,0,0
1/13/2020,584.0,,,584.0,0.0,0,0,0
1/10/2020,584.0,,,584.0,0.0,0,0,0
1/9/2020,584.0,,,584.0,0.0,0,0,0
1/8/2020,584.0,,,584.0,0.0,0,0,0
1/3/2020,584.0,,,584.0,0.0,0,0,0
1/2/2020,584.0,,,584.0,0.0,0,0,0
12/30/2019,584.0,,,584.0,0.0,0,0,0
12/27/2019,584.0,584.0,584.0,584.0,0.17,130,75920,75920
12/26/2019,583.0,,,583.0,0.0,0,0,0
12/25/2019,583.0,583.0,583.0,583.0,-3.0,23,13409,13409
12/24/2019,601.0,601.0,601.0,601.0,0.0,232,139432,139432
12/23/2019,601.0,,,601.0,0.0,0,0,0
12/20/2019,601.0,,,601.0,0.0,0,0,0
12/19/2019,601.0,,,601.0,0.0,0,0,0
12/18/2019,601.0,,,601.0,0.0,0,0,0
12/17/2019,601.0,,,601.0,0.0,0,0,0
12/16/2019,601.0,,,601.0,0.0,0,0,0
12/13/2019,601.0,,,601.0,0.0,0,0,0
12/12/2019,601.0,,,601.0,0.0,0,0,0
12/11/2019,601.0,,,601.0,0.0,0,0,0
12/10/2019,601.0,,,601.0,0.0,0,0,0
12/6/2019,601.0,,,601.0,0.0,0,0,0
12/5/2019,601.0,,,601.0,0.0,0,0,0
12/4/2019,601.0,,,601.0,0.0,0,0,0
12/3/2019,601.0,,,601.0,0.0,0,0,0
12/2/2019,601.0,,,601.0,0.0,0,0,0
11/29/2019,601.0,,,601.0,0.0,0,0,0
11/28/2019,601.0,601.0,601.0,601.0,-7.54,37,22237,22237
11/27/2019,650.0,,,650.0,0.0,0,0,0
11/26/2019,650.0,,,650.0,0.0,0,0,0
11/25/2019,650.0,,,650.0,0.0,0,0,0
11/22/2019,650.0,,,650.0,0.0,0,0,0
11/21/2019,650.0,,,650.0,0.0,0,0,0
11/20/2019,650.0,,,650.0,0.0,0,0,0
11/19/2019,650.0,,,650.0,0.0,0,0,0
11/18/2019,650.0,,,650.0,0.0,0,0,0
11/15/2019,650.0,,,650.0,0.0,0,0,0
11/14/2019,650.0,,,650.0,0.0,0,0,0
11/13/2019,650.0,,,650.0,0.0,0,0,0
11/12/2019,650.0,,,650.0,0.0,0,0,0
11/12/2019,650.0,,,650.0,0.0,0,0,0
11/11/2019,650.0,,,650.0,0.0,0,0,0
11/8/2019,650.0,,,650.0,0.0,0,0,0
11/7/2019,650.0,,,650.0,0.0,0,0,0
11/6/2019,650.0,,,650.0,0.0,0,0,0
11/5/2019,650.0,,,650.0,0.0,0,0,0
11/4/2019,650.0,,,650.0,0.0,0,0,0
11/1/2019,650.0,,,650.0,0.0,0,0,0
10/31/2019,650.0,,,650.0,0.0,0,0,0
10/30/2019,650.0,,,650.0,0.0,0,0,0
10/29/2019,650.0,,,650.0,0.0,0,0,0
10/28/2019,650.0,,,650.0,0.0,0,0,0
10/25/2019,650.0,,,650.0,0.0,0,0,0
10/24/2019,650.0,,,650.0,0.0,0,0,0
10/22/2019,650.0,650.0,650.0,650.0,0.0,149,96850,96850
10/21/2019,650.0,,,650.0,0.0,0,0,0
10/18/2019,650.0,,,650.0,0.0,0,0,0
10/17/2019,650.0,,,650.0,0.0,0,0,0
10/16/2019,650.0,,,650.0,0.0,0,0,0
10/15/2019,650.0,,,650.0,0.0,0,0,0
10/14/2019,650.0,650.0,650.0,650.0,-13.45,15,9750,9750
10/10/2019,751.0,,,751.0,0.0,0,0,0
10/9/2019,751.0,,,751.0,0.0,0,0,0
10/8/2019,751.0,,,751.0,0.0,0,0,0
10/7/2019,751.0,,,751.0,0.0,0,0,0
10/4/2019,751.0,,,751.0,0.0,0,0,0
10/3/2019,751.0,,,751.0,0.0,0,0,0
10/2/2019,751.0,,,751.0,0.0,0,0,0
10/1/2019,751.0,,,751.0,0.0,0,0,0
9/30/2019,751.0,,,751.0,0.0,0,0,0
9/27/2019,751.0,,,751.0,0.0,0,0,0
9/26/2019,751.0,,,751.0,0.0,0,0,0
9/25/2019,751.0,,,751.0,0.0,0,0,0
9/24/2019,751.0,751.0,751.0,751.0,2.88,220,165220,165220
9/23/2019,730.0,,,730.0,0.0,0,0,0
9/20/2019,730.0,,,730.0,0.0,0,0,0
9/19/2019,730.0,,,730.0,0.0,0,0,0
9/18/2019,730.0,,,730.0,0.0,0,0,0
9/17/2019,730.0,,,730.0,0.0,0,0,0
9/16/2019,730.0,,,730.0,0.0,0,0,0
9/13/2019,730.0,,,730.0,0.0,0,0,0
9/12/2019,730.0,,,730.0,0.0,0,0,0
9/11/2019,730.0,,,730.0,0.0,0,0,0
9/10/2019,730.0,,,730.0,0.0,0,0,0
9/6/2019,730.0,,,730.0,0.0,0,0,0
9/5/2019,730.0,,,730.0,0.0,0,0,0
9/4/2019,730.0,,,730.0,0.0,0,0,0
9/3/2019,730.0,,,730.0,0.0,0,0,0
9/2/2019,730.0,,,730.0,0.0,0,0,0
8/30/2019,730.0,,,730.0,0.0,0,0,0
8/29/2019,730.0,,,730.0,0.0,0,0,0
8/27/2019,730.0,,,730.0,0.0,0,0,0
8/26/2019,730.0,,,730.0,0.0,0,0,0
8/23/2019,730.0,,,730.0,0.0,0,0,0
8/22/2019,730.0,,,730.0,0.0,0,0,0
8/21/2019,730.0,,,730.0,0.0,0,0,0
8/20/2019,730.0,,,730.0,0.0,0,0,0
8/19/2019,730.0,,,730.0,0.0,0,0,0
8/16/2019,730.0,,,730.0,0.0,0,0,0
8/15/2019,730.0,,,730.0,0.0,0,0,0
8/14/2019,730.0,,,730.0,0.0,0,0,0
8/13/2019,730.0,,,730.0,0.0,0,0,0
8/12/2019,730.0,,,730.0,0.0,0,0,0
8/9/2019,730.0,,,730.0,0.0,0,0,0
8/8/2019,730.0,,,730.0,0.0,0,0,0
8/7/2019,730.0,,,730.0,0.0,0,0,0
8/6/2019,730.0,,,730.0,0.0,0,0,0
8/5/2019,730.0,,,730.0,0.0,0,0,0
8/1/2019,730.0,,,730.0,0.0,0,0,0
7/31/2019,730.0,,,730.0,0.0,0,0,0
7/30/2019,730.0,,,730.0,0.0,0,0,0
7/29/2019,730.0,,,730.0,0.0,0,0,0
7/26/2019,730.0,,,730.0,0.0,0,0,0
7/25/2019,730.0,,,730.0,0.0,0,0,0
7/24/2019,730.0,,,730.0,0.0,0,0,0
7/23/2019,730.0,,,730.0,0.0,0,0,0
7/22/2019,730.0,,,730.0,0.0,0,0,0
7/19/2019,730.0,,,730.0,0.0,0,0,0
7/18/2019,730.0,,,730.0,0.0,0,0,0
7/17/2019,730.0,,,730.0,0.0,0,0,0
7/16/2019,730.0,,,730.0,0.0,0,0,0
7/15/2019,730.0,,,730.0,0.0,0,0,0
7/12/2019,730.0,,,730.0,0.0,0,0,0
7/11/2019,730.0,730.0,730.0,730.0,-8.75,40,29200,29200
7/10/2019,800.0,,,800.0,0.0,0,0,0
7/9/2019,800.0,,,800.0,0.0,0,0,0
7/8/2019,800.0,,,800.0,0.0,0,0,0
7/5/2019,800.0,,,800.0,0.0,0,0,0
7/4/2019,800.0,,,800.0,0.0,0,0,0
7/3/2019,800.0,,,800.0,0.0,0,0,0
7/2/2019,800.0,,,800.0,0.0,0,0,0
7/1/2019,800.0,,,800.0,0.0,0,0,0
6/28/2019,800.0,800.0,800.0,800.0,1.18,20,16000,16000
6/27/2019,781.0,,,790.69,0.0,0,0,0
6/26/2019,781.0,,,790.69,0.0,0,0,0
6/25/2019,781.0,,,790.69,0.0,0,0,0
6/24/2019,781.0,,,790.69,0.0,0,0,0
6/21/2019,781.0,,,790.69,0.0,0,0,0
6/20/2019,781.0,,,790.69,0.0,0,0,0
6/19/2019,781.0,,,790.69,0.0,0,0,0
6/18/2019,781.0,,,790.69,0.0,0,0,0
6/17/2019,781.0,,,790.69,0.0,0,0,0
6/13/2019,781.0,,,790.69,0.0,0,0,0
6/12/2019,781.0,,,790.69,0.0,0,0,0
6/11/2019,781.0,,,790.69,0.0,0,0,0
6/10/2019,781.0,,,790.69,0.0,0,0,0
6/7/2019,781.0,,,790.69,0.0,0,0,0
6/6/2019,781.0,,,790.69,0.0,0,0,0
6/5/2019,781.0,,,790.69,0.0,0,0,0
6/3/2019,781.0,,,790.69,0.0,0,0,0
5/31/2019,781.0,,,790.69,0.0,0,0,0
5/30/2019,781.0,,,790.69,0.0,0,0,0
5/29/2019,781.0,,,790.69,0.0,0,0,0
5/28/2019,781.0,,,790.69,0.0,0,0,0
5/27/2019,781.0,,,790.69,0.0,0,0,0
5/23/2019,781.0,,,790.69,0.0,0,0,0
5/22/2019,781.0,,,790.69,0.0,0,0,0
5/21/2019,781.0,,,790.69,0.0,0,0,0
5/20/2019,781.0,,,790.69,0.0,0,0,0
5/17/2019,781.0,800.0,781.0,790.69,-1.23,196,154976,154976
5/16/2019,800.0,,,800.53,0.0,0,0,0
5/15/2019,800.0,,,800.53,0.0,0,0,0
5/14/2019,800.0,,,800.53,0.0,0,0,0
5/13/2019,800.0,,,800.53,0.0,0,0,0
5/10/2019,800.0,,,800.53,0.0,0,0,0
5/9/2019,800.0,,,800.53,0.0,0,0,0
5/8/2019,800.0,,,800.53,0.0,0,0,0
5/7/2019,800.0,,,800.53,0.0,0,0,0
5/6/2019,800.0,,,800.53,0.0,0,0,0
5/3/2019,800.0,,,800.53,0.0,0,0,0
5/2/2019,800.0,,,800.53,0.0,0,0,0
4/30/2019,800.0,,,800.53,0.0,0,0,0
4/25/2019,800.0,,,800.53,0.0,0,0,0
4/24/2019,800.0,,,800.53,0.0,0,0,0
4/23/2019,800.0,,,800.53,0.0,0,0,0
4/22/2019,800.0,,,800.53,0.0,0,0,0
4/19/2019,800.0,801.0,800.0,800.53,-1.17,94,75250,75250
4/18/2019,810.0,,,810.0,0.0,0,0,0
4/17/2019,810.0,,,810.0,0.0,0,0,0
4/16/2019,810.0,,,810.0,0.0,0,0,0
4/15/2019,810.0,,,810.0,0.0,0,0,0
4/12/2019,810.0,,,810.0,0.0,0,0,0
4/11/2019,810.0,,,810.0,0.0,0,0,0
4/10/2019,810.0,,,810.0,0.0,0,0,0
4/9/2019,810.0,,,810.0,0.0,0,0,0
4/8/2019,810.0,,,810.0,0.0,0,0,0
4/5/2019,810.0,,,810.0,0.0,0,0,0
4/4/2019,810.0,810.0,810.0,810.0,-10.0,205,166050,166050
4/3/2019,900.0,,,900.0,0.0,0,0,0
4/2/2019,900.0,,,900.0,0.0,0,0,0
4/1/2019,900.0,,,900.0,0.0,0,0,0
3/29/2019,900.0,,,900.0,0.0,0,0,0
3/28/2019,900.0,,,900.0,0.0,0,0,0
3/27/2019,900.0,,,900.0,0.0,0,0,0
3/26/2019,900.0,,,900.0,0.0,0,0,0
3/25/2019,900.0,,,900.0,0.0,0,0,0
3/22/2019,900.0,,,900.0,0.0,0,0,0
3/21/2019,900.0,,,900.0,0.0,0,0,0
3/20/2019,900.0,,,900.0,0.0,0,0,0
3/19/2019,900.0,,,900.0,0.0,0,0,0
3/18/2019,900.0,,,900.0,0.0,0,0,0
3/15/2019,900.0,,,900.0,0.0,0,0,0
3/14/2019,900.0,,,900.0,0.0,0,0,0
3/13/2019,900.0,,,900.0,0.0,0,0,0
3/12/2019,900.0,,,900.0,0.0,0,0,0
3/11/2019,900.0,,,900.0,0.0,0,0,0
3/8/2019,900.0,,,900.0,0.0,0,0,0
3/7/2019,900.0,,,900.0,0.0,0,0,0
3/6/2019,900.0,,,900.0,0.0,0,0,0
3/5/2019,900.0,,,900.0,0.0,0,0,0
3/4/2019,900.0,900.0,900.0,900.0,0.0,254,228600,228600
3/1/2019,900.0,,,900.0,0.0,0,0,0
2/28/2019,900.0,,,900.0,0.0,0,0,0
2/27/2019,900.0,,,900.0,0.0,0,0,0
2/26/2019,900.0,,,900.0,0.0,0,0,0
2/25/2019,900.0,,,900.0,0.0,0,0,0
2/22/2019,900.0,900.0,900.0,900.0,0.0,50,45000,45000
2/21/2019,900.0,,,900.0,0.0,0,0,0
2/20/2019,900.0,900.0,900.0,900.0,0.0,20,18000,18000
2/19/2019,900.0,,,900.0,0.0,0,0,0
2/18/2019,900.0,,,900.0,0.0,0,0,0
2/15/2019,900.0,,,900.0,0.0,0,0,0
2/14/2019,900.0,900.0,900.0,900.0,0.67,56,50400,50400
2/13/2019,900.0,,,894.02,0.0,0,0,0
2/12/2019,900.0,,,894.02,0.0,0,0,0
2/11/2019,900.0,900.0,885.0,894.02,-0.66,256,228868,228868
2/8/2019,900.0,900.0,900.0,900.0,0.13,110,99000,99000
2/7/2019,900.0,,,898.86,0.0,0,0,0
2/6/2019,900.0,,,898.86,0.0,0,0,0
2/5/2019,900.0,900.0,894.0,898.86,0.66,105,94380,94380
2/4/2019,893.0,,,893.0,0.0,0,0,0
2/1/2019,893.0,893.0,893.0,893.0,-2.83,10,8930,8930
1/31/2019,919.0,919.0,919.0,919.0,2.91,39,35841,35841
1/30/2019,893.0,893.0,893.0,893.0,0.0,53,47329,47329
1/29/2019,893.0,,,893.0,0.0,0,0,0
1/28/2019,893.0,,,893.0,0.0,0,0,0
1/25/2019,893.0,,,893.0,0.0,0,0,0
1/24/2019,893.0,,,893.0,0.0,0,0,0
1/23/2019,893.0,,,893.0,0.0,0,0,0
1/22/2019,893.0,893.0,893.0,893.0,0.0,7,6251,6251
1/21/2019,893.0,,,893.0,0.0,0,0,0
1/18/2019,893.0,,,893.0,0.0,0,0,0
1/17/2019,893.0,,,893.0,0.0,0,0,0
1/16/2019,893.0,,,893.0,0.0,0,0,0
1/15/2019,893.0,893.0,893.0,893.0,-2.83,35,31255,31255
1/14/2019,919.0,919.0,919.0,919.0,2.8,300,275700,275700
1/11/2019,894.0,894.0,894.0,894.0,0.11,43,38442,38442
1/10/2019,893.0,893.0,893.0,893.0,0.0,100,89300,89300
1/9/2019,893.0,,,893.0,0.0,0,0,0
1/8/2019,893.0,,,893.0,0.0,0,0,0
1/4/2019,893.0,,,893.0,0.0,0,0,0
1/3/2019,893.0,,,893.0,0.0,0,0,0
1/2/2019,893.0,,,893.0,0.0,0,0,0
12/28/2018,893.0,893.0,893.0,893.0,5.06,499,445607,445607
12/27/2018,850.0,,,850.0,0.0,0,0,0
12/26/2018,850.0,,,850.0,0.0,0,0,0
12/25/2018,850.0,,,850.0,0.0,0,0,0
12/24/2018,850.0,850.0,850.0,850.0,-7.61,100,85000,85000
12/21/2018,920.0,,,920.0,0.0,0,0,0
12/20/2018,920.0,,,920.0,0.0,0,0,0
12/19/2018,920.0,,,920.0,0.0,0,0,0
12/18/2018,920.0,,,920.0,0.0,0,0,0
12/17/2018,920.0,920.0,920.0,920.0,-8.0,524,482080,482080
12/14/2018,1000.0,,,1000.0,0.0,0,0,0
12/13/2018,1000.0,,,1000.0,0.0,0,0,0
12/12/2018,1000.0,,,1000.0,0.0,0,0,0
12/11/2018,1000.0,,,1000.0,0.0,0,0,0
12/10/2018,1000.0,,,1000.0,0.0,0,0,0
12/7/2018,1000.0,,,1000.0,0.0,0,0,0
12/6/2018,1000.0,,,1000.0,0.0,0,0,0
12/5/2018,1000.0,,,1000.0,0.0,0,0,0
12/4/2018,1000.0,,,1000.0,0.0,0,0,0
12/3/2018,1000.0,,,1000.0,0.0,0,0,0
11/30/2018,1000.0,,,1000.0,0.0,0,0,0
11/29/2018,1000.0,,,1000.0,0.0,0,0,0
11/28/2018,1000.0,1000.0,1000.0,1000.0,0.0,187,187000,187000
11/27/2018,1000.0,1000.0,1000.0,1000.0,0.0,92,92000,92000
11/26/2018,1000.0,1000.0,1000.0,1000.0,0.0,516,516000,516000
11/23/2018,1000.0,1000.0,1000.0,1000.0,0.0,115,115000,115000
11/22/2018,1000.0,1000.0,1000.0,1000.0,-0.02,289,289000,289000
11/21/2018,1000.0,1001.0,1000.0,1000.25,0.02,620,620156,620156
11/20/2018,1000.0,1000.0,1000.0,1000.0,-0.06,284,284000,284000
11/19/2018,1000.0,1001.0,1000.0,1000.65,0.06,306,306200,306200
11/16/2018,1000.0,,,1000.0,0.0,0,0,0
11/15/2018,1000.0,1000.0,1000.0,1000.0,0.0,317,317000,317000
11/14/2018,1000.0,1000.0,1000.0,1000.0,0.0,103,103000,103000
11/13/2018,1000.0,1000.0,1000.0,1000.0,0.0,70,70000,70000
11/12/2018,1000.0,1000.0,1000.0,1000.0,0.0,178,178000,178000
11/12/2018,1000.0,1000.0,1000.0,1000.0,0.0,178,178000,178000
11/9/2018,1000.0,,,1000.0,0.0,0,0,0
11/8/2018,1000.0,1000.0,1000.0,1000.0,0.0,103,103000,103000
11/7/2018,1000.0,1000.0,1000.0,1000.0,0.0,25,25000,25000
11/6/2018,1000.0,1000.0,1000.0,1000.0,0.0,135,135000,135000
11/5/2018,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,100000
11/2/2018,1000.0,,,1000.0,0.0,0,0,0
11/1/2018,1000.0,,,1000.0,0.0,0,0,0
10/31/2018,1000.0,1000.0,1000.0,1000.0,-0.08,80,80000,80000
10/30/2018,1000.0,1001.0,1000.0,1000.8,-0.09,660,660529,660529
10/29/2018,1001.0,1002.0,1001.0,1001.75,0.07,497,497870,497870
10/26/2018,1001.0,,,1001.0,0.0,0,0,0
10/25/2018,1001.0,1001.0,1001.0,1001.0,0.1,129,129129,129129
10/24/2018,1000.0,1000.0,1000.0,1000.0,-4.76,20,20000,20000
10/22/2018,1050.0,1050.0,1050.0,1050.0,5.0,29,30450,30450
10/19/2018,1000.0,1000.0,1000.0,1000.0,0.0,141,141000,141000
10/18/2018,1000.0,1000.0,1000.0,1000.0,0.0,236,236000,236000
10/17/2018,1000.0,1000.0,1000.0,1000.0,0.0,149,149000,149000
10/16/2018,1000.0,1000.0,1000.0,1000.0,0.0,495,495000,495000
10/15/2018,1000.0,1000.0,1000.0,1000.0,0.0,200,200000,200000
10/12/2018,1000.0,1000.0,1000.0,1000.0,0.0,209,209000,209000
10/10/2018,1000.0,1000.0,1000.0,1000.0,0.0,359,359000,359000
10/9/2018,1000.0,,,1000.0,0.0,0,0,0
10/8/2018,1000.0,1000.0,1000.0,1000.0,0.04,764,764000,764000
10/5/2018,1000.0,1000.0,999.0,999.56,-0.04,180,179920,179920
10/4/2018,1000.0,,,1000.0,0.0,0,0,0
10/3/2018,1000.0,1000.0,1000.0,1000.0,0.0,509,509000,509000
10/2/2018,1000.0,,,1000.0,0.0,0,0,0
10/1/2018,1000.0,1000.0,1000.0,1000.0,0.0,514,514000,514000
9/28/2018,1000.0,1000.0,1000.0,1000.0,0.0,846,846000,846000
9/27/2018,1000.0,,,1000.0,0.0,0,0,0
9/26/2018,1000.0,,,1000.0,0.0,0,0,0
9/25/2018,1000.0,,,1000.0,0.0,0,0,0
