Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
7/7/2017,2500.0,2500.0,2500.0,2500.0,2.04,40,100000,100000
7/6/2017,2450.0,,,2450.0,0.0,0,0,0
7/5/2017,2450.0,,,2450.0,0.0,0,0,0
7/4/2017,2450.0,2450.0,2450.0,2450.0,-2.0,10,24500,24500
7/3/2017,2500.0,,,2500.0,0.0,0,0,0
6/30/2017,2500.0,2500.0,2500.0,2500.0,-0.4,30,75000,75000
6/29/2017,2510.0,,,2510.0,0.0,0,0,0
6/28/2017,2510.0,,,2510.0,0.0,0,0,0
6/27/2017,2510.0,,,2510.0,0.0,0,0,0
6/23/2017,2510.0,,,2510.0,0.0,0,0,0
6/22/2017,2510.0,2510.0,2510.0,2510.0,3.12,35,87850,87850
6/21/2017,2434.0,,,2434.0,0.0,0,0,0
6/20/2017,2434.0,2434.0,2434.0,2434.0,-10.51,148,360232,360232
6/19/2017,2720.0,2720.0,2720.0,2720.0,-9.3,3,8160,8160
6/16/2017,2999.0,,,2999.0,0.0,0,0,0
6/15/2017,2999.0,,,2999.0,0.0,0,0,0
6/14/2017,2999.0,,,2999.0,0.0,0,0,0
6/13/2017,2999.0,,,2999.0,0.0,0,0,0
6/12/2017,2999.0,,,2999.0,0.0,0,0,0
6/9/2017,2999.0,,,2999.0,0.0,0,0,0
6/8/2017,2999.0,,,2999.0,0.0,0,0,0
6/7/2017,2999.0,,,2999.0,0.0,0,0,0
6/6/2017,2999.0,,,2999.0,0.0,0,0,0
6/5/2017,2999.0,,,2999.0,0.0,0,0,0
6/1/2017,2999.0,2999.0,2999.0,2999.0,19.48,10,29990,29990
5/31/2017,2510.0,,,2510.0,0.0,0,0,0
5/30/2017,2510.0,,,2510.0,0.0,0,0,0
5/29/2017,2510.0,2510.0,2510.0,2510.0,0.2,100,251000,251000
5/26/2017,2505.0,,,2505.0,0.0,0,0,0
5/25/2017,2505.0,,,2505.0,0.0,0,0,0
5/23/2017,2505.0,,,2505.0,0.0,0,0,0
5/22/2017,2505.0,,,2505.0,0.0,0,0,0
5/19/2017,2505.0,2505.0,2505.0,2505.0,7.42,75,187875,187875
5/18/2017,2332.0,,,2332.0,0.0,0,0,0
5/17/2017,2332.0,,,2332.0,0.0,0,0,0
5/16/2017,2332.0,,,2332.0,0.0,0,0,0
5/15/2017,2332.0,2332.0,2332.0,2332.0,11.85,55,128260,128260
5/12/2017,2085.0,,,2085.0,0.0,0,0,0
5/11/2017,2085.0,,,2085.0,0.0,0,0,0
5/10/2017,2085.0,,,2085.0,0.0,0,0,0
5/9/2017,2085.0,,,2085.0,0.0,0,0,0
5/8/2017,2085.0,,,2085.0,0.0,0,0,0
5/5/2017,2085.0,,,2085.0,0.0,0,0,0
5/4/2017,2085.0,,,2085.0,0.0,0,0,0
5/3/2017,2085.0,,,2085.0,0.0,0,0,0
5/2/2017,2085.0,,,2085.0,0.0,0,0,0
4/28/2017,2085.0,2085.0,2085.0,2085.0,2.96,42,87570,87570
4/27/2017,2025.0,,,2025.0,0.0,0,0,0
4/26/2017,2025.0,,,2025.0,0.0,0,0,0
4/25/2017,2025.0,,,2025.0,0.0,0,0,0
4/24/2017,2025.0,,,2025.0,0.0,0,0,0
4/21/2017,2025.0,,,2025.0,0.0,0,0,0
4/20/2017,2025.0,,,2025.0,0.0,0,0,0
4/19/2017,2025.0,,,2025.0,0.0,0,0,0
4/18/2017,2025.0,,,2025.0,0.0,0,0,0
4/13/2017,2025.0,,,2025.0,0.0,0,0,0
4/12/2017,2025.0,,,2025.0,0.0,0,0,0
4/11/2017,2025.0,,,2025.0,0.0,0,0,0
4/10/2017,2025.0,,,2025.0,0.0,0,0,0
4/7/2017,2025.0,,,2025.0,0.0,0,0,0
4/6/2017,2025.0,,,2025.0,0.0,0,0,0
4/5/2017,2025.0,,,2025.0,0.0,0,0,0
4/4/2017,2025.0,2025.0,2025.0,2025.0,0.05,100,202500,202500
4/3/2017,2024.0,,,2024.0,0.0,0,0,0
3/31/2017,2024.0,,,2024.0,0.0,0,0,0
3/30/2017,2024.0,,,2024.0,0.0,0,0,0
3/29/2017,2024.0,,,2024.0,0.0,0,0,0
3/28/2017,2024.0,,,2024.0,0.0,0,0,0
3/27/2017,2024.0,,,2024.0,0.0,0,0,0
3/24/2017,2024.0,2024.0,2024.0,2024.0,-2.97,13,26312,26312
3/23/2017,2086.0,,,2086.0,0.0,0,0,0
3/22/2017,2086.0,2086.0,2086.0,2086.0,-2.98,50,104300,104300
3/21/2017,2150.0,,,2150.0,0.0,0,0,0
3/20/2017,2150.0,,,2150.0,0.0,0,0,0
3/17/2017,2150.0,,,2150.0,0.0,0,0,0
3/16/2017,2150.0,,,2150.0,0.0,0,0,0
3/15/2017,2150.0,,,2150.0,0.0,0,0,0
3/14/2017,2150.0,,,2150.0,0.0,0,0,0
3/13/2017,2150.0,,,2150.0,0.0,0,0,0
3/10/2017,2150.0,,,2150.0,0.0,0,0,0
3/9/2017,2150.0,,,2150.0,0.0,0,0,0
3/8/2017,2150.0,,,2150.0,0.0,0,0,0
3/7/2017,2150.0,,,2150.0,0.0,0,0,0
3/6/2017,2150.0,,,2150.0,0.0,0,0,0
3/3/2017,2150.0,,,2150.0,0.0,0,0,0
3/2/2017,2150.0,,,2150.0,0.0,0,0,0
3/1/2017,2150.0,,,2150.0,0.0,0,0,0
2/28/2017,2150.0,,,2150.0,0.0,0,0,0
2/27/2017,2150.0,2150.0,2150.0,2150.0,2.38,20,43000,43000
2/24/2017,2100.0,2100.0,2100.0,2100.0,-1.5,10,21000,21000
2/23/2017,2132.0,,,2132.0,0.0,0,0,0
2/22/2017,2132.0,,,2132.0,0.0,0,0,0
2/21/2017,2132.0,,,2132.0,0.0,0,0,0
2/20/2017,2132.0,2132.0,2132.0,2132.0,6.55,20,42640,42640
2/17/2017,2001.0,2001.0,2001.0,2001.0,0.0,50,100050,100050
2/16/2017,2001.0,,,2001.0,0.0,0,0,0
2/15/2017,2001.0,,,2001.0,0.0,0,0,0
2/14/2017,2001.0,,,2001.0,0.0,0,0,0
2/13/2017,2001.0,,,2001.0,0.0,0,0,0
2/10/2017,2001.0,,,2001.0,0.0,0,0,0
2/9/2017,2001.0,,,2001.0,0.0,0,0,0
2/8/2017,2001.0,,,2001.0,0.0,0,0,0
2/7/2017,2001.0,,,2001.0,0.0,0,0,0
2/6/2017,2001.0,,,2001.0,0.0,0,0,0
2/3/2017,2001.0,,,2001.0,0.0,0,0,0
2/2/2017,2001.0,2001.0,2001.0,2001.0,-13.0,5,10005,10005
2/1/2017,2300.0,,,2300.0,0.0,0,0,0
1/31/2017,2300.0,,,2300.0,0.0,0,0,0
1/30/2017,2300.0,,,2300.0,0.0,0,0,0
1/27/2017,2300.0,,,2300.0,0.0,0,0,0
1/26/2017,2300.0,,,2300.0,0.0,0,0,0
1/25/2017,2300.0,,,2300.0,0.0,0,0,0
1/24/2017,2300.0,,,2300.0,0.0,0,0,0
1/23/2017,2300.0,,,2300.0,0.0,0,0,0
1/20/2017,2300.0,,,2300.0,0.0,0,0,0
1/18/2017,2300.0,,,2300.0,0.0,0,0,0
1/17/2017,2300.0,,,2300.0,0.0,0,0,0
1/16/2017,2300.0,,,2300.0,0.0,0,0,0
1/13/2017,2300.0,,,2300.0,0.0,0,0,0
1/12/2017,2300.0,,,2300.0,0.0,0,0,0
1/11/2017,2300.0,,,2300.0,0.0,0,0,0
1/10/2017,2300.0,,,2300.0,0.0,0,0,0
1/9/2017,2300.0,,,2300.0,0.0,0,0,0
1/5/2017,2300.0,,,2300.0,0.0,0,0,0
1/4/2017,2300.0,,,2300.0,0.0,0,0,0
1/3/2017,2300.0,,,2300.0,0.0,0,0,0
12/29/2016,2300.0,,,2300.0,0.0,0,0,0
12/28/2016,2300.0,,,2300.0,0.0,0,0,0
12/27/2016,2300.0,,,2300.0,0.0,0,0,0
12/26/2016,2300.0,,,2300.0,0.0,0,0,0
12/23/2016,2300.0,,,2300.0,0.0,0,0,0
12/22/2016,2300.0,,,2300.0,0.0,0,0,0
12/21/2016,2300.0,,,2300.0,0.0,0,0,0
12/20/2016,2300.0,,,2300.0,0.0,0,0,0
12/19/2016,2300.0,,,2300.0,0.0,0,0,0
12/16/2016,2300.0,,,2300.0,0.0,0,0,0
12/15/2016,2300.0,,,2300.0,0.0,0,0,0
12/14/2016,2300.0,,,2300.0,0.0,0,0,0
12/13/2016,2300.0,,,2300.0,0.0,0,0,0
12/12/2016,2300.0,,,2300.0,0.0,0,0,0
12/9/2016,2300.0,,,2300.0,0.0,0,0,0
12/7/2016,2300.0,,,2300.0,0.0,0,0,0
12/6/2016,2300.0,2300.0,2300.0,2300.0,0.0,103,236900,236900
12/5/2016,2300.0,2300.0,2300.0,2300.0,-2.13,30,69000,69000
12/2/2016,2350.0,2350.0,2350.0,2350.0,0.0,4,9400,9400
12/1/2016,2350.0,2350.0,2350.0,2350.0,17.32,10,23500,23500
11/29/2016,2003.0,,,2003.0,0.0,0,0,0
11/28/2016,2003.0,,,2003.0,0.0,0,0,0
11/25/2016,2003.0,,,2003.0,0.0,0,0,0
11/24/2016,2003.0,,,2003.0,0.0,0,0,0
11/23/2016,2003.0,,,2003.0,0.0,0,0,0
11/22/2016,2003.0,,,2003.0,0.0,0,0,0
11/21/2016,2003.0,2003.0,2003.0,2003.0,-19.88,54,108162,108162
11/18/2016,2500.0,,,2500.0,0.0,0,0,0
11/17/2016,2500.0,,,2500.0,0.0,0,0,0
11/16/2016,2500.0,,,2500.0,0.0,0,0,0
11/15/2016,2500.0,,,2500.0,0.0,0,0,0
11/14/2016,2500.0,,,2500.0,0.0,0,0,0
11/11/2016,2500.0,,,2500.0,0.0,0,0,0
11/10/2016,2500.0,,,2500.0,0.0,0,0,0
11/9/2016,2500.0,,,2500.0,0.0,0,0,0
11/8/2016,2500.0,,,2500.0,0.0,0,0,0
11/7/2016,2500.0,,,2500.0,0.0,0,0,0
11/4/2016,2500.0,,,2500.0,0.0,0,0,0
11/3/2016,2500.0,,,2500.0,0.0,0,0,0
11/2/2016,2500.0,,,2500.0,0.0,0,0,0
11/1/2016,2500.0,,,2500.0,0.0,0,0,0
10/31/2016,2500.0,,,2500.0,0.0,0,0,0
10/28/2016,2500.0,,,2500.0,0.0,0,0,0
10/27/2016,2500.0,,,2500.0,0.0,0,0,0
10/26/2016,2500.0,,,2500.0,0.0,0,0,0
10/25/2016,2500.0,,,2500.0,0.0,0,0,0
10/21/2016,2500.0,,,2500.0,0.0,0,0,0
10/20/2016,2500.0,,,2500.0,0.0,0,0,0
10/19/2016,2500.0,,,2500.0,0.0,0,0,0
10/18/2016,2500.0,,,2500.0,0.0,0,0,0
10/17/2016,2500.0,,,2500.0,0.0,0,0,0
10/14/2016,2500.0,,,2500.0,0.0,0,0,0
10/13/2016,2500.0,,,2500.0,0.0,0,0,0
10/12/2016,2500.0,,,2500.0,0.0,0,0,0
10/10/2016,2500.0,,,2500.0,0.0,0,0,0
10/7/2016,2500.0,,,2500.0,0.0,0,0,0
10/6/2016,2500.0,,,2500.0,0.0,0,0,0
10/5/2016,2500.0,,,2500.0,0.0,0,0,0
10/4/2016,2500.0,,,2500.0,0.0,0,0,0
10/3/2016,2500.0,,,2500.0,0.0,0,0,0
9/30/2016,2500.0,,,2500.0,0.0,0,0,0
9/29/2016,2500.0,,,2500.0,0.0,0,0,0
9/28/2016,2500.0,,,2500.0,0.0,0,0,0
9/27/2016,2500.0,,,2500.0,0.0,0,0,0
9/26/2016,2500.0,,,2500.0,0.0,0,0,0
9/23/2016,2500.0,,,2500.0,0.0,0,0,0
9/22/2016,2500.0,,,2500.0,0.0,0,0,0
9/21/2016,2500.0,,,2500.0,0.0,0,0,0
9/20/2016,2500.0,,,2500.0,0.0,0,0,0
9/19/2016,2500.0,,,2500.0,0.0,0,0,0
9/16/2016,2500.0,,,2500.0,0.0,0,0,0
9/15/2016,2500.0,,,2500.0,0.0,0,0,0
9/14/2016,2500.0,,,2500.0,0.0,0,0,0
9/13/2016,2500.0,,,2500.0,0.0,0,0,0
9/12/2016,2500.0,,,2500.0,0.0,0,0,0
9/9/2016,2500.0,,,2500.0,0.0,0,0,0
9/7/2016,2500.0,,,2500.0,0.0,0,0,0
9/6/2016,2500.0,,,2500.0,0.0,0,0,0
9/5/2016,2500.0,,,2500.0,0.0,0,0,0
9/2/2016,2500.0,,,2500.0,0.0,0,0,0
9/1/2016,2500.0,,,2500.0,0.0,0,0,0
8/31/2016,2500.0,,,2500.0,0.0,0,0,0
8/30/2016,2500.0,,,2500.0,0.0,0,0,0
8/29/2016,2500.0,,,2500.0,0.0,0,0,0
8/26/2016,2500.0,,,2500.0,0.0,0,0,0
8/25/2016,2500.0,,,2500.0,0.0,0,0,0
8/24/2016,2500.0,,,2500.0,0.0,0,0,0
8/23/2016,2500.0,,,2500.0,0.0,0,0,0
8/22/2016,2500.0,,,2500.0,0.0,0,0,0
8/19/2016,2500.0,,,2500.0,0.0,0,0,0
8/18/2016,2500.0,,,2500.0,0.0,0,0,0
8/17/2016,2500.0,,,2500.0,0.0,0,0,0
8/16/2016,2500.0,,,2500.0,0.0,0,0,0
8/15/2016,2500.0,,,2500.0,0.0,0,0,0
8/12/2016,2500.0,,,2500.0,0.0,0,0,0
8/11/2016,2500.0,,,2500.0,0.0,0,0,0
8/10/2016,2500.0,,,2500.0,0.0,0,0,0
8/9/2016,2500.0,,,2500.0,0.0,0,0,0
8/8/2016,2500.0,,,2500.0,0.0,0,0,0
8/5/2016,2500.0,,,2500.0,0.0,0,0,0
8/4/2016,2500.0,,,2500.0,0.0,0,0,0
8/3/2016,2500.0,,,2500.0,0.0,0,0,0
8/1/2016,2500.0,,,2500.0,0.0,0,0,0
7/29/2016,2500.0,,,2500.0,0.0,0,0,0
7/28/2016,2500.0,,,2500.0,0.0,0,0,0
7/27/2016,2500.0,,,2500.0,0.0,0,0,0
7/26/2016,2500.0,,,2500.0,0.0,0,0,0
7/25/2016,2500.0,,,2500.0,0.0,0,0,0
7/22/2016,2500.0,,,2500.0,0.0,0,0,0
7/21/2016,2500.0,,,2500.0,0.0,0,0,0
7/20/2016,2500.0,,,2500.0,0.0,0,0,0
7/19/2016,2500.0,,,2500.0,0.0,0,0,0
7/18/2016,2500.0,,,2500.0,0.0,0,0,0
7/15/2016,2500.0,,,2500.0,0.0,0,0,0
7/14/2016,2500.0,,,2500.0,0.0,0,0,0
7/13/2016,2500.0,,,2500.0,0.0,0,0,0
7/12/2016,2500.0,,,2500.0,0.0,0,0,0
7/11/2016,2500.0,,,2500.0,0.0,0,0,0
7/8/2016,2500.0,,,2500.0,0.0,0,0,0
7/7/2016,2500.0,,,2500.0,0.0,0,0,0
7/6/2016,2500.0,,,2500.0,0.0,0,0,0
7/4/2016,2500.0,,,2500.0,0.0,0,0,0
7/1/2016,2500.0,,,2500.0,0.0,0,0,0
6/30/2016,2500.0,,,2500.0,0.0,0,0,0
6/29/2016,2500.0,,,2500.0,0.0,0,0,0
6/28/2016,2500.0,,,2500.0,0.0,0,0,0
6/27/2016,2500.0,,,2500.0,0.0,0,0,0
6/24/2016,2500.0,,,2500.0,0.0,0,0,0
6/23/2016,2500.0,,,2500.0,0.0,0,0,0
6/22/2016,2500.0,,,2500.0,0.0,0,0,0
6/21/2016,2500.0,,,2500.0,0.0,0,0,0
6/20/2016,2500.0,,,2500.0,0.0,0,0,0
6/16/2016,2500.0,,,2500.0,0.0,0,0,0
6/15/2016,2500.0,,,2500.0,0.0,0,0,0
6/14/2016,2500.0,,,2500.0,0.0,0,0,0
6/13/2016,2500.0,,,2500.0,0.0,0,0,0
6/10/2016,2500.0,,,2500.0,0.0,0,0,0
6/9/2016,2500.0,,,2500.0,0.0,0,0,0
6/8/2016,2500.0,,,2500.0,0.0,0,0,0
6/7/2016,2500.0,,,2500.0,0.0,0,0,0
6/6/2016,2500.0,,,2500.0,0.0,0,0,0
6/3/2016,2500.0,,,2500.0,0.0,0,0,0
6/2/2016,2500.0,,,2500.0,0.0,0,0,0
6/1/2016,2500.0,,,2500.0,0.0,0,0,0
5/31/2016,2500.0,,,2500.0,0.0,0,0,0
5/30/2016,2500.0,,,2500.0,0.0,0,0,0
5/27/2016,2500.0,,,2500.0,0.0,0,0,0
5/26/2016,2500.0,,,2500.0,0.0,0,0,0
5/25/2016,2500.0,,,2500.0,0.0,0,0,0
5/23/2016,2500.0,,,2500.0,0.0,0,0,0
5/20/2016,2500.0,,,2500.0,0.0,0,0,0
5/19/2016,2500.0,,,2500.0,0.0,0,0,0
5/18/2016,2500.0,,,2500.0,0.0,0,0,0
5/17/2016,2500.0,,,2500.0,0.0,0,0,0
5/16/2016,2500.0,,,2500.0,0.0,0,0,0
5/13/2016,2500.0,,,2500.0,0.0,0,0,0
5/12/2016,2500.0,,,2500.0,0.0,0,0,0
5/11/2016,2500.0,,,2500.0,0.0,0,0,0
5/10/2016,2500.0,,,2500.0,0.0,0,0,0
5/9/2016,2500.0,,,2500.0,0.0,0,0,0
5/6/2016,2500.0,,,2500.0,0.0,0,0,0
5/5/2016,2500.0,,,2500.0,0.0,0,0,0
5/4/2016,2500.0,,,2500.0,0.0,0,0,0
5/3/2016,2500.0,,,2500.0,0.0,0,0,0
4/28/2016,2500.0,,,2500.0,0.0,0,0,0
4/27/2016,2500.0,,,2500.0,0.0,0,0,0
4/26/2016,2500.0,,,2500.0,0.0,0,0,0
4/25/2016,2500.0,,,2500.0,0.0,0,0,0
4/22/2016,2500.0,,,2500.0,0.0,0,0,0
4/21/2016,2500.0,,,2500.0,0.0,0,0,0
4/20/2016,2500.0,,,2500.0,0.0,0,0,0
4/19/2016,2500.0,,,2500.0,0.0,0,0,0
4/18/2016,2500.0,,,2500.0,0.0,0,0,0
4/15/2016,2500.0,,,2500.0,0.0,0,0,0
4/14/2016,2500.0,,,2500.0,0.0,0,0,0
4/13/2016,2500.0,,,2500.0,0.0,0,0,0
4/12/2016,2500.0,,,2500.0,0.0,0,0,0
4/11/2016,2500.0,,,2500.0,0.0,0,0,0
4/8/2016,2500.0,,,2500.0,0.0,0,0,0
4/7/2016,2500.0,,,2500.0,0.0,0,0,0
4/6/2016,2500.0,,,2500.0,0.0,0,0,0
4/5/2016,2500.0,,,2500.0,0.0,0,0,0
4/4/2016,2500.0,,,2500.0,0.0,0,0,0
4/1/2016,2500.0,,,2500.0,0.0,0,0,0
3/31/2016,2500.0,,,2500.0,0.0,0,0,0
3/30/2016,2500.0,,,2500.0,0.0,0,0,0
3/29/2016,2500.0,,,2500.0,0.0,0,0,0
3/28/2016,2500.0,,,2500.0,0.0,0,0,0
3/25/2016,2500.0,,,2500.0,0.0,0,0,0
3/24/2016,2500.0,,,2500.0,0.0,0,0,0
3/23/2016,2500.0,,,2500.0,0.0,0,0,0
3/22/2016,2500.0,,,2500.0,0.0,0,0,0
3/21/2016,2500.0,,,2500.0,0.0,0,0,0
3/18/2016,2500.0,,,2500.0,0.0,0,0,0
3/17/2016,2500.0,,,2500.0,0.0,0,0,0
3/16/2016,2500.0,,,2500.0,0.0,0,0,0
3/15/2016,2500.0,,,2500.0,0.0,0,0,0
3/14/2016,2500.0,,,2500.0,0.0,0,0,0
3/11/2016,2500.0,2500.0,2500.0,2500.0,-1.96,8,20000,20000
3/10/2016,2550.0,,,2550.0,0.0,0,0,0
3/9/2016,2550.0,,,2550.0,0.0,0,0,0
3/8/2016,2550.0,2550.0,2550.0,2550.0,-0.04,10,25500,25500
3/7/2016,2551.0,2551.0,2551.0,2551.0,2.04,100,255100,255100
3/4/2016,2500.0,,,2500.0,0.0,0,0,0
3/3/2016,2500.0,,,2500.0,0.0,0,0,0
3/2/2016,2500.0,,,2500.0,0.0,0,0,0
3/1/2016,2500.0,,,2500.0,0.0,0,0,0
2/29/2016,2500.0,2500.0,2500.0,2500.0,-0.28,200,500000,500000
2/26/2016,2507.0,,,2507.0,0.0,0,0,0
2/25/2016,2507.0,,,2507.0,0.0,0,0,0
2/24/2016,2507.0,,,2507.0,0.0,0,0,0
2/23/2016,2507.0,,,2507.0,0.0,0,0,0
2/22/2016,2507.0,,,2507.0,0.0,0,0,0
2/19/2016,2507.0,,,2507.0,0.0,0,0,0
2/18/2016,2507.0,,,2507.0,0.0,0,0,0
2/17/2016,2507.0,,,2507.0,0.0,0,0,0
2/16/2016,2507.0,,,2507.0,0.0,0,0,0
2/15/2016,2507.0,,,2507.0,0.0,0,0,0
2/12/2016,2507.0,2507.0,2507.0,2507.0,-9.85,70,175490,175490
2/11/2016,2781.0,,,2781.0,0.0,0,0,0
2/10/2016,2781.0,,,2781.0,0.0,0,0,0
2/9/2016,2781.0,,,2781.0,0.0,0,0,0
2/8/2016,2781.0,,,2781.0,0.0,0,0,0
2/5/2016,2781.0,,,2781.0,0.0,0,0,0
2/4/2016,2781.0,,,2781.0,0.0,0,0,0
2/3/2016,2781.0,,,2781.0,0.0,0,0,0
2/2/2016,2781.0,,,2781.0,0.0,0,0,0
2/1/2016,2781.0,,,2781.0,0.0,0,0,0
1/29/2016,2781.0,,,2781.0,0.0,0,0,0
1/28/2016,2781.0,,,2781.0,0.0,0,0,0
1/27/2016,2781.0,,,2781.0,0.0,0,0,0
1/26/2016,2781.0,,,2781.0,0.0,0,0,0
1/25/2016,2781.0,,,2781.0,0.0,0,0,0
1/22/2016,2781.0,2781.0,2781.0,2781.0,3.0,75,208575,208575
1/21/2016,2700.0,,,2700.0,0.0,0,0,0
1/20/2016,2700.0,,,2700.0,0.0,0,0,0
1/18/2016,2700.0,,,2700.0,0.0,0,0,0
1/15/2016,2700.0,2700.0,2700.0,2700.0,3.85,37,99900,99900
1/14/2016,2600.0,,,2600.0,0.0,0,0,0
1/13/2016,2600.0,,,2600.0,0.0,0,0,0
1/12/2016,2600.0,,,2600.0,0.0,0,0,0
1/11/2016,2600.0,,,2600.0,0.0,0,0,0
1/8/2016,2600.0,,,2600.0,0.0,0,0,0
1/5/2016,2600.0,,,2600.0,0.0,0,0,0
1/4/2016,2600.0,,,2600.0,0.0,0,0,0
12/30/2015,2600.0,2600.0,2600.0,2600.0,0.0,17,44200,44200
12/29/2015,2600.0,,,2600.0,0.0,0,0,0
12/28/2015,2600.0,2600.0,2600.0,2600.0,33.33,45,117000,117000
12/25/2015,1950.0,,,1950.0,0.0,0,0,0
12/24/2015,1950.0,,,1950.0,0.0,0,0,0
12/23/2015,1950.0,,,1950.0,0.0,0,0,0
12/22/2015,1950.0,,,1950.0,0.0,0,0,0
12/21/2015,1950.0,,,1950.0,0.0,0,0,0
12/18/2015,1950.0,,,1950.0,0.0,0,0,0
12/17/2015,1950.0,,,1950.0,0.0,0,0,0
12/16/2015,1950.0,,,1950.0,0.0,0,0,0
12/15/2015,1950.0,,,1950.0,0.0,0,0,0
12/14/2015,1950.0,,,1950.0,0.0,0,0,0
12/11/2015,1950.0,,,1950.0,0.0,0,0,0
12/10/2015,1950.0,,,1950.0,0.0,0,0,0
12/9/2015,1950.0,1950.0,1950.0,1950.0,2.63,50,97500,97500
12/7/2015,1900.0,,,1900.0,0.0,0,0,0
12/4/2015,1900.0,,,1900.0,0.0,0,0,0
12/3/2015,1900.0,,,1900.0,0.0,0,0,0
12/1/2015,1900.0,,,1900.0,0.0,0,0,0
11/30/2015,1900.0,,,1900.0,0.0,0,0,0
11/27/2015,1900.0,,,1900.0,0.0,0,0,0
11/26/2015,1900.0,,,1900.0,0.0,0,0,0
11/25/2015,1900.0,,,1900.0,0.0,0,0,0
11/24/2015,1900.0,,,1900.0,0.0,0,0,0
11/23/2015,1900.0,,,1900.0,0.0,0,0,0
11/20/2015,1900.0,1900.0,1900.0,1900.0,11.05,25,47500,47500
11/19/2015,1711.0,,,1711.0,0.0,0,0,0
11/18/2015,1711.0,,,1711.0,0.0,0,0,0
11/17/2015,1711.0,,,1711.0,0.0,0,0,0
11/16/2015,1711.0,,,1711.0,0.0,0,0,0
11/13/2015,1711.0,,,1711.0,0.0,0,0,0
11/13/2015,1711.0,,,1711.0,0.0,0,0,0
11/12/2015,1711.0,,,1711.0,0.0,0,0,0
11/11/2015,1711.0,,,1711.0,0.0,0,0,0
11/10/2015,1711.0,,,1711.0,0.0,0,0,0
11/9/2015,1711.0,,,1711.0,0.0,0,0,0
11/6/2015,1711.0,,,1711.0,0.0,0,0,0
11/5/2015,1711.0,,,1711.0,0.0,0,0,0
11/4/2015,1711.0,,,1711.0,0.0,0,0,0
11/3/2015,1711.0,,,1711.0,0.0,0,0,0
11/2/2015,1711.0,1711.0,1711.0,1711.0,14.07,17,29087,29087
10/30/2015,1500.0,,,1500.0,0.0,0,0,0
10/29/2015,1500.0,,,1500.0,0.0,0,0,0
10/28/2015,1500.0,,,1500.0,0.0,0,0,0
10/27/2015,1500.0,,,1500.0,0.0,0,0,0
10/26/2015,1500.0,,,1500.0,0.0,0,0,0
10/22/2015,1500.0,,,1500.0,0.0,0,0,0
10/21/2015,1500.0,,,1500.0,0.0,0,0,0
10/20/2015,1500.0,,,1500.0,0.0,0,0,0
10/19/2015,1500.0,,,1500.0,0.0,0,0,0
10/16/2015,1500.0,,,1500.0,0.0,0,0,0
10/15/2015,1500.0,,,1500.0,0.0,0,0,0
10/14/2015,1500.0,,,1500.0,0.0,0,0,0
10/13/2015,1500.0,,,1500.0,0.0,0,0,0
10/9/2015,1500.0,,,1500.0,0.0,0,0,0
10/8/2015,1500.0,,,1500.0,0.0,0,0,0
10/7/2015,1500.0,,,1500.0,0.0,0,0,0
10/6/2015,1500.0,,,1500.0,0.0,0,0,0
10/5/2015,1500.0,,,1500.0,0.0,0,0,0
10/2/2015,1500.0,,,1500.0,0.0,0,0,0
10/1/2015,1500.0,,,1500.0,0.0,0,0,0
9/30/2015,1500.0,,,1500.0,0.0,0,0,0
9/29/2015,1500.0,,,1500.0,0.0,0,0,0
9/28/2015,1500.0,,,1500.0,0.0,0,0,0
9/25/2015,1500.0,,,1500.0,0.0,0,0,0
9/24/2015,1500.0,,,1500.0,0.0,0,0,0
9/23/2015,1500.0,,,1500.0,0.0,0,0,0
9/22/2015,1500.0,,,1500.0,0.0,0,0,0
9/21/2015,1500.0,,,1500.0,0.0,0,0,0
9/18/2015,1500.0,1500.0,1500.0,1500.0,21.26,30,45000,45000
9/17/2015,1237.0,,,1237.0,0.0,0,0,0
9/16/2015,1237.0,,,1237.0,0.0,0,0,0
9/15/2015,1237.0,,,1237.0,0.0,0,0,0
9/14/2015,1237.0,,,1237.0,0.0,0,0,0
9/11/2015,1237.0,,,1237.0,0.0,0,0,0
9/10/2015,1237.0,,,1237.0,0.0,0,0,0
9/9/2015,1237.0,,,1237.0,0.0,0,0,0
9/7/2015,1237.0,,,1237.0,0.0,0,0,0
9/4/2015,1237.0,,,1237.0,0.0,0,0,0
9/3/2015,1237.0,,,1237.0,0.0,0,0,0
9/2/2015,1237.0,,,1237.0,0.0,0,0,0
9/1/2015,1237.0,,,1237.0,0.0,0,0,0
8/31/2015,1237.0,,,1237.0,0.0,0,0,0
8/27/2015,1237.0,,,1237.0,0.0,0,0,0
8/26/2015,1237.0,,,1237.0,0.0,0,0,0
8/25/2015,1237.0,,,1237.0,0.0,0,0,0
8/24/2015,1237.0,,,1237.0,0.0,0,0,0
8/21/2015,1237.0,,,1237.0,0.0,0,0,0
8/20/2015,1237.0,,,1237.0,0.0,0,0,0
8/19/2015,1237.0,,,1237.0,0.0,0,0,0
8/18/2015,1237.0,,,1237.0,0.0,0,0,0
8/17/2015,1237.0,,,1237.0,0.0,0,0,0
8/14/2015,1237.0,,,1237.0,0.0,0,0,0
8/13/2015,1237.0,,,1237.0,0.0,0,0,0
8/12/2015,1237.0,,,1237.0,0.0,0,0,0
